6.022513695090402075e-03 4.590474573982539219e-03 -7.652718769013290958e-04 8.366878269988384633e-04 -4.635081141768848494e-03 -9.520458629304904066e-04 -3.259401840517163126e-03 6.800234346113769208e-04 -1.517511338030382148e-03 1.550599965310879569e-03 1.397159042352682590e-04 5.780739591253868798e-04 8.265170568393111726e-04 1.193576531050543612e-03 -2.697928504054687357e-04 1.016998715434060162e-03 -1.830577542043461880e-03 -1.825246025320293862e-04 -8.839362416217609987e-04 -1.384446925396469420e-03 -7.861636203605263913e-04 1.363328512366911291e-03 3.809668855457568385e-04
4.440650213481439103e-03 3.898460844647192759e-03 -3.635763248681416686e-04 8.073261040533609000e-04 -5.900246263798715127e-03 5.179650698688863979e-04 -5.467291903382975188e-03 3.268416749894252713e-04 -1.185423871680004121e-03 9.341788904037607319e-04 -7.816815229114601709e-05 -1.630990327554007594e-04 1.802966416133857763e-04 5.377216513655941766e-04 -1.639973071142234655e-04 1.131518402862437397e-03 -1.533495348352326539e-03 1.042154475339928874e-04 -6.111264132925721794e-04 -1.545932282736991667e-03 -3.278809733351676844e-04 1.541409661839363574e-03 -5.192835877411071345e-04
3.635840647934635191e-03 2.890462869573023723e-03 -4.916417288163835641e-04 3.017215931087506640e-04 -7.906583856699941903e-03 4.272492494355691929e-05 -5.297166258821854427e-03 6.634311999535417049e-04 -1.518449651341461076e-03 7.846795520313977392e-04 1.951180773009740695e-03 2.280700406675044423e-04 -4.851334983069841142e-04 1.287664277304082037e-03 1.497728084408147284e-04 1.940357134117174373e-03 -9.572575325857433969e-04 -2.428536223513372814e-04 3.980624328601516104e-04 -1.895648268682748137e-03 -7.014632024872432701e-04 2.013423209846695872e-03 -6.619673065233654596e-04
3.120389326870143688e-03 2.689616395809621766e-03 7.629484267221794906e-06 -4.652204591281039790e-05 -8.305941532910112585e-03 6.545367291370631684e-04 -4.042005283422803012e-03 7.138347380214982944e-04 -2.296698288976993171e-03 1.054332498465452780e-03 2.491196775212005474e-03 -1.764742687786839930e-04 -1.217375505832049565e-03 1.056768645676757967e-03 7.377057058996147609e-04 2.030991384265239640e-03 -1.547831141140997274e-03 -1.326078327701562187e-04 -3.970601799482155860e-04 -2.170143061541871671e-03 3.294386767772302716e-04 2.156684677518059742e-03 -3.281557913548914518e-04
3.354934939998942354e-03 2.114999164512181007e-03 7.031623611021047210e-04 -2.225024137217064080e-04 -1.357434172768999699e-02 2.094808237243837401e-04 -5.231003368720927617e-03 1.271569399557100685e-03 -1.937207771487289452e-03 7.529730916236216558e-04 2.768122190457742056e-03 4.913511050011680308e-04 -1.889087295366181397e-03 4.316539961764206864e-05 1.189305070446499340e-04 1.883328403366694515e-03 -8.087362338497121675e-04 -2.707663460269550573e-04 3.328308003042865421e-05 -7.610690705268162264e-04 6.319815496822848977e-05 2.173842306329224188e-03 -6.548229474822829521e-04
1.578942768020426398e-03 1.408068871795273075e-03 2.444873080419879057e-04 -6.204161733148815883e-04 -1.434581315861497598e-02 -1.272512131985020301e-04 -5.194160209307530258e-03 1.972182695993639732e-03 -6.767359534636293705e-04 1.485250737956108789e-03 3.657223141701579101e-03 -1.174834357516717654e-03 -1.632678098419053977e-03 2.394721088815099418e-04 6.624046497830394500e-04 1.102401951643201339e-03 -6.245314687229750394e-04 7.923282917911236126e-06 5.694432830418726978e-04 8.132460024334651854e-05 3.570800838679631553e-04 2.171905121597825141e-03 2.772213364722277053e-04
1.128077163875554302e-03 1.510973043471165993e-03 4.029497399167452179e-04 -1.286386179815746534e-03 -1.019937005577339559e-02 5.675825191574825892e-05 -2.123626372747430997e-03 1.074255259503323866e-03 6.478353239447422673e-04 6.766835363572844047e-04 3.645018354940372102e-03 -7.868959163810706559e-04 -2.295124818581541042e-03 8.593468979367987906e-05 6.605988436276284551e-04 5.891501323891856420e-04 -1.208511388359748227e-03 4.347177981492389128e-04 -2.771977510831444324e-05 2.426989484910607438e-04 6.046155341465004381e-04 2.914109288433345581e-03 -4.866201275151236768e-04
2.015359381183935965e-03 9.674680292653625681e-04 -9.545628746439889213e-07 -1.821261963132837823e-03 -1.018546775383006447e-02 1.338333376323061832e-03 -1.636587339808521276e-03 2.417314716385775622e-03 2.920135294064140361e-04 1.248253810144308467e-04 3.242518377661463089e-03 1.644900713077050399e-04 -2.150958680443311195e-03 -3.614628649362340747e-04 3.015470717094172041e-04 4.269534373410440928e-05 -2.987578667099630484e-04 1.118239741367488271e-03 -5.424146907032127924e-05 4.192104710574194094e-04 1.550817488012937477e-03 2.742616621096723335e-03 -9.786406857155008961e-04
2.810516196454625887e-03 1.114696874589243348e-03 6.197085696717330276e-04 -2.043580590453215537e-03 -9.401553854865817017e-03 1.864277438899057627e-03 2.139434933449747031e-04 2.668328013242174911e-03 9.021110500948321823e-04 5.449663912523185477e-04 3.986222163287774997e-03 -3.425892687825785737e-04 -2.373514515289462754e-03 -1.337505712494598160e-03 2.190583661947581592e-07 -7.714275528035568217e-04 1.602864746181833946e-04 6.587810549787690350e-04 -3.868422671890330315e-04 6.242905515964778046e-04 1.038719279984016237e-03 2.805225999616360773e-03 -1.236219165905936982e-03
1.714492670511321565e-03 4.905985597748504633e-04 8.116097269345856884e-04 -1.438266766862928954e-03 -9.052800990585212551e-03 2.780659341622672420e-03 3.257413209163078586e-03 3.272165334356563759e-03 2.877283238161407381e-04 6.537779206308350468e-04 2.304573293012114436e-03 3.195114220632609930e-04 -1.951576466870412778e-03 -1.313534268750438669e-03 -6.178283545488282924e-04 -1.516527929124128048e-03 5.250506592095704984e-04 -8.187367193105725611e-05 -2.522568837232355048e-04 9.463775996553608306e-04 4.427867768133622508e-04 2.429496616164727053e-03 -6.395835122758592838e-05
1.374532294222355604e-03 9.498538695147157231e-04 1.527082144284782174e-03 -5.013902244655331786e-04 -8.324668652904631747e-03 1.373316983714559973e-03 5.275848621759182851e-03 2.956903639690716071e-03 4.965980103946805637e-04 1.352140474459821197e-03 2.024873726431694262e-03 -8.432272952687454304e-04 -2.407850928423424519e-03 -7.696886213544448189e-04 -4.787893204206461516e-04 -2.069439437809606451e-03 -7.372057106660320986e-04 4.027210467184069026e-04 4.599744113775478416e-04 1.381493855078994503e-03 7.070912309049278517e-04 2.371862575425160834e-03 1.631101334711805345e-04
2.321615638825957808e-03 1.473396354497771550e-04 8.998262071300698779e-04 -3.622765435069684746e-05 -9.495501904694754816e-03 4.160414942276531840e-04 7.712136249508184591e-03 2.877125342334126666e-03 1.113427439608246890e-03 1.224667626961801516e-03 3.638462589099630915e-03 -1.685261844271284358e-03 -1.591449264634533893e-03 -5.915860180321928828e-04 -2.281494106698417747e-04 -4.002099696096499517e-04 -2.230097171793196263e-04 3.018099902450797250e-04 1.051083501068341081e-03 1.973082303558996650e-03 4.118321509020965877e-04 1.706012802620813368e-03 6.676342950628030327e-04
4.948667594909565096e-04 3.480742406896805089e-04 1.211839525252675917e-03 4.472196800667967696e-05 -4.024683685081396081e-05 4.824769716058833341e-04 8.108334975745206882e-03 2.126983213354236447e-03 1.025994920922799298e-03 -2.736802378540920491e-04 1.076535798857560606e-03 -2.507816975979415726e-03 -1.473472737981692008e-03 -3.491208120028609107e-04 5.256484455490537935e-04 -5.029759124071176476e-04 -9.010851539970588485e-04 2.428688622323145517e-04 1.421614559234398020e-03 2.358083437237595489e-03 1.298798435826256257e-03 1.570147618499587519e-03 -2.467223678002156788e-05
-3.744779895006032124e-04 -2.448830114125678781e-04 1.943013150010974724e-03 -4.084930769043806573e-04 -6.510810304034327783e-04 3.915706486535371262e-04 8.925136764191538355e-03 1.345123557554836436e-03 -2.921013593143352441e-04 -4.760569215627743177e-04 -3.191042039481660399e-04 -1.882785456087204129e-03 -1.599527088157098702e-03 -2.648833481887573858e-04 5.934384607725695735e-04 5.589832083523390551e-04 2.677766107219568988e-04 1.327198800682922498e-04 1.510025251714498763e-03 2.092083022581384469e-03 2.528404788878706438e-03 5.836628890405676012e-04 -2.334964576432503104e-04
9.098055809415423432e-04 8.091017809273439538e-04 2.170344413881375185e-03 -2.470754397004101171e-04 -2.325769883504135837e-03 1.555071897705063977e-04 1.118426138084882213e-02 1.201482340298965683e-03 1.850880890829072569e-04 -4.412405533180760605e-04 -1.884002468199408569e-03 -2.228557913606447373e-03 -1.346957573057248002e-04 1.792792218944767131e-04 8.993811021316048095e-04 6.431475572623013542e-04 9.517455228807299682e-04 5.220157121134579590e-04 1.417517832553396966e-03 1.600575672439636873e-03 1.971208038225550230e-03 4.455569079584783144e-04 1.564847158269581213e-04
-1.829534994810104800e-03 4.724875886536491587e-04 1.345363772127429729e-03 4.012000041323896422e-05 -5.186868741936739337e-03 -5.802833379299574007e-05 1.149389009006658753e-02 9.713428442833213538e-04 3.411283196772037663e-04 1.336583764961116172e-04 -1.696396841988234531e-03 -4.325061878048840937e-04 4.626585485582000723e-04 -1.320241505505805285e-04 -1.082423061173731337e-04 7.800909829060854008e-04 3.910670165619172444e-04 9.282557264599384378e-04 1.877127352708791129e-03 1.855233674757098689e-03 2.817082533149453671e-03 -8.833853415771734604e-05 -2.257203978001073082e-04
-2.041591813421447931e-05 -2.416920323574284256e-04 1.625816019891232088e-03 1.120634445499394012e-03 -4.098776574160163146e-03 1.687024996061889512e-03 1.116212138729513401e-02 7.673657236952286312e-04 2.776372962608454576e-04 -4.104543335473484164e-04 -1.955936644275951299e-03 2.679465160487479766e-04 1.556065667704082756e-04 -1.357538355487076555e-03 -3.740716239663545678e-04 1.528253125817527003e-03 -1.959801160011996439e-04 1.096337861252920723e-03 1.300116738920088126e-03 1.957956068545275204e-03 3.360056982155525899e-03 -5.717240739936259135e-04 5.747102761416503225e-04
2.257665042794685176e-03 -1.049352027794597493e-03 1.968476165312097598e-03 1.747293065050278989e-03 -1.098871221387074867e-02 -1.001051155925100720e-03 1.072411327044091138e-02 -5.385116235543718549e-04 8.340464251818602770e-04 2.901790773054575552e-04 -1.861027743920153034e-03 -3.527600598696281121e-04 8.236315680301314109e-04 -4.288735685686691679e-04 -3.427267306977433716e-04 2.412208096459957964e-03 1.443503071549113699e-03 1.949584530379541800e-03 1.986265756661200789e-03 1.595633621002943677e-03 2.810195230131813920e-03 -1.086072762906298240e-03 5.172878012307816553e-04
8.529671873007697771e-04 -1.121758389708039103e-03 1.674548177734944479e-03 1.828030599790342412e-03 -8.899770313381303102e-03 -1.299311971111186950e-03 7.026950816931623600e-03 -2.794944960845891294e-04 9.027541701103947071e-04 -3.590776038390383054e-04 -1.064108428973969869e-03 -3.713593077065727665e-04 1.489588924895723617e-03 -9.143879306796016753e-05 -4.406991943993659793e-04 2.304545194716965933e-03 2.046045282756303423e-03 1.510655056351294578e-03 2.013884475470006756e-03 1.823086103725954062e-03 2.515265944791101726e-03 -2.305599475960634810e-03 3.190627569376614783e-04
3.407243849594034785e-04 9.551445802269053695e-04 2.293381324590120125e-03 1.455259401859414648e-03 -8.602311678272783063e-03 -2.636333501048282978e-03 8.146273325148410682e-03 -4.218846880594957468e-04 7.002596369077401491e-04 -4.326338296495050510e-04 -1.333554215969424235e-03 1.135310990673536746e-03 1.261023510690015455e-03 -1.845757636897289960e-04 4.150432385950885415e-04 2.426829507397617984e-03 2.305907207712757419e-03 3.794266361973023952e-04 1.972362215017737196e-03 1.422386765996803406e-03 1.716964608987033621e-03 -1.915268407232326555e-03 5.811651725790949186e-04
4.059931031586025917e-04 1.763018311117877431e-03 1.117261254191777037e-03 1.321346207750562132e-03 -8.525439597223016808e-03 -8.830302786252635207e-04 7.336616263230249027e-03 -2.225616138541443810e-04 1.219796467989361227e-03 2.182362957923947441e-05 -2.707987961007863589e-04 9.341917268450894947e-06 1.727916777829290691e-03 1.962113654018648350e-04 7.998210978899915075e-04 1.884979325143522301e-03 2.733037794213721058e-03 6.560265218727126708e-04 2.060163811586029122e-03 2.414971574346036574e-03 1.571430607171487312e-03 -2.875287813428546550e-03 5.859990624194670811e-04
3.138494503737240425e-04 1.104924880477413818e-03 7.812808896726202703e-04 1.928500172263696889e-03 -7.843994237794089941e-03 8.920695584370462797e-04 8.631333148020444573e-03 1.507625424882602910e-04 1.264106873344708918e-03 -5.035769981608105616e-04 3.413330426237397967e-06 2.644515617280166061e-04 2.002998990545322173e-03 7.209039105708685497e-04 5.882185908743084099e-04 2.723452779322669669e-03 1.373061232469904077e-03 1.072235630013414426e-03 2.903882930709581010e-03 2.445142959172562531e-03 1.195022221477332145e-03 -2.556446945380064142e-03 9.046714347346574651e-04
-1.783540388599478893e-03 1.731656871367251611e-03 4.735171057292343545e-04 1.169381636836034580e-03 -3.142609430090915340e-03 1.673752949988423786e-03 7.497056185008864337e-03 2.521597966259690846e-04 1.269916649974914009e-03 -1.451768862698147710e-03 -1.160446574784678846e-04 1.289005875335550323e-03 2.754322043314021660e-03 4.112638104489770084e-04 1.079910945164800923e-03 2.879706912819982034e-03 1.663687199848523863e-03 4.309215674375940536e-04 2.641356306803687142e-03 1.700072122702073500e-03 1.327546937713871373e-03 -2.668681109327805060e-03 1.691866495116289967e-03
2.874878389602513753e-04 1.358530689994539306e-03 8.859723716981944205e-04 5.655445694492728563e-04 -2.593404915547425742e-03 -8.718543664878162548e-04 9.323993352341177973e-03 1.537909101351085791e-03 1.387916736205654488e-03 -1.241408948953585684e-03 2.121380179716822554e-04 -3.583746941845984300e-04 3.086959251406869945e-03 9.690176111034929729e-04 1.427151655652248840e-03 4.016478722688431209e-03 5.887428776818699533e-04 5.579682845555028128e-05 1.918687373570110259e-03 8.320424505745415041e-04 9.690274917855400431e-04 -2.819253209788773022e-03 2.592973050362420116e-03
2.799159891345848975e-03 2.068100959929280395e-03 2.431266207697369410e-04 1.025701082065966175e-03 -6.465233954706646122e-03 -1.168005020936678561e-03 7.362409365859059508e-03 1.659923050555003107e-03 1.327438680502278671e-03 2.815132425856727407e-04 9.388367204702711922e-04 -1.234923974550942733e-03 1.857580701634109054e-03 1.572805172049820390e-03 4.912898542357900739e-04 4.166230395732668790e-03 5.476190826302802794e-04 1.199065379734188104e-04 2.221298490283572877e-03 -7.784003342918571636e-05 7.375774395854907319e-04 -1.998356876360967045e-03 1.819603508446804990e-03
4.037179502293298215e-03 4.166247122280706703e-04 3.390256599668989073e-04 1.793224401907917917e-04 -4.715298796813263520e-03 2.324827070072183963e-03 3.762862625476121048e-03 1.376232587474042306e-03 1.088142282029789121e-03 4.643921798630173243e-04 -3.457098524669718290e-04 -6.532446787985728880e-04 1.842268471544524118e-03 1.781810230648324216e-03 1.846597327282617138e-04 3.823215574066173537e-03 9.070820901097349949e-05 1.717206099700832643e-03 2.287638325587216734e-03 6.899696973488153237e-04 1.594290099880651002e-03 -2.436475025813632494e-03 1.963433312413392137e-03
3.458602102372350037e-03 2.058144099936243016e-04 7.096327078695791133e-04 -4.820753772004817816e-04 -2.558502097427492981e-03 2.035453426789087580e-03 2.068794435779236583e-03 1.806499394066103789e-03 1.396627640377130991e-03 5.602985560184347257e-04 1.223057763553855393e-03 -6.991888596978862317e-04 1.768389972695226650e-03 2.668433469613519949e-03 2.925850376065949128e-04 4.532137028060850836e-03 4.855087849980396081e-04 1.182942446312268154e-03 2.676253064268411738e-03 2.787424654467246282e-04 8.481558669652793656e-04 -1.049934179681814546e-03 1.242508863289465328e-03
5.203748610192244183e-03 7.287712208727454601e-04 4.516528069766342565e-04 -5.026664202562235130e-04 -5.095544800299987766e-04 1.440900682401003927e-03 -8.784822655620601719e-04 2.712797650368473784e-03 3.624461312367108896e-04 1.093740262432048261e-03 9.946035461588960402e-04 -1.224603676807739733e-03 1.520861102383977469e-03 3.466563470402229084e-03 5.848168788450700071e-04 5.282941582391052250e-03 2.879411712558272276e-04 4.724716275937488577e-04 3.622604783164611042e-03 6.317740887517280662e-04 1.771109185428409484e-03 -5.225343086513574648e-04 7.482060711586853473e-04
4.829284894143656345e-03 5.633389479439986124e-05 7.180747812031717820e-04 -5.563418134178843913e-04 -3.333034066738076780e-03 1.756925332109905008e-03 -2.540001374833650728e-03 3.587997218813700120e-03 -2.715608254823738171e-04 1.330260662518613531e-03 3.125823125714804682e-04 6.323861259212360843e-04 6.446728679031848638e-04 2.870072063464523121e-03 7.687448237005199258e-04 5.326803323218444811e-03 7.117270833956939940e-04 8.047837024004334937e-04 4.134474510788120095e-03 2.092056638469597628e-03 2.115578525924679144e-03 1.824493439970862696e-04 5.064458192041045156e-04
4.054342539397496996e-03 5.456785999870423240e-04 6.585936315961494732e-04 -1.023355720845077086e-03 -4.708982486172109093e-03 2.205756379237355617e-03 -3.496420935712076482e-03 4.140823544271705035e-03 9.055712184369004922e-04 2.396356198231441338e-03 1.712291663710379525e-03 3.599829915086647327e-04 1.096930547283058366e-03 3.681173587743006431e-03 1.244328645004377657e-03 5.292139568783875425e-03 1.256744869540137770e-03 2.415530507328319913e-03 5.574361410887154061e-03 3.328574074713350900e-03 2.419181854771245387e-03 5.117993567885767208e-04 1.260659202666151784e-03
3.981778556118813379e-03 5.180575843508162604e-04 4.561948974310596852e-04 -1.428865748707778367e-03 -3.577673675008265827e-03 2.613640386160241344e-03 -3.246625810621898544e-03 3.859865367811030415e-03 2.507357375770931721e-03 3.117919583988689684e-03 3.048868659809842764e-03 8.712261558567925427e-04 5.938851031690683914e-04 4.662797907270393137e-03 2.086906520775894548e-03 4.677586400752039263e-03 8.536840035797829077e-04 2.724090746699475880e-03 5.147712895789822996e-03 4.605810578698393137e-03 3.628536916799581478e-03 1.341856421326956608e-03 1.366400913937808499e-03
7.954186022257102653e-03 1.129808520187900264e-04 1.608678675300712155e-03 -1.407700091100413465e-03 -6.457562107492617262e-03 2.018768261971879297e-03 -3.548279749999018289e-03 4.803493960176675841e-03 2.778638818356270277e-03 4.179054507194758170e-03 4.317378851794391285e-03 8.150872293918121157e-04 6.855337577749752529e-04 4.892745096637095455e-03 2.260722901779790763e-03 4.550011254673994206e-03 1.475451584634667303e-03 4.450898193999032991e-03 6.760436479642210374e-03 6.679911401484214112e-03 5.648068096651019665e-03 2.222048507263226988e-03 9.663323443129124678e-04
1.106664929401469585e-02 1.437985773656525260e-03 2.616686908287563229e-03 -2.089526969594102893e-03 -5.738543519740551407e-03 2.794319885385296298e-03 -4.011271428280597899e-03 7.979898603552580336e-03 3.323072759238301400e-03 5.017110975296200544e-03 4.534648407677721073e-03 1.560552586828611518e-03 4.661412975034244510e-04 6.535619523832173275e-03 3.323408912293698836e-03 5.428597856392204830e-03 2.240267562617084211e-03 6.617452483672552760e-03 8.118465564618955813e-03 7.938644887112451115e-03 7.489842227409481031e-03 1.553848942705276072e-03 5.401389929234941961e-04
1.186585483669310923e-02 1.746336692234449258e-03 3.124697375881084569e-03 -1.092973242235723138e-03 -5.716273525765160589e-03 3.585476387100269575e-03 2.421469134346896333e-03 1.128499255662616767e-02 3.391074187053252226e-03 5.394271374003717714e-03 4.155240748711245061e-03 3.085859166833552873e-03 1.352798758198739361e-03 9.664201190863971197e-03 3.679036770082001750e-03 7.326503760906674309e-03 3.254135285061916360e-03 8.656061924227758178e-03 1.179765248657908307e-02 1.122772208250096167e-02 1.037974200020390370e-02 2.105021444841232315e-03 1.608326745959224929e-03
1.470907283622010370e-02 5.329388772772757250e-03 5.098371229442787665e-03 -1.348963502009104974e-04 -6.669558337364288542e-04 4.619207174280595338e-03 2.352205144755559110e-03 1.736424830039232786e-02 5.327902453428603503e-03 6.797359019734120801e-03 4.284577172222931579e-03 3.436587536426982756e-03 1.249152389326723539e-03 1.598457998733554888e-02 5.496592959338883304e-03 1.143300781772699573e-02 3.459987035534290659e-03 1.521473336103786045e-02 1.908252226608917954e-02 1.813303907033640000e-02 1.715497110813837822e-02 2.093942505846182762e-03 3.469432922057885064e-03
2.113437908517126415e-02 6.420737708180132737e-03 7.565460527796932441e-03 1.453823169427197670e-03 3.186366746349086638e-03 5.733796985378576683e-03 9.630726781514472104e-03 2.995399832001973892e-02 6.050135641745951406e-03 1.063475517731248161e-02 8.361850086318938641e-03 5.411746345029808808e-03 2.464444029994039033e-03 2.926394217463243463e-02 8.079878334872241455e-03 2.331000115964389913e-02 7.280840134412077183e-03 2.922188099660620250e-02 3.467800798058163353e-02 3.241727803874115688e-02 3.496986902028944438e-02 2.255876910651385871e-03 6.854330569997318066e-03
