2.472206692380153874e-03 -1.145683929627484832e-02 7.693957848059189246e-03 2.387074706829832391e-03 -1.920665322084414567e-02 -1.166804344517022307e-02 -7.428302834519570109e-03 4.745104741496021517e-02 1.056844664641312312e-02 1.128579125467723057e-02 1.161070752762280098e-02 1.928340429824294128e-02 3.070124216706760986e-02
6.314862250694766241e-03 -4.517503878090593263e-03 7.163085948433827593e-03 3.858575034796120785e-03 -3.290070306877467682e-02 -1.019398775190154087e-02 -2.115449074360178233e-02 4.850841357548561772e-02 2.323295201208003345e-03 1.136951423550969058e-02 2.114312281833457402e-02 3.607009675816713352e-03 2.519777288367002280e-02
3.618754249577769110e-03 -3.129781382760890140e-03 -1.094278187973629244e-03 5.978282860317207792e-03 -4.754970783898296999e-02 -1.207551382675266412e-02 -2.817027808154779975e-02 4.939714337895137475e-02 1.076140183630735006e-02 5.135331380646541120e-03 2.488759857742216253e-02 -2.820296240571150154e-03 1.296267078004072898e-02
-4.655747684978221723e-03 -1.004910426402785481e-02 -9.622584249553652047e-03 8.140423738916338636e-03 -4.023136159845625004e-02 -1.367999235457854380e-02 -2.958648411584142643e-02 3.728011961465779039e-02 5.669657466484534850e-03 7.239624163219410919e-04 2.404351111209994396e-02 9.138628375787872377e-03 5.052752380726533397e-03
-1.198215877868514514e-03 -1.268403396573968001e-02 -1.464024145741833760e-02 9.709631376963437713e-03 -4.413151390954985626e-02 -9.129643818363567670e-03 -1.309570019351638352e-02 3.825637935043758875e-02 1.332100010795700742e-02 6.725656680703053815e-03 2.455775159852444101e-02 4.071794488250033393e-03 4.662449309802256525e-02
-5.813118738072181428e-03 -6.422002065716338193e-03 -1.219878580253903541e-02 3.634924627833379784e-03 -2.549389976540170424e-02 5.557735966226068185e-03 -4.481663551230186809e-03 2.622926634834932963e-02 6.515052173118861603e-03 1.180938369638348702e-02 2.177326797857951149e-02 -4.152300697764072478e-03 4.630767402665879329e-02
-4.930039045319666198e-03 -8.128190124632407240e-03 -8.861848714497631493e-03 9.118352353925478909e-03 -1.927107441110252270e-02 2.112413351278351684e-02 6.786059258287424102e-03 2.499852361267143261e-02 6.456378906452661659e-03 2.262209793088075895e-04 1.841376810591200536e-02 -1.299884626572579260e-03 3.061674409928522717e-02
-1.293443953247904246e-02 -3.967267410979662210e-04 -7.388373364836312365e-03 1.197539861146626299e-02 -1.493225203924115896e-02 2.944554093608537162e-02 9.306139076639879937e-03 2.889762460779083525e-02 8.450552893802209392e-03 -4.427434269684451043e-03 1.747009865741771042e-02 5.374094645073384732e-03 3.943386053567528304e-02
-1.845150761131316222e-02 -2.854567672106954855e-03 3.386197670274071567e-03 1.669969584037018714e-02 -3.830719590907942593e-03 3.414632875482134788e-02 1.217427826350991026e-02 2.022564157780208649e-02 6.752408354075507303e-03 -5.124667486933043650e-03 2.320970378175876356e-02 9.876509282092766576e-04 3.353579086703056128e-02
-1.893804050143424109e-02 3.556840273114267661e-03 1.043838953535712252e-03 1.928209645588347537e-02 -2.525918984058278527e-02 1.538573568786485123e-02 2.749976837805444968e-02 1.971506480943795159e-02 -1.103357348999154351e-03 1.028463434162986759e-02 1.421523096951339549e-02 1.038410424499471713e-02 4.126257326819876559e-02
-1.607076025204384750e-02 2.323205753834798899e-03 6.469636593188480937e-03 1.133140062305912528e-02 -1.176047206259221711e-02 1.896690025648112635e-02 2.117746019293414647e-02 6.999039744477822574e-03 -1.782693142643474414e-03 -7.470754940871161820e-03 1.235380684243281464e-02 1.568765142813584312e-02 2.187455304467506023e-02
-1.505056086221937157e-02 1.055209553127758968e-03 1.846769438939054216e-03 1.843019870865822375e-03 7.170277520795368710e-03 1.082434357441850077e-02 2.931653819073116660e-02 -2.857390016370928935e-03 -4.203336408776211890e-03 -1.018094687896974829e-03 2.364300786108704255e-02 9.412344547101759301e-03 2.956634213264699995e-02
-6.858009941890170873e-03 2.781051892335186741e-03 -1.065601991975551749e-02 -1.023706655122853874e-04 2.641675213092573027e-02 2.419347802067044542e-02 3.540170301362901423e-02 -2.055005547373615210e-02 -5.655005046626638589e-03 -1.172731943764463271e-03 1.972333126496239597e-02 8.992244007748971535e-03 2.902025018825014555e-02
-1.939247412698223705e-02 -1.340887040955101965e-03 -3.006487703579788576e-02 1.035250182591579345e-04 2.161106930350775723e-02 2.005536702957753242e-02 4.555861135941539214e-02 -3.182892090900574233e-02 -7.137947983078617165e-03 -9.430099677830927618e-03 4.123787758434895034e-03 -9.390676921391071658e-03 1.497600255486746315e-02
-2.596077124971024261e-02 3.352649435962396472e-03 -2.736156528218745485e-02 8.577740892112587293e-03 1.199830940275402325e-02 1.374672581808939788e-02 3.871918102992308319e-02 -4.930387890814517254e-02 -9.049249051346207762e-04 -2.260920960584883455e-02 -3.907381930039449669e-03 -2.391595675454985526e-02 7.823282223741420335e-03
-2.527129218823455370e-02 -1.860652651058661809e-03 -3.876898257763698730e-02 6.007822531547933609e-03 1.558041192088796024e-02 1.486444326878424190e-04 2.582934565868843721e-02 -9.141846814955792433e-02 -9.358208864390005557e-03 -2.556191487664559794e-02 -1.363428456480535698e-02 -4.341579760851610459e-02 -1.532366280763444895e-02
