1.348002755397141594e-03 1.962177470413974112e-03 5.277187826810860035e-04 -4.572436209728817302e-05 -4.188215997826413850e-03 -2.321709022164866656e-03 -4.135690873599114840e-04 6.113645500070949727e-04 -2.589960177463281575e-03 7.391264197457650528e-04 2.812538632037326399e-03 1.598607739431847502e-03 1.270888803350131826e-03 -3.993998770392558247e-03 -9.808282600962845658e-04 3.314818465251160163e-04 6.647895711056570631e-04 1.545746256867669031e-03 8.148110037440074119e-04
2.295511382627418110e-03 4.309920571154381673e-03 -4.161289886077281083e-04 -4.254042575725580172e-05 -3.370515318772533686e-03 -2.865769422862515618e-03 -9.502677458537166525e-04 6.689555840616793862e-04 -2.438463040649899334e-03 4.808971316081034710e-04 2.592575101553978075e-03 2.710583135070020189e-03 1.202623232428053687e-03 -3.496673247442791139e-03 -4.392298731307772252e-04 9.284724425472135664e-04 1.174646577651725391e-03 1.251786975906214522e-03 6.804010211827324003e-04
2.467705452263572671e-03 1.167271799216963550e-03 -2.006091654328880352e-03 9.176993620154563595e-04 -2.030240720126314478e-03 -2.739750578108357190e-03 -1.180589545095201949e-03 1.621137490137826301e-03 -2.165967184386198563e-03 2.628644529881154655e-04 2.140062532472768869e-03 3.504939858589007067e-03 1.571830141016993410e-03 -5.359638693393266318e-03 4.017015065112425299e-04 3.060407277700918482e-04 1.296823042888231711e-03 1.013201853419354315e-03 1.002429324292723311e-03
2.482499010012799608e-03 -1.180973984074652370e-03 -4.694058584680732733e-03 5.511291766030438494e-04 -1.886926860249797970e-03 -2.963791859145842918e-03 -1.645916561805030104e-03 9.347155830098520090e-04 -1.539236240216111575e-03 -1.265640365381180917e-06 2.796601581115215965e-03 3.645368077692638306e-03 8.961474612874438138e-04 -8.058184954196506017e-03 -7.408981553027859648e-04 7.064928855509439599e-04 1.021355279765405363e-04 6.793932608829999142e-04 1.221101689008888182e-03
2.622510836752041559e-03 2.688336027451838483e-04 -6.420185056305014598e-03 1.221256789665451292e-03 -1.434067143211723754e-03 -2.941473141411541335e-03 -1.515649527053806404e-03 1.131890325192823820e-03 -9.175797639133199349e-04 3.535872965731979537e-04 3.089386604539951040e-03 4.276800030840119393e-03 9.819409832824128968e-04 -6.668952240750990884e-03 -6.198278350721406552e-04 -3.500075423676381040e-04 2.563300908109958560e-04 9.342091499062551334e-04 1.336347394308507385e-03
1.191125488478187496e-03 1.313725181256521907e-03 -5.347899293385477947e-03 6.771804468383213265e-04 -1.880164021552187476e-03 -2.112605186832386406e-03 -7.701711821928665293e-04 3.897896571376897813e-04 -1.356235013017561761e-03 -4.479742813264423569e-04 2.774166281425381915e-03 6.630660052261711478e-03 1.557549792223665444e-03 -1.173657399754726542e-03 -1.113711662558733223e-03 1.635523913382746337e-04 -1.375605603876048409e-04 1.239057559299286361e-03 1.670357330021236385e-03
2.188404927924067576e-03 -2.941000349325819936e-04 -7.707142468899117610e-03 1.343645575288767878e-03 -1.608808278531238204e-03 -2.515497061034178364e-03 -6.309330737517948985e-04 1.796148993037312552e-03 -1.293469248684845285e-03 1.181989309365062907e-04 1.110004541555137912e-03 6.580504422508342589e-03 3.579718344355008446e-04 -1.034673038341270539e-03 -5.886348527368672184e-04 2.087863474310679881e-05 2.665328914642571653e-04 1.626639486313433353e-03 8.591452053820409791e-04
1.518780064185306115e-03 -1.887909317525739324e-03 -4.368283328218204066e-03 1.523645793397742374e-03 -4.886793199454963132e-04 -1.445219190167779718e-03 -6.891850605757662276e-04 2.031508187708549670e-03 -6.783033666988936899e-04 4.725169815327468176e-04 8.525277184277473648e-04 5.822086119798972580e-03 -7.592863528690353908e-04 -6.917046218768220815e-04 -1.554642332112341494e-03 4.951645536289841462e-05 6.145953149763371199e-04 2.235020324363540690e-03 5.791230199827455656e-04
2.542374198959089678e-03 -4.408515264619218034e-03 -6.260726365739008835e-03 1.644154832201769620e-03 -3.249340883879936774e-04 -3.427101298459587228e-04 -3.176266383081065097e-04 1.961311639975037244e-03 2.789381476361657217e-04 1.674426220767147528e-04 2.299016224581247505e-04 6.666036416689648247e-03 -9.383549087209064332e-04 8.062114191988917005e-05 -1.061287253725614254e-03 -6.332898385234937916e-04 -1.736527183823253573e-04 1.808154932328519477e-03 1.271620166873992054e-03
2.063053287453740954e-03 -2.108009233592330906e-03 -6.275943629229372572e-03 2.207539533119769800e-03 -5.212968578198662242e-04 -3.580489927264721237e-04 3.191330380088159115e-04 1.343566644076482717e-03 2.732717113701079543e-04 2.318384106273316692e-04 1.699393329399977290e-04 7.129957098539164810e-03 -9.533353995452282072e-04 5.158920224895089529e-04 -2.029238820986382225e-03 -3.613449716884036640e-04 -2.909333054223813431e-04 1.682622770898996268e-03 1.255511841048056673e-03
6.296806362525971326e-04 -2.005105265801805561e-03 -3.824866929544999683e-03 2.826901413769379590e-03 -3.216343202691683946e-04 6.477315610622944118e-04 5.046649205761363083e-04 9.298655958863895907e-04 7.301510534687363383e-04 8.651631263209462810e-04 -3.860179841302508168e-04 9.206868422645607744e-03 -1.306245623364944448e-03 -1.764604236116574338e-03 -6.742644379081133565e-04 1.059109753813562704e-04 -1.371059511766927873e-03 7.065888696299795369e-04 7.277631589113585505e-04
-4.834065411976749447e-05 -1.604423832991369462e-03 -3.940288386321819276e-03 3.033740385608065492e-03 -1.750057442439622169e-04 5.193108720216273655e-04 7.638934633759656085e-04 9.351456815794419392e-04 1.374155609844681649e-03 1.583417909336191031e-04 -4.376445490018822577e-04 1.185143178783455362e-02 -1.450995316492719464e-03 -2.219598964450020858e-03 -1.439039667481701668e-03 2.436718889975973508e-05 -1.186415626047611230e-03 1.185347198042512734e-03 4.430992836537343924e-05
9.436597324206659042e-05 7.426059574149802183e-04 -8.532941862366980935e-05 2.034601160584299795e-03 -1.075252512433011454e-03 6.759351220341361724e-04 9.926859711318018059e-04 -3.404909330848479815e-04 6.470189222829816119e-04 -3.572216021756016062e-05 -1.105531445928104430e-03 1.275198579817392146e-02 -1.653010785563781889e-03 1.361526734179780828e-03 -2.311565940748849281e-03 -5.411129901096406025e-04 -1.850820786853112163e-03 5.723589188427239370e-04 1.199459615321436107e-03
1.937119380790362734e-03 2.334422531879546108e-03 -1.952937289925548001e-04 2.601042990884080107e-03 -5.724775554387298961e-04 8.406140275546719219e-04 9.386199045477653779e-04 -1.000148934776494023e-03 5.982437774764333156e-04 8.406228915831286857e-04 -9.973976851975676489e-04 1.304397886196689837e-02 -2.116898196317361976e-03 2.873361394367440237e-03 -2.335715006235544993e-03 -2.402840408546902959e-04 -1.737820847369463389e-03 1.250907131403158532e-04 2.282231484640610212e-03
1.581741828447798650e-03 1.439099427364115341e-03 -2.726550106893075882e-03 2.051484471461837138e-03 4.738633379980297243e-04 1.003339723422278255e-03 1.865646578152151038e-03 -1.561566440183295322e-03 8.514841631176345337e-04 1.668087207364706741e-04 -9.794739299798828347e-04 1.407962674892994370e-02 -2.314969531440109422e-03 7.307411405252619207e-04 -1.212644326573805243e-03 5.340621143112917932e-05 -1.787747485555070230e-03 5.727200147097647430e-04 1.906939723095879254e-03
1.289821357935090444e-03 1.378101234029172843e-03 -3.460665134340144833e-03 7.644841734064637294e-04 2.836784135922284893e-03 2.043011723522167918e-03 1.953117300065907325e-03 -1.018658920531132417e-03 1.201413245223807973e-03 3.650825302600652121e-04 -1.248291021381520149e-03 1.553657031615478419e-02 -1.764775915738213885e-03 6.251523603870861451e-03 2.060420659725780172e-04 -1.231783418833205010e-04 -1.158535943741028284e-03 5.973919214208453987e-04 1.230460184773054340e-03
5.544832503878734533e-06 1.991484099608021013e-03 -3.838178506902210560e-03 9.772740237138193009e-04 1.562879238200637474e-03 2.763463442937689422e-03 1.198619350147519863e-03 -1.416032636651128095e-03 1.321828328680348281e-03 6.042283558318435393e-04 -1.565043022118706509e-03 1.645133167039572811e-02 -1.528104021681708693e-03 5.443082998662927656e-03 -5.094369840458755393e-04 5.822322674057431834e-04 9.966270086542190082e-05 3.574024056199206719e-04 9.274810292765643194e-04
-4.961293522171184196e-04 2.436458841041328881e-03 -5.415184744629188140e-03 1.908016791736860760e-03 1.343840614281484845e-03 2.028606498563129655e-03 1.747050347216691588e-03 -1.223428012332901773e-03 1.753364726192032600e-03 5.079088899971706365e-04 -1.178142367532087741e-03 1.726692348761517393e-02 -8.946249752565251737e-04 2.418095586878223416e-03 3.281030208386152835e-04 6.136131481993400017e-04 -3.207831734989841630e-04 -4.752587636388894772e-04 6.541283798812679582e-04
-1.008160265667659011e-03 4.276522547150722782e-03 -4.753925906718457252e-03 1.409100931974981066e-03 8.140827186531325978e-04 2.342932126750182659e-03 1.672810882524643694e-03 -5.813573157924505769e-04 1.709370081797759091e-03 3.282391558030549458e-04 -8.584944663919009131e-04 1.916284402638980880e-02 3.109803401990776021e-04 4.363905263839086383e-03 1.550604319684556573e-04 4.357297242600766509e-04 -2.044096664288632260e-04 -3.323153738835065308e-04 2.497136550759821599e-04
-2.649366323364340883e-05 -2.805757648089402326e-03 -4.309133661262255603e-03 1.369646961473148248e-03 4.935411214790801689e-04 2.080909045138947411e-03 1.215073820429565538e-03 -4.797898450871601324e-04 1.197553375707513567e-03 -9.117603931966131387e-04 -1.455290138363874103e-03 2.080268007620241291e-02 6.998892001096146225e-04 3.285417736362237356e-03 2.914418579310780444e-04 6.472494995107443952e-05 -5.382757907804189626e-04 -5.896401147355527636e-04 1.292589977936792927e-04
-6.428571771789699969e-04 -5.783760521236007250e-03 -4.471177004669876255e-03 1.080692215426699550e-03 7.297045375564395388e-04 1.899744178134364116e-03 1.721560246329173873e-03 -2.092782130678428807e-04 1.014193421925608856e-03 -7.817021904481603932e-04 -1.370424253959014920e-03 2.228169413131503990e-02 7.998317185802114810e-04 1.634879777669811032e-03 -3.271518739634159318e-04 -1.061345824810897801e-04 -6.751154657437771528e-05 -6.391743072561115817e-06 6.529159299170620334e-06
-2.255441556504757163e-03 -5.088460466895924211e-03 -2.647975087356538564e-03 1.192189701383130462e-05 -1.098836788235261629e-04 1.319269704950449011e-03 8.106900977706738053e-04 2.534401167802621769e-04 -4.414512304069520478e-05 -8.880664428645604173e-04 -1.278889910545734365e-03 2.418537906309361010e-02 -4.872500753873025190e-04 -3.944324000042326523e-04 -9.616600707381277357e-04 -4.914477990082926338e-05 7.526663147222564278e-04 -5.439772326943124537e-04 -6.280756564483481194e-04
-2.092248426508854821e-03 -2.950648695998727995e-03 -7.586286047832099637e-04 -3.034100393968761121e-04 -4.749676556400349065e-04 -1.022167312089453334e-04 1.017105131335174426e-03 4.821224400434257189e-04 -9.910250343324286161e-05 -5.832413445607810250e-04 -2.810121670866687457e-04 2.850312469903624329e-02 -3.747958906139985439e-04 1.847778407238133197e-03 7.680046879542902700e-05 -8.946788375379306258e-05 6.942133545014704445e-04 8.449020335627462465e-04 -7.064114067790545556e-04
-1.424895620001744414e-03 -9.227461730954024041e-03 1.712989428056261492e-03 -7.929631603211826979e-04 -1.760446809926550669e-03 8.229912615245237387e-04 6.908619419543821950e-04 1.318971892713855908e-03 -8.567494104194254070e-04 -7.253378156052794380e-05 -1.311419552737998250e-03 3.204568529953479711e-02 -5.795772502716602321e-04 1.473436785906089399e-03 -2.191747887446005157e-04 -3.379389726395066172e-04 1.429424079318567659e-04 5.952725498041057687e-04 1.182003119025627780e-04
-8.350565820041671184e-04 -1.060406640463676213e-02 1.647390357052557538e-03 -3.842523607130251162e-04 -1.805992093812936990e-03 -8.056332673926175315e-05 1.432562394775916455e-03 1.506228574511057731e-03 -1.018563296955790577e-03 7.377755696402005182e-05 -1.348275048624632006e-03 3.515461741907963816e-02 -7.896124148428078663e-04 6.058228596455111567e-03 7.038747246269594056e-04 -6.398974990074659391e-04 8.036716490756480981e-04 8.827777263366407435e-04 2.736753359300458498e-04
-1.011213701349496013e-03 -1.009223991697294660e-02 2.528102340121600542e-03 -8.450008622772413021e-04 -1.346742805410419078e-03 8.328420910022516117e-04 1.548674360987642440e-03 3.609207984246980675e-05 -1.249513909500739968e-03 -3.471552534979004383e-04 -1.375702639694887904e-03 4.239476544946656211e-02 4.686303840036820873e-04 8.104909326364564265e-03 1.616660928135426820e-03 1.321666307658993862e-04 1.406078330036283734e-03 1.155000686217785930e-03 -2.388663949873848268e-04
1.262979969658720300e-03 -1.172365377872403025e-02 1.037791142498668395e-03 -1.336096621266285320e-03 -9.476743064008572894e-04 1.931604987169117894e-04 1.677135516558532664e-03 1.333571363823557844e-03 -2.326956542949656839e-03 -3.457637774783116737e-04 -1.626200551376357937e-03 4.632173728416984909e-02 -5.028022989132871360e-04 6.679482263352185152e-03 2.645672057423087507e-03 -7.783351769174299325e-04 6.595843155337317984e-04 1.170978550381472855e-03 -1.689172135318080486e-04
1.130784965764243012e-03 -1.125149794357329334e-02 -2.674917657868609161e-04 -6.836513428163583806e-04 -1.703346319112259083e-03 -5.540082115060926274e-04 1.815499250219711419e-03 1.160439551049688824e-03 -1.792474394152495645e-03 -3.097433842934100472e-04 -9.625802642539571389e-04 5.334891083532156825e-02 -3.256296295366046720e-04 7.985178955269343556e-03 2.327124114373317100e-03 -8.242574847979764006e-04 -5.499115693092532914e-05 7.068486662117377329e-04 -6.742274274224529075e-04
7.934219682346063066e-04 -1.156003472866854072e-02 -1.140060326655225904e-03 -5.415905008053350242e-04 -6.120669821800951531e-04 -7.601672953312028132e-04 1.694571373967188781e-03 1.084742342162003676e-03 -1.227156253630527468e-03 -4.702931795708664416e-05 -4.323590439151978656e-04 6.218178625960592287e-02 4.765739290426119376e-06 9.349075250293128331e-03 2.671065110174457476e-03 -1.324572033311340871e-03 3.219419422028485240e-04 1.303422849914990644e-03 -1.509103462055430512e-03
-3.893837232769611456e-04 -1.620963459184622882e-02 -3.645619649009433118e-03 -4.966060432732319167e-04 -2.404714233489804330e-04 -7.693224985762713236e-04 1.379707877529210303e-03 8.064860031471565022e-04 -1.737846274638009522e-03 1.202218728539459678e-04 4.191970659656901093e-04 7.014149994168157598e-02 5.074058037121832298e-04 7.019834591494897302e-03 2.265305351420621345e-03 -7.906027016912251480e-04 -2.723000459147665466e-06 1.136791272252901707e-03 -1.358595666844553953e-03
7.082825284330596452e-04 -1.662699305005195874e-02 -4.339599771641760445e-03 -2.302223859245523579e-04 6.547554867230038350e-04 -1.047268118108849594e-03 1.180633998518548821e-03 2.318426786399449199e-03 -1.985898552341200819e-03 3.126043202291067585e-04 -5.763277511796617266e-04 8.554087720567651876e-02 1.307727736176516838e-04 1.107014277871306435e-02 2.403750574857078243e-03 -7.925786921334829595e-04 5.227496680253746874e-04 6.245357225505805210e-04 -1.998226943219208549e-03
-9.980180985773165958e-05 -1.940816935475772609e-02 -3.948206515545952394e-03 1.798963683814092259e-04 1.650539218461167254e-03 -1.097088849647339867e-03 9.025982565962354775e-04 2.066501012266953180e-03 -1.689449425680699659e-03 8.904912062023305833e-04 -6.653317108866140233e-04 1.017628735187215278e-01 5.297412569596911779e-04 1.302933596573098603e-02 2.683483562186330003e-03 -7.369202658369851139e-05 1.005740006707233486e-03 4.163183421185853543e-04 -2.071079721142968233e-03
8.865472932003253545e-04 -2.079555907679900631e-02 -4.825225506761956010e-03 2.056267910062220159e-04 1.472351175347822198e-03 -1.018984295720384961e-04 1.061190624617782893e-03 2.945381418341413982e-03 -1.079294018971543477e-03 1.100254867820642550e-03 3.570387664636421265e-04 1.176547809677763318e-01 7.283222409748033683e-04 1.455864577628947394e-02 2.671393886801423298e-03 -8.247427278734912421e-04 1.207035143928548299e-03 1.205336031371416310e-03 -1.345980987596010489e-03
1.365454402240863551e-03 -2.027401699969879137e-02 -8.983925361213621757e-03 6.394316546142574239e-04 2.070449968959385632e-03 -8.999306813557475505e-05 1.198282902504004205e-03 3.072455367120088213e-03 -1.040421566510022627e-03 1.352030629733102628e-03 6.100056146056651333e-04 1.358793679477900418e-01 1.934592810677827988e-03 1.446078516062214610e-02 1.900399016493282750e-03 4.129804398834876198e-04 2.699202618413883842e-03 1.210442859187008374e-03 -5.771813255517526178e-04
2.474702351669903332e-03 -2.095142625536121350e-02 -1.036892345023107675e-02 2.738797890330969386e-03 2.964476432451101581e-03 1.620808955610067914e-03 1.209918862789157107e-03 3.521753478918181451e-03 -1.618651601377420115e-04 2.373503789080299263e-03 1.479458880139011270e-03 1.595311625727894589e-01 3.330448900717351141e-03 1.842364038650078431e-02 4.208364965510204801e-03 1.123408427214568194e-03 3.309964934434519654e-03 1.541217494272598435e-03 1.980614782536065305e-04
