4.812810102201016578e-03 -4.635278423243242591e-04 -9.439089177068251671e-04 -9.170096310533069287e-04 1.201797087652726982e-03 -7.020324117768957876e-04 5.005358030319997063e-04 -1.145724300057148490e-03 -1.515189992176935131e-05 2.477690862615696595e-03 1.844191981797873702e-04 1.131264125925367291e-04 9.202398721448433200e-04
4.404157435951410078e-03 -2.992742429156234154e-04 -1.038367686370238749e-03 -1.065266589176861855e-03 1.774355463845966223e-03 -9.315092462630031691e-05 -2.478733406892513972e-05 -8.266650032491155769e-04 -6.471143525504451750e-04 2.034217385857795424e-03 -2.214296872719866735e-04 3.190576345735726351e-05 8.442326878037691162e-04
2.224893169182228913e-03 -6.585319333000638200e-04 9.936176574115484009e-04 -1.228814701485712998e-03 1.833849024126228602e-03 3.228344793587037517e-04 5.478668707039487627e-04 -2.130845906985273912e-03 -1.284645755400013866e-03 2.303454122942392296e-03 -1.487581184555495154e-04 -1.399657167218318950e-03 -5.708930923812074852e-05
2.841852395689620572e-03 -2.614533398123354210e-04 2.760384279605629181e-04 -8.079734418674623490e-04 1.205769062324790926e-03 -2.758011444379154559e-04 -3.969994686189189364e-04 -1.591504322237720327e-03 -1.453243411449434965e-03 2.692335716599689437e-03 -8.913598537455333501e-04 -2.173262246408695555e-03 1.417181142174073563e-04
1.455125456092005130e-03 5.252594363552445062e-04 4.346232666981975730e-04 -2.093039196784097469e-04 1.726020671077503447e-03 -2.377420890982569180e-04 1.962051136738398682e-04 -2.593457303743634812e-03 -6.302988531736516800e-06 1.991355911662663104e-03 -3.047546519938199527e-04 -2.045521323776594742e-03 -1.437834799556759536e-04
6.755679536808487746e-04 1.010553776824498146e-03 9.155156440279605106e-04 -9.099709395650945262e-04 5.947616336729316926e-04 -3.616699249590998280e-04 2.132335128167483585e-04 -2.809845290298041407e-04 4.679112101460965959e-04 1.743044699193010364e-03 -4.679391995258914212e-04 -1.644624364468495010e-03 -1.020843470372306654e-03
2.678459380397344380e-04 1.602854788392174806e-03 -1.649299726041793973e-04 3.838212815855653135e-04 2.941585599507826661e-04 -3.995868034642389402e-04 1.747165643130141766e-04 6.999240276770326381e-04 3.278902624867601986e-04 1.758064925844579109e-03 2.590230831911701425e-04 -1.545919314102821209e-03 -1.033469616453518408e-03
6.337525963802390430e-04 2.085049882515568279e-03 -8.261423135260212046e-04 -6.034590739321406662e-05 -1.582105396620545371e-04 -5.207312079075414150e-04 -1.194142646652677619e-04 1.671871114516570393e-03 1.574007081436302243e-03 1.963829419590911764e-03 -9.977723067725954593e-04 -1.570228449045849885e-03 -1.473363861793902186e-03
1.977432134017505965e-04 1.304614002714928273e-03 -1.428585396648113237e-03 3.157404155326975614e-04 -8.942706521987611040e-04 -4.788764779239934989e-04 -1.373493899395667904e-04 9.522399447693062060e-04 1.257862768417952748e-03 1.186328733582972961e-03 -3.819497357493286749e-04 -1.705079113350683843e-03 -6.439802783090260501e-04
-7.246494814032016516e-04 2.313710619702256596e-03 1.217522565900449509e-03 7.449826451205269215e-04 -1.832258474996577898e-03 -9.367818421584713515e-04 1.524272782187186079e-04 1.002186132504734794e-03 1.849673904395225839e-03 8.409668785241062846e-04 -2.336075364710442996e-05 -1.596012449498102320e-03 -1.195335300610201072e-03
-1.694583775109789227e-03 3.730828712733672697e-03 1.220525742617401682e-03 6.891673236434967377e-04 -2.377983719163254735e-03 -8.532625022292515985e-04 -2.884649283416384742e-04 2.547192209248740936e-03 1.478479420005943861e-03 4.968171717539954495e-04 1.760369521821514944e-03 -7.883812255400840041e-04 -2.451597608492184287e-04
-2.834968792092652096e-03 2.396255634373293825e-03 1.758096627312942051e-03 -4.590002341488685239e-04 -2.733920630327374857e-03 -8.879394864858729860e-04 2.000613615488025892e-05 2.892838477489067389e-03 1.157448839970812464e-03 1.277529600701519789e-04 1.371289174125020537e-03 5.506513460733367056e-05 -4.665003400805905966e-04
-2.743474161386639382e-03 1.053446366432580876e-03 2.742805207153310634e-03 9.724873990152161740e-05 -2.577262338797787870e-03 -6.174357475014694138e-04 4.880803256218057667e-05 2.216875880048710216e-03 2.445941871188862457e-03 1.968222445434089673e-04 1.533232410698854306e-03 -6.737095668458178803e-04 -2.398150674348145347e-04
-2.591162659071409580e-03 1.723657618867895048e-03 2.809561037579802901e-03 -1.756165907875643711e-04 -2.854401067935604091e-03 2.809457537101373806e-04 5.758964806282648383e-04 2.876074599681247099e-03 1.672432618831812138e-03 -3.688170410845185618e-04 1.007577307664083181e-03 -2.766592625324761816e-04 -8.377006830941531070e-04
-1.793639789595035923e-03 1.265439608187843333e-03 2.607871683280310257e-03 -4.546702144198383933e-05 -2.710745033067862766e-03 7.819608539030900021e-04 1.106967158251363119e-03 9.507890695936708396e-04 1.874519773250809575e-03 -9.568998680470438460e-04 7.724041829310541746e-04 1.333484770729459652e-03 -5.446837333318329101e-05
-5.786265706738017789e-04 5.869669125934757949e-04 3.085866277858652796e-03 7.920398318269012208e-04 -3.046375170307637388e-03 1.004138228254474689e-03 1.380205537799919632e-03 1.851397465753267619e-03 2.474710668307916143e-03 -1.195815291545970337e-03 2.162494513525702912e-04 1.155631682428284734e-03 4.406514572196526753e-04
-6.029113890320477072e-04 1.350594840107945333e-03 3.500836206710733825e-03 2.264455199220956859e-03 -1.581967055655630157e-03 1.236199270569326818e-03 2.271187114244388287e-03 2.572401474370914279e-03 1.828946236662054884e-03 -1.391731029733595795e-03 -1.659029656088934065e-04 1.220709449608021763e-03 -3.183110848616088514e-05
-2.059475897147769116e-03 1.297127406858143445e-03 3.301993552952187105e-03 1.791007573739304823e-03 -4.640785165759018301e-04 9.996107701852176373e-04 2.045664059857286651e-03 3.078295952357211745e-03 1.439170311317277112e-03 -1.392060514676498988e-03 -9.819071249187656691e-05 1.383265443415787870e-03 -5.083700427867758175e-04
-1.243600087731265265e-03 2.063114659385054377e-03 3.126165614999725818e-03 2.247439862037477372e-03 5.554974965289600488e-04 1.597168426567501746e-03 2.940205219153928934e-03 3.326704041507998200e-03 1.707830025328053482e-03 -1.981411977699959383e-03 -2.094702983245999800e-04 1.794281552153382262e-03 -6.262087369250741910e-04
1.443847716941193534e-03 1.618057177040416184e-03 3.331921081919255075e-03 1.724801466523831267e-03 1.049295741503330744e-03 1.393502169130873825e-03 3.100250285284746488e-03 3.033911697685737121e-03 1.613272747120859333e-03 -1.908307676160538513e-03 3.759572559156026798e-04 2.538920974349208153e-03 -1.085117183323415068e-03
3.945415021236325925e-03 1.387688402002952397e-03 1.999115304482996635e-03 1.642037374841635649e-03 1.194922576679627617e-03 1.427466252650325639e-03 3.835947283717984144e-03 2.824269319559186316e-03 1.558963212482915393e-03 -2.067601822255825568e-03 8.418352082095177484e-04 2.080375853991056016e-03 -1.216105569391805717e-03
3.320772053715568498e-03 2.412402259292428797e-03 3.334826529394161257e-03 1.872769405057414733e-03 7.564557772105351408e-04 1.945224187983693020e-03 4.130580204858295273e-03 3.011107118625570150e-03 8.540773186072759399e-04 -7.544274285262042188e-04 9.724033853844813195e-04 2.427373732735316030e-03 -8.724061220165027454e-04
4.082927243475376229e-03 3.510356844013232634e-03 3.475861059417580026e-03 3.902689467262770995e-03 9.326438883719874451e-04 1.852422724254384600e-03 4.415539970327562666e-03 3.483863975025022330e-03 1.649481242232873034e-03 7.923571358294103717e-04 1.933971499319625835e-03 3.965683493260803959e-03 -1.105292073720249646e-03
7.391094940607365396e-03 5.365800012675771453e-03 5.029373705991254349e-03 3.564579870374186797e-03 1.797728667795088281e-03 2.640447140751813609e-03 6.390294693534715256e-03 5.058940379370495573e-03 1.907625184256537361e-03 1.626840623150604742e-03 2.701014891876974029e-03 4.103848945523656117e-03 -5.836640041288618718e-04
9.734966458461960515e-03 5.756051731702489273e-03 6.774225510433511468e-03 4.303026311131536927e-03 3.342034552055777631e-03 4.460997174662742135e-03 1.024266592259300869e-02 7.832733965813789764e-03 3.484422859067091809e-03 3.712047872130213103e-03 4.606613599772482401e-03 5.832514575712040988e-03 3.666961829505180305e-04
1.806018245489521626e-02 9.024303114737048867e-03 1.097294689705312180e-02 5.106309806546857795e-03 4.213499821658341950e-03 7.993993107283282537e-03 1.668527149461861842e-02 9.027800793960512674e-03 8.249714962005027727e-03 6.444139701235757599e-03 8.178247731790145442e-03 8.054363154538106417e-03 1.531399739394873581e-03
