-6.048933314944951456e-03 1.560896344790113329e-03 7.005031408041737656e-04 1.328109312072308376e-03 2.106770010964388682e-03 6.910851733991332964e-04 -3.219092620452500796e-03 2.344255526317525536e-03 1.446645059340987945e-03 1.471628374214736237e-03 7.592905380303657326e-04 -1.106460892908645325e-03 -1.077454061110219791e-03 -5.298709575382940917e-04 -3.659707001695778283e-04 4.003182324949319283e-04 -5.001166045230570406e-04 -3.679983013482268991e-05 4.483379857109551746e-04 1.845767293069755207e-03 9.743434934303867381e-04 -7.759000145884912712e-04 -5.667057910908143053e-04 5.707562912433628228e-04 2.132604576458424581e-03 3.743987130180257685e-04 -3.616542415562172931e-04 1.402012066446713372e-03 -1.366450504734989654e-03 5.374583615960002022e-04 -3.608055452530990856e-04 1.366960353282449048e-03 1.675179887049682570e-03 -2.624660459185733721e-03 -2.219238710473861280e-03 4.207659283601495790e-04 7.388326007475297689e-05 4.886758493635145724e-04 1.226478487214417712e-03 1.914708357262422553e-07 2.798715165670276773e-03 -1.901490658696278115e-03 -1.179532907794162040e-02 5.068736556251371254e-03 1.613603683863654419e-03 6.506262535397201036e-04 2.527185489831052065e-04 -6.499763776123547139e-04 2.970155162452780759e-03
-7.119928086578649826e-03 2.082327045268342162e-03 3.031458672573509477e-04 1.474727632788036275e-03 1.072009228107279662e-03 1.133772472035659380e-03 -2.731254456032892238e-03 5.636021603331116576e-04 1.914866577785752930e-03 1.412383464910332365e-03 -1.391802031040570648e-03 -7.915230338021631397e-04 -8.274801317196812901e-04 -9.581512794636985698e-04 -7.387570912245188665e-04 1.682320171321711544e-04 2.054657303230845858e-04 -9.445412395190886127e-04 1.119587089006098294e-03 1.868834583570445429e-03 -5.080085647708005529e-04 -7.070226190625304805e-04 -6.167539824255968695e-04 5.513329062614327324e-04 1.765151959769293731e-03 8.214115162818958968e-04 -2.734683313295515955e-04 1.259722873920412827e-03 -5.346670602511007214e-04 8.996617014137658864e-04 -5.748914202826087456e-04 7.039009418504753573e-04 4.987593500716288979e-04 -2.500369035157501592e-03 -2.745217840418889312e-03 1.944601996362817675e-04 -4.140675868454072889e-04 4.533337551513518145e-04 6.090646597077908724e-04 -8.341364871817680965e-04 2.286273472486496667e-03 -1.163244093572639564e-03 -1.029681842519811555e-02 3.224742312975177085e-03 1.501477648883963465e-03 1.054619239148694466e-03 6.199933172940970275e-04 1.034497573368924495e-03 2.418505551110597743e-03
-5.892776480979410557e-03 2.210136859852405988e-03 -1.332484932352819723e-04 1.444343941479171809e-03 1.749283524152278569e-03 1.159050333058441297e-03 -2.563102568076416031e-03 7.972330500229868940e-04 1.288434477794216711e-03 9.827040481504550201e-04 -1.318083841821575180e-03 -1.860652303532200859e-03 -1.136799835888269940e-05 2.423532123908619257e-04 -4.668743216866267612e-04 -2.785003152178264977e-04 5.159984882753489068e-04 9.819611531896915626e-05 2.876429197069006521e-04 2.026171919553326501e-03 -7.356900204447211098e-04 -6.012423662088988048e-04 -1.030276489032306945e-03 3.708957892384448811e-04 8.351096163496566456e-04 7.657513015913756330e-04 -3.518338310479382741e-04 1.013481397865435363e-03 -8.330349689946067422e-04 4.036726849348157807e-04 -6.460196548789305529e-04 6.246340659430136329e-04 5.535873571017329876e-05 -1.693272803171362324e-03 -2.417163555397267190e-03 2.494006573608732453e-04 1.305081701650223365e-04 5.696653370755826304e-04 2.029517514943599693e-03 -1.113855495332065695e-03 1.718301327391180558e-03 -2.841021515823610386e-03 -2.344327477128153522e-02 2.484979996728088527e-03 1.253642670271557782e-03 1.061041745782337125e-03 5.644815308577175172e-04 1.785914622834004848e-03 2.615061241842615933e-03
-1.619602598362466497e-03 1.346630948823437706e-03 -2.127593377034491624e-04 9.408355632829579294e-04 2.644241074481104310e-03 1.762290940592616722e-03 -2.538427862658369869e-03 1.647437338592303794e-03 1.275212199764266720e-03 3.729626880171274398e-05 -1.495087051918280417e-03 -7.000959259709420377e-04 -8.003021886265243622e-04 1.126995058038894647e-03 -5.581846248344666996e-04 -1.486008396156544784e-05 4.122022604659247836e-04 2.039946147574101649e-04 6.210264779254447707e-04 2.029976669390959939e-03 -4.148135638784934188e-04 -4.061299094060972348e-05 -8.629959731934072360e-04 3.933510881943255494e-04 -3.658855151036055327e-04 4.302142641744688108e-04 -1.071129501818931552e-03 5.095603273463950467e-04 -1.035063002860698352e-03 9.824305644974878817e-04 -1.395246039282625706e-04 4.065638654578781369e-04 -5.349665664863677977e-04 -1.363625180260545676e-03 -1.831180748167598148e-03 1.976490994781944174e-04 5.956231909476516649e-04 7.995146191582287861e-04 1.747886855939481112e-03 -1.855590931936887096e-03 1.763323061063068031e-03 -2.535273276439211146e-03 -1.355519157259826683e-02 -5.546246908420525987e-04 9.066956103284978157e-04 1.098260069998690212e-03 8.564529286584367761e-04 1.727929731079712620e-03 2.936927155352607715e-03
2.064222772311684329e-03 -4.144594879866769430e-04 -4.761480404764850878e-04 7.751020072493000710e-04 2.270555107049916730e-03 1.289680135593204062e-03 -1.399980010094001911e-03 2.394084909538295690e-03 1.620963273268282356e-03 -3.165601427703658606e-04 -1.576807925196653179e-03 -4.026562471190555672e-04 -1.343787483296232828e-03 1.181028535197586752e-03 -4.051377049721063741e-04 1.839074719703894195e-04 7.181922006259141948e-04 -4.829176048701571333e-04 -1.732218968489871792e-04 1.795917506330618231e-03 1.654499349877809318e-04 1.094138359776552875e-03 -9.023075204803596909e-05 3.906269344526661080e-04 -8.861589867279028512e-06 4.097144576238876648e-04 -1.633202384456798910e-03 5.137251841704470459e-04 -8.099992331224313471e-04 3.069944840827761924e-04 8.152479606574117559e-04 2.433934957939601460e-04 -5.841881218457996424e-04 -1.127340107948552553e-03 -1.400605670117953177e-03 5.687886120047976187e-04 1.996848172738317480e-04 7.397746124788881451e-04 2.137535862650846892e-03 -1.485148108993655618e-03 1.993807157313828848e-03 -2.252460854736231845e-03 -1.371249496603221298e-02 -1.247788595335091446e-03 1.430055330418622756e-03 1.095567889066864382e-03 5.820000508378050464e-04 1.482858304686515910e-03 2.036041414135452213e-03
1.927737295705872879e-03 -1.089594140274958387e-04 -1.019678051608128352e-03 1.282033538651379057e-03 2.490316433647037347e-03 2.306164542154398502e-03 -1.371882741640962939e-04 2.021712116581420027e-03 2.067213539379773955e-03 1.322471592279702689e-03 -2.016756001473620896e-03 3.844758407566312608e-04 -1.282682951914955113e-03 1.215496899444159281e-03 -1.930082487655928616e-04 -4.278990122951069125e-04 1.017060077396890949e-03 -4.219186289466373601e-04 -7.634836182830698919e-05 9.069011788992365668e-04 5.345933028812390603e-04 1.185644135440985488e-03 -3.868946664518251900e-04 -4.827347223212334420e-04 4.240997702609761969e-04 8.398987521155053476e-04 -1.118050995422584411e-03 -2.346174669678584583e-04 -8.919120811897130689e-04 9.094482513827837136e-04 -2.378686752926626022e-04 4.955819037086061415e-04 -5.097272729170278108e-04 -1.419444951548159235e-03 -1.448159457341763930e-03 4.450035163645190903e-04 -1.743838339813325478e-04 3.536965865976355065e-04 1.389541019377150055e-03 -3.927990501674700498e-04 2.072069253956783288e-03 -2.783070912442989122e-03 -1.691449701251204751e-02 -1.290721313145565350e-03 1.025270244032323646e-03 1.234453109668564967e-03 8.262379088339147663e-04 2.086613891559588058e-03 2.310224523822764723e-03
2.760344050327781951e-03 -4.682254941610486257e-04 -1.273956813169113342e-03 1.959484849483566333e-04 2.313874000865200758e-03 1.795995025217642527e-03 -1.398296558479265644e-04 6.838839058439724616e-04 2.177809133868606473e-03 1.806722145062893961e-03 -2.457888166186590617e-03 8.186188851228178281e-04 -7.125948073279347438e-04 1.465806405077330456e-03 -9.027927045739203918e-04 -6.762170227119180740e-04 5.556467055785159958e-04 -5.867095554729468646e-04 4.803899684481484551e-04 8.359739059079218659e-04 7.718219402129097070e-04 1.374565619370114288e-04 4.280016848590901309e-04 -7.448570901244089401e-04 5.369091596977989492e-04 1.643079295638656982e-04 1.323547870435430498e-04 -9.498429848742512760e-04 -8.759262518667033448e-04 1.095652881506685265e-03 1.890691465589323505e-04 2.799677144510044863e-04 -1.262670118814557827e-04 -3.437071180771349372e-04 -1.172152422574160432e-03 8.973805546922970083e-04 -3.731931239882464306e-05 4.105157058469015665e-04 1.196776287865009914e-03 -3.847754641028578305e-04 1.919608344972809598e-03 -2.136972332395466623e-03 -1.273443245174806816e-02 -5.651387026915065132e-04 1.951920755129647397e-03 1.534254660720438517e-03 9.589358437258400144e-04 2.471612539312875376e-03 2.292356937142695644e-03
2.347660655024022113e-03 1.416503109532102084e-03 -1.034913683827858207e-03 -3.709709953158606892e-04 1.505246416940203731e-03 2.219749195616640101e-03 2.797204705484950915e-04 -4.754957794532455322e-04 2.176821162989560875e-03 2.111384142859577470e-03 -1.399484494880548751e-03 1.443008781247653123e-03 -1.009835733694733600e-03 9.176839879989210410e-04 -4.934641331127409807e-04 -6.772378476613078119e-04 2.466518717865386501e-04 -4.964910190978943276e-04 1.301580755664594365e-03 1.485322801821208245e-03 1.408885936720527012e-03 6.068902511769382014e-04 9.194083203950701247e-05 -6.132477893873984707e-04 2.400154202222409274e-04 2.087107428570238589e-04 3.655567018827719089e-04 -9.625676230494718258e-04 1.487407173412644756e-04 4.238762780441575817e-04 3.540051977197488948e-04 5.832827849784946034e-04 -3.984505219285517643e-04 1.202271987779203385e-04 -7.801988642787065047e-04 9.894619029672925906e-04 1.470859760802026447e-04 2.999204145878134087e-05 9.139958737850031401e-04 -3.898007319110532369e-04 1.244419706888066175e-03 -9.141009278311507157e-04 -7.849489174215261433e-03 8.327359239595721841e-04 1.353682768294478317e-03 1.361149699794249757e-03 1.191824812393614584e-03 2.204728349620152256e-03 1.575387878927741927e-03
2.739146416587562652e-03 1.633055865996289662e-03 -1.279381803294586456e-03 -4.177349479018563003e-04 8.389172983998393479e-04 1.422362083202063010e-03 -2.350863746842839978e-04 -1.468041154255823671e-04 2.296732675685273471e-03 2.537294541230634796e-03 -1.007108613947331390e-03 1.956517967327335485e-03 -1.440511191603549438e-03 1.590868339679257651e-04 2.816340760647761217e-04 -1.321657960900630068e-03 -4.891903260571618716e-04 -3.284949621531760094e-04 1.220798877772429113e-03 1.104545277289633275e-03 1.549226664028155931e-03 4.142017626207107226e-04 8.328223289468574811e-04 -9.954693811569904297e-04 -4.184668365454332272e-04 -4.017789462745698114e-04 -8.290304745222185252e-04 1.253591845153996943e-04 9.283725976374755402e-04 1.455739688290196053e-03 -6.207877769096972515e-05 1.303263238067885318e-03 -1.309786901780840822e-04 8.101144883622447574e-04 -1.322976955750005193e-03 9.930629940026302737e-04 4.004091079941780884e-05 -7.205118411015873185e-04 5.320117605268700903e-04 -1.168152422832658853e-03 6.926751424258894597e-04 -1.634855555025834916e-03 -1.051045090386689904e-02 9.071872195816012199e-04 1.261541841543139782e-03 1.404858994689198127e-03 9.968445068874144058e-04 2.064395945756341416e-03 2.229895750244425580e-03
2.792936498972539705e-03 2.150683815517398425e-03 -1.833556581305581220e-03 -4.487992663241983145e-04 1.053568900771878914e-03 5.168555648085359708e-04 3.671204418998341842e-04 -7.794157292812913798e-05 1.615147396508289030e-03 2.341479758481109993e-03 -1.532034123716152383e-03 1.882303789445423847e-03 -1.283423193650225528e-03 9.885421698934631718e-05 4.141002267440811214e-04 -1.556811811351854150e-03 -2.712521212489263020e-04 7.544018035113201183e-04 1.078266183896494420e-03 5.045371638307352170e-04 1.019470273407299590e-03 5.527840329042319227e-04 1.235265153740158339e-03 -5.509295580152384240e-04 1.706629291453782042e-04 -8.277103851258336238e-04 -9.356752566835215132e-04 5.385568185849184080e-05 1.034814658846448538e-03 1.753253055209731725e-03 3.247593483949744219e-04 2.248869553455447833e-03 -8.794132984785271636e-04 3.531554844172046619e-04 -4.594952293491297800e-04 5.826225346098933347e-04 9.892375186247279498e-05 -2.727151849852408640e-04 6.420853446580177589e-04 -5.285408737073659822e-04 5.255966355461944755e-04 -2.236744547032306751e-03 -1.847836845251018406e-02 2.169970800523391297e-04 6.569564166119218167e-04 2.057126119501132781e-03 1.362025448147119672e-03 1.080873879835306597e-03 2.018566926186708341e-03
2.502873093018100244e-03 2.632094090338920125e-03 -1.805959765543113920e-03 -5.480234100225919638e-04 6.001640308051337620e-04 -3.547135811547484467e-04 1.096594460904365019e-03 -8.967325325127979826e-04 1.837296559608414927e-03 2.789001826513287435e-04 -1.187388189839629635e-03 1.803199888725828511e-03 -1.596799412546350255e-03 -7.207862849678415402e-05 -2.767821832162896270e-04 -1.716527703271860262e-03 -3.925330943115294831e-04 9.971351357159657144e-04 6.317344527012686223e-04 7.230552060584901578e-04 9.155963001481178063e-04 9.030282167763738167e-04 1.160327173148159065e-03 1.012651205243686703e-05 4.420034441310395656e-04 -1.789250811607418249e-03 -9.548821727037528793e-04 4.094883467026664203e-04 4.453031699890990522e-04 9.639980183493424264e-04 5.198643332110168113e-04 2.901471338996602575e-03 -6.326398678766004995e-04 1.199742294108642558e-03 -8.945845958895049747e-05 1.013234557042662441e-03 3.718437900355913198e-04 -4.492355901667437939e-04 1.240208119223939554e-03 -1.309555963886522038e-03 1.124867965067660811e-04 -2.360194370142704601e-03 -7.589422580286462293e-03 -6.792518756200193819e-04 1.017334053608891578e-03 1.600603180983738117e-03 2.351502681653460454e-04 9.147420605181551213e-04 1.739637694017673233e-03
4.479724340809160439e-03 2.729326650999787298e-03 -2.686962561542806383e-03 -5.634107752986000335e-04 -1.000485035226542102e-04 -5.283130777804383215e-04 -8.878949181123037867e-05 -2.536157195997193557e-03 2.340438877057812901e-03 4.260016242519464838e-04 -1.222342941908698567e-03 2.305765489858395585e-03 -6.518958563128010412e-04 -8.431728140149945131e-04 -1.435336256001745791e-04 -1.577030580316310729e-03 2.535396934702216758e-04 9.292506848175910439e-04 4.752316405381704144e-04 5.540820510734835620e-04 5.084198967954998115e-04 8.622470643646100094e-04 1.441634083425680658e-03 1.354334379008113041e-04 -3.132941841873133904e-04 -2.118952778218467000e-03 -6.017490514138177168e-05 4.559942026701089787e-04 -4.185402896885294724e-04 1.557946993742939711e-04 9.510053656821477498e-04 2.867300268791720362e-03 -2.504118269437151357e-04 1.332076659307058998e-03 6.953489702296573958e-04 1.116797224092681579e-03 7.361377917406348483e-04 -1.036974311318454058e-03 8.150834304912737884e-04 -8.901121411380823190e-04 -2.894942259891728539e-04 -2.726263531645764775e-03 -1.716207482148881039e-02 -2.207454798959949602e-03 1.108707419416410031e-03 1.338227607906240096e-03 5.217692618076779114e-04 1.701257139488795587e-03 1.732680674308814412e-03
3.623628038491667151e-03 2.782510820057245392e-03 -2.313689076083117087e-03 -6.547651329061314907e-04 4.082326358856119787e-04 -8.612414878363478183e-04 -1.555618991817615381e-03 -1.836283799396664284e-03 2.533287924221371695e-03 9.167350764013459810e-04 -2.918921121084254704e-03 2.466271079792174085e-03 -1.444177693814714777e-06 -4.535562491031436359e-04 -4.350327563968990591e-05 -1.100862236535045651e-03 -2.395367226477050139e-04 1.565303445191740771e-03 -1.326667285919731578e-05 9.653953581747624956e-04 1.815665097662805955e-04 8.487499275760644482e-04 5.954958984334009480e-04 2.611547166039741722e-04 -2.446846606707634895e-04 -2.491604751506466126e-03 2.092132278830016441e-04 3.430038068558026389e-04 -1.592944951351281391e-04 2.396444751398292398e-04 1.217000794884850632e-03 1.901357163974364472e-03 -5.614173807359193902e-04 2.140786746730057120e-03 6.638104656508204493e-04 1.488473794675237430e-03 6.148840783657621252e-04 -1.277486539393880675e-03 1.139241095818413572e-03 -1.196465515035461400e-03 -4.796106578780339749e-06 -2.000264349821570878e-03 -3.913463132476434174e-03 -2.179988382017084957e-03 1.682809434944507665e-03 7.421810508612969055e-04 -2.982489908640028079e-04 2.066034904694107402e-03 1.413992511689799890e-03
