-8.157539278289828791e-03 -7.936640450192265425e-04 -3.491864797846943366e-03 -7.380013914303029492e-04 7.784474795829446825e-04 4.033610826550812684e-04 8.304637273430788124e-04 5.918210697282000506e-03 8.966474659600584540e-03 1.490092523673889995e-03 -1.159325705752976571e-03 1.772280888885672525e-03 -2.737750247409668439e-04
9.077362414842561622e-03 -2.437837256341339204e-03 -2.098812127248513622e-03 -3.988089158212330932e-04 4.660906944347222958e-04 1.115710786124302816e-03 7.698290821262361279e-04 4.758498196481991162e-03 1.002492842880918066e-03 -2.549659221435197562e-03 -8.116603605632025228e-04 1.990334996727901890e-03 9.948046573904916097e-04
2.274942813000407557e-02 -2.072900544042351016e-03 -3.590150635186618107e-04 4.547169138883547777e-05 8.939065348446155121e-04 6.996699206917260773e-04 2.625946659518279712e-04 6.109248564590907295e-03 7.187334688035306276e-05 -1.729403510354936063e-03 -4.527322808056934576e-06 1.130337675902102438e-03 1.163214045894339415e-03
1.297210262458468877e-02 -3.407382121658679257e-03 -1.821263126300726111e-04 -7.594631949940215156e-04 8.453817897418782054e-04 7.557795860386282583e-04 8.096952585545414164e-04 6.388765755372137478e-03 1.810701466786019407e-03 -9.020640190314777301e-04 -2.857489524725927155e-04 8.532356236773581699e-04 8.612501295363460957e-04
5.548087617310809398e-03 -1.983126645508829968e-03 -2.488819685495264472e-04 -8.257312692121442348e-04 4.575866444359498681e-04 1.247654710387842035e-03 1.435327482443337797e-03 7.075123130826151997e-03 4.700183817775730952e-03 5.253850009790540353e-04 -1.493116013169086759e-03 -7.500037869508193236e-05 1.926480429160269767e-03
-5.698011554963068777e-03 -2.910227209213801704e-03 1.343554895535070855e-03 -1.785574999468765188e-04 1.836998506576673843e-04 1.192456485427230255e-03 1.288995694319936859e-03 7.390254098623978522e-03 2.185809048462777123e-03 -3.987806384164386056e-03 -2.225525916368309692e-03 -3.396825074613177634e-04 1.972745558612426856e-03
-2.250560630418258282e-02 -3.563566046760081592e-04 5.808622873420052476e-04 -7.723568391071992814e-04 -9.543421051993344374e-04 1.522038491250029884e-03 1.268566757267635314e-04 9.303910831306438922e-03 2.659601041938446792e-03 -8.511401355381663369e-03 -2.245119031736843469e-03 -1.479614553364386133e-04 2.003183670831026539e-03
-2.780030834957678693e-02 -6.506875920947065425e-04 1.637847634813867638e-05 -2.052897336004183820e-03 -1.963020083371964930e-03 2.307130164297380940e-03 3.807722182119284318e-04 1.080773014113284476e-02 3.446203157538168822e-03 -4.837010641649733440e-03 -1.728883722483724175e-03 -2.754666385543393776e-04 2.083104410563730701e-03
-2.636901908087601817e-02 -1.346829608625990226e-03 6.032690390047178858e-04 -2.106060032583324804e-03 -2.302876895461799037e-03 3.117119875651237510e-03 2.359769702904034895e-04 1.203972862523460322e-02 1.654541313630418335e-03 -2.030483636786124726e-03 -1.075643584230091430e-03 -2.286722876711704087e-04 2.981935513302640204e-03
-2.196826756102381734e-02 -9.202063887867692092e-05 2.562704162449139060e-03 -1.747771800757042882e-03 -1.654544667303519713e-03 2.715478430263977994e-03 -1.333350627284226317e-04 1.245577960529073609e-02 2.698891265708440197e-03 -4.048280350799212182e-03 -1.397719919900259006e-03 -8.112925427959690578e-05 2.926430619578550621e-03
-2.749859993634959365e-02 1.027996382769399281e-03 3.843430702689377716e-03 -1.835857720273534593e-03 -7.271298504227125805e-04 3.937073122930318837e-03 -2.141855986097157614e-04 1.157457645266483405e-02 6.022834556096562375e-04 -3.656923881361864859e-03 2.363100976620801296e-04 -9.847502890780012851e-04 3.503380360423216829e-03
-4.025037954351579766e-02 2.056690224314804485e-03 3.499782735423803345e-03 -1.044931748280613065e-03 -9.497312749928443233e-05 4.595171300302478522e-03 4.058941440989961906e-05 1.107011364957847209e-02 -8.412924134375318608e-03 -1.783882956449623367e-03 1.343796430046809544e-03 -1.554393160481798691e-03 3.300921926670679057e-03
-3.543463882466643677e-02 9.450974934389331540e-04 3.639307552775240123e-03 -1.456171854923506582e-03 -5.058623473977379528e-05 5.406611758707460108e-03 4.325897884355303386e-04 1.179285844477199682e-02 -1.151912720572697592e-02 -3.325920459677478378e-03 1.035785996632724052e-03 -1.853575145457664461e-03 3.262663630140359011e-03
-4.711572899526931396e-02 -6.134091304885179756e-04 3.681349996936160354e-03 -1.594184610677546301e-03 -7.004220824086128351e-04 5.592268218399393254e-03 9.116706225195593972e-04 1.156912657895999529e-02 -1.412222538841184129e-02 -4.239679416091029357e-03 1.562237352319387814e-03 -1.745664489020256433e-03 4.095638788088339782e-03
-3.731470713914317172e-02 -1.899759778838073241e-03 4.138155252182583975e-03 -1.559679143837673990e-04 -6.745769866520704295e-05 5.250738429192199595e-03 8.589751016955806621e-04 1.307107000703815192e-02 -1.441201426844964349e-02 -2.851319748286343641e-03 1.403449662952584078e-03 -2.089106891548663317e-03 3.757323968709963720e-03
-4.419484279977530655e-02 -2.240054964677779935e-03 3.706479624429750031e-03 2.293795059730500117e-04 -5.409120849448810454e-04 4.693023447551263570e-03 1.250154296743651635e-03 1.416296904844481855e-02 -1.055151336717402577e-02 -1.919233594781517935e-04 1.053154521205026777e-03 -1.745155821508092859e-03 3.575519186316707381e-03
-4.302488672097846967e-02 -2.927241893509145276e-03 4.969692983397729080e-03 1.440545146402551430e-03 -1.134010766182743952e-03 4.227873665625575539e-03 9.474214484491819176e-04 1.554072254746984884e-02 -1.154726948291098960e-02 -5.765866672217546517e-04 1.551900641347101232e-03 -1.260897771943328676e-03 4.318065981136398959e-03
-5.588016780809788170e-02 -5.480819081136731937e-04 4.574265831954827180e-03 8.619761768517488236e-04 -1.941631961137662817e-03 5.037750484756770009e-03 -2.169759605501822496e-05 1.676736929289978847e-02 -9.778577034453251118e-03 -5.079588263382449863e-04 5.580915878525977971e-04 -2.140489476424031496e-03 4.146666764452008012e-03
-6.011061213063676606e-02 -6.687381039746361855e-04 4.507078790585103759e-03 1.442582204412147561e-03 -2.546925502078712603e-03 4.166843765671000496e-03 1.643509427704635409e-04 1.776589195207933097e-02 -8.880504337188305924e-03 1.659641472582481288e-03 1.245564487386139913e-03 -1.653013717071150773e-03 4.152361993495072047e-03
-6.083146984201307644e-02 -1.489964082308015960e-03 3.110488321842470438e-03 4.990203804818688603e-04 -4.011717287908047810e-03 4.287636224229248935e-03 1.502744974826716091e-05 1.883284301490939852e-02 -1.260385126063975555e-02 7.341547840121887122e-04 1.228587705743232035e-03 -1.588752284356411814e-03 3.562360771301394807e-03
-7.053985082096311809e-02 -3.895785704486986567e-04 3.732361541270452950e-03 4.857769820108414645e-05 -3.904571995800442882e-03 4.915506154243396743e-03 8.755044997983348109e-04 1.845803928509229946e-02 -1.752471560952283819e-02 4.732701855324851492e-03 2.153491260631126489e-03 -1.909056445978783538e-03 5.070392190020353573e-03
-5.880581374558142144e-02 2.267273666021194997e-03 1.209696144431306230e-03 5.074985176196703234e-04 -4.747675728455551768e-03 4.881425561505520899e-03 9.045862491385271665e-04 1.997961147285737607e-02 -1.867885202466728137e-02 4.601063375777075977e-03 1.905337217335925301e-03 -8.970796846446573271e-04 5.178336314294153600e-03
-7.308504825734508936e-02 1.210810737762572920e-03 1.728490705130681201e-06 7.557251252685979194e-06 -3.603936916434156285e-03 5.080553568365098714e-03 2.715284028463076180e-03 2.148100677293431071e-02 -1.933509294482433152e-02 1.068936194105574427e-03 2.351929209919571308e-03 -7.902380662491512034e-04 4.343578107747885116e-03
-8.153301425596493068e-02 -1.257140974123122350e-03 -5.589585901822717844e-04 9.402081449033302145e-04 -2.319826938163358290e-03 6.004275648085704783e-03 2.385882886252643081e-03 2.349715827252330663e-02 -1.987166246641148756e-02 3.872825978604109952e-03 2.856031555798147284e-03 -4.935885011218322811e-04 5.188519329705959526e-03
-8.571554990133786744e-02 -2.990003481618890360e-03 4.631796726245247407e-04 1.104454968507474679e-03 -1.604468141895355662e-03 5.998448091185510506e-03 1.929040494412231780e-03 2.596200008183945085e-02 -1.734603268847247776e-02 5.431072547637378484e-03 1.539365869918733623e-03 -6.302882584469054854e-04 5.029707429773329352e-03
-6.327740083542550409e-02 -3.403253425195045586e-03 2.111973415481499690e-04 8.377342473683172626e-04 -6.336369148040384321e-04 7.311775638594478037e-03 1.293494943818020767e-03 2.730832507233623210e-02 -2.274939499980155322e-02 4.755147474036099803e-03 2.013831246418187719e-03 -1.690132049255745322e-04 6.495000060041091795e-03
-4.654158402458792587e-02 -3.877128354034735640e-03 -7.372788377789631846e-05 2.105782560889233549e-03 1.452405492378820750e-04 7.165082145313425056e-03 5.883281759600219934e-04 3.152403025756492227e-02 -1.891436922287200242e-02 6.588423807126808467e-03 1.796276158150478253e-03 1.847356472728888508e-04 6.696980313332635826e-03
-5.417864509794213107e-02 -3.239472619143196966e-03 4.156188918569140895e-04 2.434761621048400337e-03 1.367461435639062955e-03 7.989909793796457285e-03 1.229913420240030288e-03 3.207585839739784256e-02 -2.171405267669028472e-02 7.336471408406790816e-03 1.937628047155340013e-03 9.084951393751446126e-04 6.416393797121311068e-03
-4.269419769083963867e-02 -3.146778685981982838e-03 -7.428204764589691682e-05 2.927279631040478631e-03 8.590201306264449348e-04 8.798988356378550577e-03 1.224607001788062706e-03 3.489922365162747425e-02 -1.995430044083812762e-02 9.146932936526403282e-03 9.976082076116558200e-04 1.275792125903413548e-03 9.141266642244016971e-03
-5.275719649734968153e-02 -2.967691587303672874e-03 -7.932964932946019461e-05 2.373686931237291124e-03 2.624155957460704448e-03 1.088977465303547949e-02 1.930988876606944170e-03 3.975211222643034586e-02 -1.605917777804941396e-02 6.984103617037157666e-03 1.693702790151372880e-04 1.291164685812563884e-03 9.291995000250224263e-03
-4.789678342264445249e-02 -1.786171064648815624e-03 -1.521534898759000225e-04 1.893544212787414685e-03 2.614579963270498644e-03 1.202216035153099404e-02 1.572155200191376490e-03 4.136146528744169548e-02 -1.603567948241470253e-02 5.175024571566852298e-03 -4.577872847984407168e-04 1.824187805759557718e-03 9.885139954693861544e-03
-5.213540302554502820e-02 -7.088527006870345938e-04 -6.646493406293603424e-04 2.085548084707574291e-03 3.454657969687359789e-03 1.438709071090896532e-02 1.665137312304434611e-03 4.441640571366062273e-02 -1.740332907546004310e-02 6.863826589047775789e-03 -4.885505050828565371e-04 1.862364282844350622e-03 1.136810821110233009e-02
-5.571459643147252255e-02 -2.029967749417651342e-03 -1.358443636381730221e-04 2.464522170773756054e-03 3.165390273441119704e-03 1.776141907213891688e-02 2.311373203351128718e-03 5.006381936415974648e-02 -1.469099520103087780e-02 8.442685466932128499e-03 -2.154353592178769202e-04 2.354075249828953709e-03 1.278965100559822585e-02
-6.383320889447859081e-02 -7.603787050706671373e-04 1.225274374814622636e-03 2.647910632082917538e-03 4.735831415913068117e-03 2.098432123997489435e-02 2.480132162092751023e-03 5.324006241754092317e-02 -1.552121347595377190e-02 9.687962972102222986e-03 -2.945732845540782849e-04 3.486475734538254604e-03 1.479299719905967543e-02
-6.720983398645379026e-02 -1.643669136645043534e-03 2.241497310178939672e-03 3.700873653154711663e-03 7.942590039999383386e-03 2.688128028126006430e-02 2.753320806144463756e-03 5.713733537378709593e-02 -1.643692095933149341e-02 8.669217711477338745e-03 7.492951601201249239e-04 4.263093414044937142e-03 1.785801806847277240e-02
-7.405963152911350378e-02 2.613151900509041873e-04 3.896175310916440149e-03 3.218466424817190228e-03 9.966608909226560425e-03 3.312469038517306535e-02 4.071988341144011821e-03 5.929289389047556758e-02 -2.248041374243823012e-02 8.593362355010285281e-03 2.637249832590699439e-03 4.870913324120536118e-03 2.456519979021020567e-02
