-2.059530055661546941e-02 -2.111235064565548589e-02 -2.648372556921141548e-03 -4.905656129454658010e-02 1.454315021105124887e-03 2.642277902635155589e-04 6.029749788109817470e-04 -4.384183138897971947e-03 1.160610285953800206e-03 4.291228542472818957e-04 -3.947961932227247593e-04 -4.235554055862833067e+00 2.879520126377727290e-03 6.223332920722614292e-04 4.357471018784290009e-03 -1.472030095838653459e-03 -2.819782269034854134e-03 -3.459609964586364442e-04 -8.042524210898441091e-06
-3.096582616095055335e-02 -2.747566313596598586e-02 -4.957281664461845802e-03 -5.218778930484636869e-02 1.598893825671480074e-03 6.591794507786872441e-04 -4.866006422921142528e-05 -5.290648739437403894e-03 1.299047314037422157e-03 1.099553964156721524e-04 -1.960882802852543670e-04 -4.698776604231041709e+00 3.488171185439900828e-03 -7.098730502371727912e-04 3.120153119121031257e-03 -2.630508757257850327e-03 -2.047271815037169512e-03 -3.079673060497956690e-04 -3.829961728014461973e-04
-3.153381928432723996e-02 -4.510303316253917727e-02 -6.399549670968242808e-03 -4.765898165689962107e-02 2.501932847406795023e-03 1.539499379599448066e-04 -3.557982654146397538e-04 -6.154183153224856116e-03 7.497151854105475657e-04 -2.243217157297667296e-05 6.759668411326548053e-04 -4.735874517669881101e+00 3.902419760263713816e-03 -1.365025845212620558e-03 2.447042805491432636e-03 -2.695555370327352637e-03 -2.001129713034748795e-03 -8.617652308871121773e-05 -2.353515830444618759e-04
-2.380088440610850231e-02 -4.649075191840150445e-02 -6.459003089414814582e-03 -4.859979175196757484e-02 1.075648021864144838e-03 4.128230368375348548e-04 1.023602192047485529e-03 -6.668838543532729091e-03 1.086606539829340244e-03 6.499978837462219586e-04 3.005147502237222735e-05 -4.588564336360208884e+00 3.069815398511386694e-03 -2.977219481815569562e-04 2.345841829848516712e-03 -3.411632914126268550e-03 -2.188150643205278786e-03 -9.208202223059388852e-05 7.090979594134108090e-04
-1.985348647920134879e-02 -6.346902567406992324e-02 -4.676942782443729504e-03 -5.164653363429826810e-02 6.464616187086782333e-04 7.050757600819491976e-04 1.839525674416806530e-03 -5.951421163157884914e-03 9.076475099451444123e-04 1.765471284882741269e-04 6.768138236694436986e-04 -4.784088019870251784e+00 9.066413476285501002e-04 -3.092802102415244869e-04 4.730558277374371894e-03 -2.764321406465214490e-03 -1.101292870427159846e-03 4.934414826575311917e-04 1.586171882287831921e-03
-2.463817603150680879e-02 -6.036578747117241767e-02 -1.152083285970438662e-03 -6.247531422794734557e-02 -1.157863791117629573e-04 1.407258882117700923e-03 1.989764592326510092e-03 -5.797751048844122616e-03 2.124378654164966291e-04 7.818535675122888955e-04 3.550059607661300450e-04 -5.124799803995060188e+00 1.592285552989225082e-03 -1.914874711870678510e-03 5.708569984446193978e-03 -2.939020773150584007e-03 3.772722040684066657e-05 7.767266556248804930e-04 2.101031836383029407e-03
-2.637021015091225995e-02 -7.420249244321318327e-02 -7.203945218185223804e-04 -7.190294748834560878e-02 -5.517556502745442999e-04 9.525196795275739457e-04 2.543502733726267246e-03 -6.701086403464093927e-03 -1.741562035358620647e-04 1.158737696959130994e-03 -1.645423295214072559e-04 -5.468860269180126465e+00 5.589661734134770878e-04 -1.835174423248547501e-03 6.095361071854319031e-03 -2.121034558531843979e-03 7.745873298855917460e-05 2.191394729365004582e-04 2.098286505006541781e-03
-2.391121629922474817e-02 -7.783167646616864777e-02 2.973236995001946373e-04 -7.412713943257828730e-02 -1.078267323319873419e-03 7.347561523779975188e-04 1.887692044519102223e-03 -7.658150074712682942e-03 -3.301523357843226081e-04 1.341097490028668980e-03 9.984613541582940208e-04 -5.664832359190171474e+00 -1.237868557907627256e-03 -7.501487613380804307e-04 6.187981243556388983e-03 -1.692446896749403261e-03 8.954163997206842935e-04 9.960572954748306458e-04 2.273400021452327835e-03
-2.891659070259668118e-02 -7.918426631187021336e-02 1.861612946338202798e-03 -7.826537797869299873e-02 -7.840137232709860340e-04 4.524059214195739575e-04 1.326021381915687804e-03 -8.190749657918411364e-03 -8.657089080257132944e-04 1.204175462318525297e-03 8.238279137954881287e-04 -5.852960469440252389e+00 -1.022750750534952117e-03 -4.413961175959060898e-05 3.658978044195108307e-03 -1.767876258838008141e-03 1.610105571565255541e-03 8.470241758050603290e-04 2.621013259405688498e-03
-3.206647563350853436e-02 -6.940497537793771654e-02 1.605921738471751802e-03 -7.499349869554348957e-02 -9.640182869070913719e-04 4.008269556958833938e-04 2.181214988852934328e-03 -1.025494844642638355e-02 2.437449461557707656e-05 1.029876634703149512e-03 -2.207250232378462363e-05 -5.900995692797470049e+00 2.046833814768601021e-04 -1.465663295066317543e-06 1.319517359190707428e-03 -1.915328712280991563e-03 8.966837228575648281e-04 4.042878319712501665e-04 2.180408899508582202e-03
-2.818679780084388034e-02 -6.181181937931364695e-02 2.840644816946208406e-03 -7.995764490299933636e-02 -1.476008075151079377e-03 -5.750335743243143247e-05 1.804957051705939489e-03 -9.933418128844517803e-03 -2.098464874561664379e-04 1.024028215157951312e-03 -2.825774542064351060e-04 -6.003957269529720975e+00 3.323825713278092710e-04 3.347533041590273627e-04 3.400202218201560616e-04 -1.122878274300862086e-03 5.463619422576050395e-04 6.956994953657394572e-04 2.367851431469308009e-03
-3.400430164268736233e-02 -6.703879661212092111e-02 -2.172814960759527318e-05 -8.786558977597508369e-02 -1.656071138265414588e-03 2.724338471324523874e-04 1.153160574170214057e-03 -1.125610519832115873e-02 -9.917569699751662641e-04 3.156034434942389666e-04 -7.048231186707675866e-04 -6.305222293006641721e+00 1.664655851963321199e-04 -1.215061924224128571e-03 4.492726401519174517e-03 -7.234748562200262953e-04 2.979956869426126113e-04 6.751034799990395701e-04 2.133158031676424086e-03
-3.759845672425168178e-02 -6.549805288194447683e-02 -8.639966824066634438e-05 -8.318354637126428031e-02 -1.142908377829330094e-03 -6.877241421939267896e-04 1.222583276011882580e-03 -1.000661769314395780e-02 -1.242522983473593389e-03 2.435199850119475066e-04 -9.426945825461002771e-05 -6.313528157337103153e+00 -2.033148507107434254e-04 -4.410708934809411873e-05 3.693938443678563849e-03 -1.497151491314892746e-04 1.092616825601675813e-03 1.558253913491605821e-03 2.214791829575641063e-03
-3.690735238131260393e-02 -6.497771483121769776e-02 3.253509209594726906e-03 -7.554590179089362700e-02 -2.001728202064470118e-03 -3.317695689457861958e-04 1.433996889369522571e-03 -8.915755963346986418e-03 -2.184888354690722062e-04 1.158640910337595730e-03 -6.511000828900245123e-05 -6.231488880778511152e+00 -1.589987627728669129e-03 2.209695406001876885e-03 5.718473722890552065e-03 4.337226837850101597e-04 1.671548692409389287e-03 8.251715402450113561e-04 1.476094468210218270e-03
-4.591942118682134505e-02 -6.081000716134547096e-02 -3.749053159260250082e-04 -8.588256003914582215e-02 -2.169575784067133677e-03 -4.659024105349691101e-04 3.674974286108812112e-04 -8.801570187752816646e-03 4.474867304724043302e-04 8.142178872314407689e-04 -3.371245004940157992e-05 -6.715128500783917431e+00 -1.815999132778156307e-03 -1.221386640550065116e-03 4.900032230481228199e-03 7.156805901460586540e-04 1.365300909708352549e-03 1.123493720589441563e-03 1.658447428853933011e-03
-4.575258880491418073e-02 -6.789851819816172807e-02 -5.373434861357025702e-04 -9.186726966750914658e-02 -3.185821404225967941e-03 -8.254166588319636344e-04 5.901857526994874975e-04 -9.456008772438146553e-03 1.070523870376982600e-03 -2.604763376509006400e-06 -1.812471361887369587e-04 -7.075000555722456674e+00 -1.555577623040393194e-03 -1.557329527711502626e-03 1.713587144624985304e-03 1.106243009158785085e-03 9.034362288162911927e-04 1.376421478795989903e-03 1.568903176039381170e-03
-5.431248045708536587e-02 -7.205102894501723421e-02 1.956629287627569425e-03 -9.298081768537655445e-02 -3.617578680309996905e-03 -8.934598561010786847e-04 1.524518223902042295e-04 -1.068195658124160285e-02 8.417836992349189088e-04 1.321289637251471440e-03 -3.292174736141568201e-04 -7.260070737776281646e+00 -1.398965531876873551e-03 9.567550939276228380e-04 2.748724876434434274e-03 2.255099185952188102e-03 1.095382265425757541e-03 1.386669921713527863e-03 1.071565103824921117e-03
-5.419892366737450590e-02 -7.286641287306507009e-02 1.661068774127682232e-03 -1.037046583013277318e-01 -3.661570652522400972e-03 -1.053422408029819173e-03 -3.532942677439646903e-05 -9.963058242143994422e-03 7.339460699674967177e-04 1.022064978054176322e-03 -4.121798624264326081e-04 -7.568717815210506572e+00 -1.724577572499731357e-03 -2.262000534728506550e-04 1.329388611041352423e-03 3.219645137337144407e-03 9.739424210451728958e-04 1.535119221404172493e-03 4.872333853405964020e-04
-5.505827137751974354e-02 -7.189588792293807873e-02 8.879371525768827616e-04 -1.081502946179474234e-01 -2.711134139087030982e-03 -1.375637387751600226e-03 -7.452077776049046299e-04 -9.857460915513050967e-03 9.612415054792271003e-04 2.473705479547584022e-04 -5.268304558713875641e-04 -7.741078087852797829e+00 -3.874599886338325923e-03 -7.605827786920590656e-04 1.246471244357738985e-03 4.048308236563521838e-03 3.538724106899777152e-04 2.267436209221531003e-03 2.833506785496768716e-04
-5.418593057256978346e-02 -7.157447825997255431e-02 -5.722553919785496913e-04 -1.156156851570654953e-01 -1.453858961027839486e-03 2.403723411593014199e-04 -2.276540963273604185e-03 -9.085827104894616743e-03 1.603280160940099251e-03 -9.869040039577910541e-05 -7.437217036196606132e-04 -8.114477659532681741e+00 -3.983000514882005516e-03 -9.254318518188904856e-04 -4.069633192876409632e-04 3.736209290540035925e-03 7.637938500094198352e-05 1.800180732509517201e-03 -1.147861081708379097e-04
-5.542914056150122920e-02 -7.560340395263376312e-02 2.881623885323952861e-04 -1.212365431040873937e-01 -1.926989248116791915e-03 6.508644318857802833e-06 -1.329489523518040221e-03 -9.382118549213145503e-03 1.165488198749991405e-03 -3.395374139695769324e-04 -7.181239829499748688e-04 -8.449104467827492471e+00 -3.087207832617702014e-03 7.113905608527921641e-04 -1.261006525878375631e-03 2.941969538376688290e-03 2.412794071759227852e-04 1.424227482225584682e-03 2.812788952738597527e-04
-6.083603676188405196e-02 -8.666250615356398124e-02 -9.697778567390499382e-04 -1.240068394995184203e-01 -2.708061297789667813e-03 -4.124905889790257641e-04 -1.595815855631033033e-03 -1.020811536878350745e-02 1.234382455150404359e-03 -2.900174837299499203e-04 -1.649572122626368886e-03 -8.754377810019706274e+00 -2.346550271520822951e-03 6.757749908110936236e-04 -1.753373750947942846e-03 2.679759034232281813e-03 -3.056933642813611544e-04 1.313066341874306094e-03 -3.459626880787429145e-04
-5.960413812666349315e-02 -9.712672578064363016e-02 2.362626969673142883e-04 -1.197016574505357922e-01 -1.573124397595752509e-03 -1.195505850057980955e-03 -2.200284312705391796e-03 -1.022893028257694688e-02 1.346175770073728762e-03 -6.989546965306075001e-04 -6.215914898890994526e-04 -8.949381140979108196e+00 -1.843441772599315170e-03 2.671413038556309056e-04 -5.902562409613003325e-03 2.747382848657642894e-03 -2.844425721054337042e-04 4.146115107568416110e-04 -9.299642329004177308e-05
-6.465367889367351628e-02 -9.841703652856427509e-02 1.564725569168819597e-03 -1.278803318488587470e-01 -1.653022619502508405e-03 -1.923869596767256631e-03 -8.783909284961038391e-04 -1.028308521246262645e-02 5.168808494369138721e-04 -9.970936797440515219e-04 -7.451806426561763397e-04 -9.235909273754831617e+00 -1.550853301212972357e-03 2.519476463494982072e-03 -4.230046791261000624e-03 2.730404400229903116e-03 -9.336198741360985818e-04 9.444100298004465266e-04 -3.901315584625014992e-04
-6.834790027916717858e-02 -1.059121558890749049e-01 3.778459764038117567e-03 -1.342157749780386877e-01 -1.470748207488129780e-03 -1.233999246474649881e-03 -3.586929949294691343e-04 -1.013018970715145496e-02 9.038007621499245922e-05 -6.536081321703535336e-08 1.973082191751917918e-04 -9.534424482095301911e+00 -2.882854558215265910e-03 3.334612698191789467e-04 -7.328879376642620687e-03 2.253328530142522518e-03 -1.191148246853287757e-03 4.402968406322818975e-05 -5.543921609426970092e-04
-7.013526679768650185e-02 -1.137795021905888687e-01 -1.691441290268424005e-03 -1.393574696525160805e-01 -7.601425987050082055e-04 -8.977086706541047246e-04 -5.113677418505932016e-04 -1.195636203886202807e-02 4.600839891330753793e-04 -2.973936839516068474e-04 -1.164800776681376916e-04 -1.007171286548723010e+01 -2.720085296104685166e-03 -6.652223715567899282e-04 -9.371124323053972235e-03 1.599625057234857180e-03 -9.620020782079454326e-04 -5.362975176254315907e-04 -1.780360970924965572e-03
-7.238691702440808173e-02 -1.242178402851873559e-01 -5.933351373103261514e-04 -1.414186679631277699e-01 -3.731047106551682547e-04 -6.077318321896927255e-04 -6.569044564668776809e-04 -1.104558284571323726e-02 -1.355805062781825169e-04 6.723407692696103775e-06 6.645755133521256052e-04 -1.042669426148607315e+01 -1.813718851961490042e-03 -2.316275054541562690e-03 -1.021548968667462462e-02 1.465938766948356349e-03 -9.276655459969442062e-04 -2.051490097513655243e-04 -2.775207283984713804e-03
-7.344586865466551373e-02 -1.358698688705915480e-01 3.943458848553725604e-04 -1.481489409013321268e-01 -1.515883826097304645e-04 -3.449986382129318361e-04 -2.531335699589878875e-04 -1.225628610157223838e-02 5.479778486896227311e-05 3.878123784495462437e-04 6.619826674013779564e-04 -1.097928121336065210e+01 -1.566278345924719800e-03 -4.106374147186124708e-03 -1.069233380329585176e-02 6.878931138167260857e-04 -1.212706487026206934e-03 -4.676637234452869101e-04 -2.299376085961445538e-03
-7.089296957472299154e-02 -1.443544250433542453e-01 -2.877009927329424004e-04 -1.491160296744878655e-01 6.032813618315973578e-05 1.587711095497444267e-04 9.153742083154068569e-04 -1.172121554554295814e-02 -3.374918677420589647e-04 -1.650150976142289471e-04 1.673557347261719376e-03 -1.108050623232864318e+01 -2.811842114179949944e-03 -1.460365791333275961e-03 -7.539803522060975483e-03 2.857717457252779004e-04 -7.462223745817313540e-04 -3.311975442751696730e-04 -2.105744845696260956e-03
-7.298397211459982381e-02 -1.499699885321247039e-01 -4.784410911354288701e-04 -1.614237518083101453e-01 1.992896379033705975e-04 9.419714533805715814e-04 1.052679029130242647e-03 -1.168906124998943773e-02 -7.366594637277760907e-04 -1.452206712485698899e-05 1.778177350646441713e-03 -1.170490504231941919e+01 -1.071954561816325629e-03 -5.048665271306635068e-03 -5.150620557791849019e-03 -1.621997046680882814e-04 1.281249064993097476e-04 8.493099173636292024e-04 -1.352149265596356079e-03
-6.985358518746039025e-02 -1.588494059543344716e-01 1.759738702574983058e-03 -1.653055747719933688e-01 -4.470946743929231641e-04 9.742218723533774098e-04 1.282585647652030245e-03 -1.224541755786845085e-02 -1.003169625150320118e-03 3.920991511040883629e-04 1.785983644992800807e-03 -1.206532477072803466e+01 -7.536522422380135568e-04 -4.726959083853245723e-03 -5.131400153909257238e-03 7.443957410114984902e-04 -5.938607637835429049e-04 1.729923228625384213e-03 -9.457971315627185759e-04
-7.232464862277022954e-02 -1.658391835081810262e-01 3.633442475386837716e-03 -1.725759340134583875e-01 -5.777791866025054190e-04 1.222049671665394318e-03 2.047885747257700752e-03 -1.238216289563691397e-02 -4.041059414197885140e-04 7.217875760756926754e-04 2.355209673521202387e-03 -1.256628091822453186e+01 -3.027344926993132384e-03 -5.523409255335886940e-03 -1.768209660308385413e-03 1.528445700092277140e-03 -1.831476730598379117e-04 2.027706905837384048e-03 -1.099369605890159005e-03
-7.581267388763562876e-02 -1.635381965156203765e-01 6.701762094596502503e-03 -1.768581083309869462e-01 4.530327567921797272e-04 9.744011070355691664e-04 2.318354601670181026e-03 -1.184918147886265989e-02 -1.062915042887431234e-03 8.651923634520008967e-04 2.472281060948493432e-03 -1.284701650221480840e+01 -2.653479471123350655e-03 -4.513623371950029398e-03 -1.776448277606267534e-03 1.487568321112662378e-03 1.532756931223914034e-04 1.872027569796530771e-03 -3.976673708971368280e-04
-7.984560744879269645e-02 -1.739521436038490021e-01 1.036671724857566972e-02 -1.806157411948826064e-01 1.125098422662746756e-03 1.664671711531358952e-03 2.601097462539408382e-03 -1.185475861753728863e-02 3.258427451258116532e-04 1.325259109894410918e-03 2.432822457660091531e-03 -1.322222452684868266e+01 -2.687886009569534843e-03 -5.702262110915754488e-03 -1.623626281953277975e-03 6.159638837880085675e-04 6.921246401016159337e-04 2.665769383696711247e-03 -4.875474451576775514e-04
-7.443577149015050132e-02 -1.650593411078272732e-01 1.382498338291794290e-02 -1.836953793517558386e-01 1.842344031337403909e-03 2.289861306781225663e-03 3.686389437777420636e-03 -1.005586581589961760e-02 2.681031845791744862e-05 1.619124638711061034e-03 2.171803452621114128e-03 -1.337412517858859573e+01 -7.476106928288848725e-04 -6.118631063584859843e-03 -2.491043749871125774e-03 1.391287357351931198e-03 5.287280896421607838e-04 3.308939865958193064e-03 1.212176826674950685e-05
-7.273283209069841826e-02 -1.706752064274963954e-01 1.475310920578918814e-02 -1.902979937457512372e-01 2.810675445485501679e-03 2.792010269658965448e-03 4.967744762864301743e-03 -8.826908417924324984e-03 -7.296125455231501243e-04 1.673160244800934874e-03 2.970620982654652298e-03 -1.373995625412533528e+01 2.944216737708038037e-04 -9.919677831622810554e-03 -1.097073054823597326e-03 1.253122377797876059e-03 1.418823362186121201e-03 4.557053608291321972e-03 8.363855157879187055e-04
