-7.077480336248122587e-04 7.536910273382731564e-04 -6.755264625941421065e-04 3.372815188201258975e-04 9.279346970266336191e-04 -3.486289872786776174e-04 -1.917284637344016866e-04 -1.213684663573836941e-04 1.452171141081126096e-03 -6.248597420348885739e-04 4.274561646297613156e-04 -2.256704820310388086e-04 1.541387714664769386e-03 8.103877899929409420e-04 -3.781904888112842919e-04 -3.265623762335767045e-04
-4.220900099467043412e-04 -2.591702725399051680e-04 -6.989405932544575219e-05 -5.892304986585526331e-06 1.022897618996775537e-03 -2.897201639106760859e-04 1.363952578306101989e-04 -8.280801670546086716e-04 2.076359339326888480e-03 -7.302650477809438222e-04 6.419315823052151046e-04 -7.882569896946480491e-04 1.301486551475493879e-03 1.142242161071770849e-03 -6.437052370784114314e-04 -4.435223232619135616e-04
-9.065110492548464393e-04 -1.575608248105596658e-03 4.443347590671714283e-04 -6.681498859162985889e-04 1.820649167590859298e-03 3.200213628896922857e-04 9.347715638296289398e-05 -1.203703016012249881e-03 2.183250776214523074e-03 -1.348476135155935417e-03 1.013178752041330897e-03 7.749677714652708927e-04 7.676668254756693378e-04 1.906096259803322004e-03 3.495320881937459805e-04 5.998939312364787689e-04
-5.538928769935733994e-05 -2.989418114812614040e-03 4.315601366664372223e-04 -1.076333759928942537e-03 2.425341264974792670e-03 8.158011587848815150e-04 8.032197934794757911e-04 -1.108698876510296394e-03 2.937478286561765947e-03 -1.482440285612559227e-03 1.123860756618170640e-03 7.185759381502879748e-04 1.311036282880128842e-03 2.093567611068573083e-03 -6.892450073166800904e-05 4.700022036223104908e-04
1.923449398027093416e-04 -2.577090043226512410e-03 -6.349096772448771243e-06 -9.738677002829567364e-04 8.896244077402397843e-04 1.135650999105684454e-03 1.440642660772424415e-04 -4.178988529151687653e-04 2.037661473772761113e-03 -8.646740654354945427e-04 9.273244008739417758e-04 9.967397284944333555e-04 1.483666469969017717e-03 1.915640660309706356e-03 -2.734724301682348816e-04 -1.270439974542208323e-04
3.239096142825991713e-04 -3.195975425723044695e-03 -1.398000621180081051e-03 -3.100280611625841191e-04 4.889948679053524863e-04 1.555660947249967643e-03 3.843613585545597967e-04 -2.601783994459388517e-04 1.593741381961352819e-03 -8.003354551382142268e-04 7.089022760091351133e-04 5.490652744929023143e-04 8.537470758559623230e-04 1.826382586429202383e-03 5.107528129807937470e-04 -2.375739712420546197e-04
2.784972931168439210e-05 -2.736109884445498634e-03 -1.298277312912640268e-03 -1.148208337643228841e-04 -1.486075938000098395e-05 2.038431166196580640e-03 7.705198492148706245e-04 -9.841395383817488820e-04 2.240112779052585729e-03 -4.765958914931428298e-04 -2.973366799659881788e-04 1.130486854041845319e-04 9.484321247790796763e-04 1.221471895200087684e-03 -3.163449406802111672e-04 1.417156998413028504e-04
-6.153646355639029106e-04 -2.732638776734446634e-03 -1.055731698431188175e-03 -4.996863911724831308e-04 2.196062256243978925e-04 2.557334289356515827e-03 9.171650813782877398e-04 -8.560568145985845002e-05 1.888087763285777347e-03 -6.382876930534324292e-04 -9.563562041913550166e-04 6.484424700987701830e-04 5.306663200463005011e-04 1.333756738293821005e-03 -4.197392228136684767e-04 2.629038227919450231e-04
5.574549354925723834e-05 -2.062220437308821125e-03 -1.382599567925086063e-03 -5.048126270448011644e-04 2.484340994417562213e-04 2.063122029764044661e-03 1.406575459466454653e-03 -3.114590652547802449e-04 1.709677924945099620e-03 -6.337353572098396864e-04 -2.778629599559177387e-04 2.035025054114715352e-04 4.710567404959229592e-04 1.915353880216132901e-03 -1.376403335164089517e-04 4.844824572875786267e-04
1.860408378022451964e-04 -1.877888076048347824e-03 -1.534940245346420309e-03 -3.118883284929122534e-04 6.078542014794729824e-05 1.082827358815683511e-03 1.272053361208116355e-03 -1.114991028116788321e-04 1.793854405171566978e-03 2.080108108439290913e-04 -3.909150064362603046e-04 5.330505719206141396e-04 -4.601075069030851174e-04 2.540789105795003729e-03 6.514716428116340378e-04 6.277879393536414058e-04
-7.049962853286552856e-04 -1.378861414491224869e-03 -9.586895286145469741e-04 2.764065488973936114e-04 -1.197116843229837106e-03 9.149480137471637355e-04 7.298175176631037982e-04 4.482996566443028818e-04 8.959855805412119669e-04 4.036592269697218856e-04 -1.242571868121342647e-03 6.494226864376816295e-04 -2.613129658647401110e-04 1.659541856708805514e-03 4.275877335256140534e-04 9.514054846790849550e-04
-1.113213636196141824e-03 -9.754984468864439642e-04 -7.640307093633301894e-04 6.886661882223785430e-04 -1.373242683551469112e-03 9.427482396921903381e-04 1.943901500755482756e-04 5.360675819179727816e-04 2.246377527549543686e-04 2.418696835399934306e-04 -1.597385059646962927e-03 7.511662542624400387e-04 -4.286729269745505094e-04 1.865894844544830873e-03 7.354945911153874891e-04 8.677662271438724628e-04
-1.084384774365470053e-03 -1.195030102135735120e-03 -4.239907383940931139e-04 7.658919966423341074e-05 -1.721932012100810174e-03 4.587489563687098450e-04 9.154987518988105702e-05 7.850514203585802356e-04 9.756877396470899793e-05 8.257689912664314792e-06 -1.128066901334178352e-03 5.473626966666246931e-04 -1.408066129190539478e-03 7.082984067922476739e-04 6.501517296802146505e-04 7.196795248415971359e-04
1.309370182091460476e-04 -3.918750000053198798e-04 -1.071644258528670329e-03 9.032063814094431304e-04 -1.113523592079624204e-03 3.114239555490369397e-04 1.801482214940120188e-05 1.844863121022536799e-03 -2.580832587792077949e-04 1.459952617482649252e-03 -1.661070314406894568e-03 3.538539638300119516e-04 -1.552743346665764329e-03 3.030267456293796592e-04 1.374008649524384494e-03 7.887058633130136385e-04
7.672816698256356869e-04 1.545205913187692906e-04 -2.141758449939135545e-03 1.021666597074515981e-03 -1.105234122398024519e-03 5.654019075174121197e-04 -4.938081563845244564e-04 1.135142782076306719e-03 -1.713095845270722973e-03 1.842317975162702974e-03 -1.698640607681630452e-03 6.685284414223505156e-05 -1.598716156547935231e-03 3.278685300430732606e-05 1.681055589237535810e-03 -5.770464530892228694e-05
3.764016524377836528e-04 3.624162933834307299e-04 -1.705112420463375652e-03 -4.182510653465442200e-04 -9.890576807120837061e-04 1.301255261715941747e-03 -4.100178176972408520e-04 9.221539939139901648e-04 -1.802740167838684298e-03 1.611904337527734652e-03 -1.166391908956356709e-03 -4.440914118033617835e-04 -5.814970029834563023e-04 -1.643987801695542112e-04 1.421868142419957515e-03 1.406717069203689311e-04
9.571296503811245297e-04 1.046536912686520365e-03 -1.502003173566264461e-03 -7.882584178685416224e-05 -2.108956047929311500e-03 -4.689355191267074096e-04 -1.371476400704048643e-05 1.115418649312831982e-03 -1.964249225389889855e-03 1.030424397380651442e-03 -2.500087760330418213e-03 5.304740349046933564e-04 -9.483009566721812634e-04 1.452342598492064414e-04 1.895429465506497731e-04 3.604848382037482177e-04
6.559013124189383426e-04 9.547998057655854298e-04 -1.981300570246155926e-03 5.193552014327389686e-04 -2.849131498183294937e-03 -3.055788086427361941e-04 -1.724080955164411988e-04 1.043797990324168111e-03 -1.749311436984794408e-03 1.547637577501358077e-03 -2.096081950311992365e-03 -2.407129993350445071e-04 -6.158022374267987454e-04 -6.671946560052097034e-05 -1.273740832358751191e-04 6.177245514045198596e-04
2.435898924522533759e-04 1.513790668214500326e-03 -2.532424150549209083e-03 1.266909422898179694e-05 -2.442373910953940172e-03 -3.856296079583506719e-04 -3.551032507022741039e-04 7.848086829543375175e-04 -2.237726484638023067e-03 1.041295516632756348e-03 -1.051836924309936970e-03 -1.850432743041760010e-03 -6.225356591534914616e-04 8.886534916978573338e-05 8.297828657909988356e-04 6.741875998146080583e-04
2.873584945211441226e-04 1.725244273481821517e-03 -1.857282056478017605e-03 8.998413036450898317e-04 -1.396980544291173470e-03 -2.437574414693984633e-04 -1.770610718005549483e-03 3.282931888233395689e-04 -1.671345491000228185e-03 1.856679393350578206e-03 2.773369272724990624e-04 -2.328392944555076824e-03 -7.899523362506236058e-04 6.949017256452370882e-04 2.279770865503513017e-03 7.514420750926791785e-05
8.433839485820953177e-04 2.498640954833156007e-03 -8.472796278116947110e-04 6.219854419217480312e-04 -1.761820036878194388e-03 -2.245560247218449286e-04 -1.729066195698517527e-03 5.199831002600052796e-04 -2.404126438822603174e-03 1.837628794114162453e-03 6.208911473629548892e-04 -2.078472082518073583e-03 -1.299174343996134691e-03 -7.144541277886743910e-04 2.322747343984785974e-03 1.005522314402945098e-03
1.373147747873234821e-03 1.710692790085468606e-03 -1.210737785839203747e-03 3.603400638074151984e-04 -1.200333987317064519e-03 -8.629625729845206115e-04 -1.185487483090300878e-03 1.552171617655887187e-04 -2.667592621161570844e-03 1.597590793019831737e-03 1.036718385762346603e-03 -2.351085429734820799e-03 -4.014988515990573553e-04 -4.571348025704879232e-04 2.279982702462955268e-03 2.566921024306404006e-04
1.424263367637545888e-03 2.756372659567260172e-03 -1.428860303919422944e-03 1.432014527305327774e-03 -2.178835823276326945e-03 -1.263062884559330423e-03 -9.788298899552777283e-04 4.409672206670857950e-04 -1.669555230809464507e-03 1.372553240519026451e-03 4.812453723622245956e-04 -1.150415634797634498e-03 1.672512794731607477e-04 2.517886225505363727e-04 1.899600925564876464e-03 1.514534662237689434e-04
1.252630129150687993e-03 2.764525020642377880e-03 -1.312460680403476285e-03 1.404967676895519041e-03 -1.637409255435991846e-03 -1.168654527440819843e-03 1.404778434667124803e-04 5.050120359938283562e-04 -2.295486795684323778e-03 1.265776440433456339e-03 1.064140031046894127e-04 -1.351833478558588791e-03 2.012433342016898251e-04 -2.498472963164305211e-04 1.540373387351169198e-03 2.254143900136698858e-04
4.111153970217898846e-04 3.722019926693273355e-03 -7.993102033664261459e-04 9.092271382344448063e-04 -1.773363503512432942e-03 -1.353276157636144200e-03 1.078996588317684291e-04 5.578773863479565822e-04 -2.526476832815976927e-03 1.522439519686827640e-03 -4.724912099599291220e-04 -1.301062462250142208e-03 -1.090954797986478048e-04 -5.847627397209276962e-04 1.316030347687982506e-03 -6.957019816767547906e-05
2.071672941525630289e-04 2.454070488782374420e-03 -6.841996686201026702e-04 4.709974506205533672e-04 -2.274492013090616618e-03 -2.009373722596215130e-03 1.849946225357527768e-04 6.124738425368113847e-05 -1.787516410244649294e-03 8.993783113948759702e-04 -1.286878454252548100e-04 -1.834011831861939550e-03 4.018932354788970788e-04 -4.452726933927683619e-04 3.431599422585543293e-04 2.148500705742445460e-04
1.489833754056031623e-04 1.105713375353351621e-03 4.605830100749196631e-04 -9.518729829395036453e-04 -1.464669498948985467e-03 -1.881603696097039089e-03 -2.318040508860380982e-05 -1.901291401597782964e-04 -1.440115209048778346e-03 8.307763381998633807e-04 3.025489757740255220e-04 -1.131681545638214999e-03 6.603163581724342418e-05 1.318637488278095961e-04 5.020895338118920928e-04 9.040122336022851299e-04
8.321846416341773488e-04 5.642138476054075601e-04 -2.876589401005053253e-05 -2.158760340770100091e-03 -6.646214790798454612e-04 -1.258458488862804463e-03 -3.514467565293030661e-05 -4.583341289740321578e-04 -8.252712381716564762e-04 8.481255532110281228e-04 3.556159097779023628e-04 -8.552684459208652942e-04 2.322147355433730996e-04 7.028574480550441126e-04 -6.817237211535293268e-04 1.079254602402728372e-03
8.524907805894358813e-04 7.218929917717729081e-04 -3.432634425493610994e-04 -1.664331385507435883e-03 -1.171226687178751873e-03 -7.882860936227083486e-04 -8.421127467467530870e-04 -8.410234447353057531e-04 -1.130138163763160734e-03 6.229482306901435416e-04 -7.443361708895354428e-04 -2.891030622576600665e-05 2.448706497521941652e-04 3.430829304393508296e-05 -1.734615507011481525e-03 3.690278356560609124e-04
1.307006643577315885e-03 -4.647588569802610852e-06 -8.691564285941345185e-04 -1.569936329765360492e-03 -8.201688184925221567e-04 -8.841318324744335943e-04 -1.223996854526225606e-05 -4.619040352209953515e-04 -1.192462450213334964e-03 4.291363833356074439e-04 -6.502513472717653996e-05 2.310367161939290136e-05 4.455333391785901804e-04 -9.544866753034139326e-04 -1.021156497082861044e-03 1.733293049813854764e-04
1.166055743099799185e-03 -2.738368047590363728e-05 -7.750830968963205898e-04 -4.245411162264484009e-04 -1.241336068458714827e-03 -9.044836559039653708e-05 4.104739692902499635e-04 -5.378870035579572280e-04 -1.493767627310458039e-04 1.269790911170789885e-03 -7.406836908662985325e-04 4.885449937067797748e-04 2.933801092951456198e-04 -9.967775635541778392e-04 -1.363311541424931011e-03 -1.424374339948535420e-04
4.111129898218902402e-04 -5.992830816890266791e-04 1.263664737648388181e-04 -3.600165852539769580e-04 7.463509040985937416e-04 7.135889285561191741e-04 6.944498513666976045e-04 6.171902897248987942e-04 6.039852809226029136e-04 1.033587784644133829e-03 -9.660546062981828193e-04 8.508230051126450168e-04 5.371525295656221985e-04 -9.859681512170660397e-04 -1.961998622525621284e-03 -3.406226880925540784e-04
8.054024234941649591e-04 1.021635432773215985e-04 -2.885576737477700267e-04 -1.795909133865031235e-05 1.050636217187946855e-03 8.550264469768552094e-04 4.322191492398057516e-04 3.522707462950143528e-04 1.194473561803426629e-03 3.939279104855479292e-04 -2.578967543851529501e-04 9.429236168859029535e-04 1.497241871926930463e-03 -6.564875809153259117e-04 -1.473884445054125889e-03 -1.957258919429069035e-04
1.428716534284338356e-03 -1.306397585299449689e-03 -4.871977558678869218e-04 -5.320785609285882836e-05 2.005197069865762710e-03 1.298532308342311998e-03 1.265557721922482785e-03 4.064301872549425055e-04 1.257500300803792619e-03 1.066692284518961720e-03 -3.462385450569872977e-04 1.233094432558781445e-03 2.243444494588960753e-03 1.083693497413079821e-04 -1.555416453004134641e-03 -3.961892281931545011e-04
2.724882292750686950e-04 1.600381642422427935e-05 5.078129931621966440e-04 4.216000517430094560e-05 2.265150805793576458e-03 1.019621915535893477e-03 1.689646779871162166e-03 9.624549839997065433e-04 1.518495761279459741e-03 1.089251934786866034e-03 4.279933767794754512e-04 1.605267669767109894e-03 2.240501683214587980e-03 -4.999425475343376445e-05 -1.182409125646430911e-03 -4.386448373427810740e-04
3.988894735393437325e-04 1.992056428738537589e-03 1.565549196690683336e-03 2.762860283800835925e-04 2.774148336008743984e-03 1.854741867884167773e-03 2.785821184853952415e-03 5.762122201827797694e-04 1.794406800399654667e-03 1.628852484880844321e-03 1.561488116182582417e-03 2.205665258797545342e-03 2.408085220735916437e-03 1.350663977858997762e-03 -6.851730506606933807e-05 -4.268572489502693579e-04
