-2.569252356061108716e-03 1.473339968257744107e-03 -1.254479148432563950e-03 -1.272779763555931731e-03 1.697833191179521059e-05 -1.293456281568808753e-03 1.027143945650608195e-04 5.849489796186007403e-05 1.467409840402515405e-03 -5.532880818681373564e-04 4.068892748002847005e-04 4.490617094067652672e-04 5.125473040134902528e-03 -3.336462852768781046e-03 1.978562847547712250e-03 -3.505251446252908242e-04
7.452485407469076504e-04 1.004409834123145065e-03 -5.206280736077063863e-04 -1.822071376930884052e-03 6.030999069497442085e-04 -2.124049723934230520e-03 -4.046947768459858394e-05 1.360148584216862755e-05 1.765956836853277163e-03 -3.806037967889833455e-04 -1.492915666537351354e-05 4.515626613485065281e-04 5.342716702143575011e-03 -2.550055704590491711e-03 2.357378143516157976e-03 2.471156583513343873e-05
2.069576404649880064e-03 2.264924633694040575e-03 -5.295870493403076473e-04 -2.371128729158882703e-03 6.176711049854638740e-04 -2.459592928214088953e-03 1.603721163145882447e-03 -5.719603654954632735e-05 2.248477770915200194e-03 -3.623572990388170380e-04 -1.153839131330218899e-04 -2.884754809407203053e-04 3.993631099219244023e-03 -2.004358945078608609e-03 2.700749331040042285e-03 6.830997191147797137e-04
2.935408513419229901e-03 1.936706878592781055e-03 -8.559171502761656275e-04 -2.138317343705425921e-03 1.126092513918768630e-03 -1.973720051613124353e-03 2.104516507162190568e-03 3.033440755559586670e-04 2.831630068803118495e-03 -3.975059163355353737e-04 2.169115383983381167e-04 -8.699229625378196006e-04 2.875360882620441559e-03 -2.471765406593723000e-03 1.934534614829464590e-03 8.293044815269293331e-04
3.494652925950009811e-03 1.301089202658966930e-03 -2.964019435382625055e-04 -2.807513385002604646e-03 1.258784082287416452e-03 -1.706778849083120161e-03 1.929397630088381223e-03 -7.574853332774636938e-04 2.239319468902701421e-03 -1.319231214289844794e-04 4.566462726452185272e-04 -1.361587629191848402e-03 9.064303666472160129e-04 -1.151310403528745365e-03 2.657868013632283533e-03 9.365488146881755828e-04
3.371711422993322552e-03 7.259981461995797291e-04 -4.138454259628824585e-04 -2.644586516242146239e-03 -6.365290682768105295e-06 -1.908101461650553009e-03 9.713988053648749945e-04 -8.292062468195700742e-04 1.479593671241537147e-03 1.646976946099652209e-04 -6.873442569036193064e-05 -1.276078675908705893e-03 -3.941024359223460334e-04 -9.517972043819765068e-04 2.483620137074511649e-03 2.208539353072477753e-03
6.770774699534571131e-03 4.450273998759446056e-04 4.587017939847400408e-04 -1.702538879550206290e-03 5.389188909622672809e-04 -1.265457431891128977e-03 1.693617420804442199e-03 -4.932741685549029255e-04 1.510928495859765281e-03 -6.567729218888131376e-05 2.020337943871510389e-04 -1.906528377633072164e-03 -2.110103803705997479e-03 -8.688004713687720072e-04 1.473844156541280568e-03 1.632536509704520748e-03
6.709255015059661757e-03 8.743020517079531917e-05 -7.306819639371409970e-04 -1.138631145204567962e-03 1.486453350848020117e-03 -1.371852116744162742e-03 1.150531279452979413e-03 -1.700528120172498667e-03 5.751529822436218320e-04 8.188540753603777320e-06 7.838944497260861644e-04 -1.896328597056604320e-03 -2.840996706131603423e-03 2.103628779266568515e-05 1.505006329230779063e-03 1.435812637174058159e-03
7.410312867131564098e-03 -4.190175562411872149e-04 -1.285262049441723462e-04 6.579374380622655656e-05 5.359631790639890914e-04 -4.315127421684576562e-04 1.382294672678804426e-03 -2.140347011549478731e-03 5.736015117730876387e-04 -3.798842011732493206e-04 1.141435362576761472e-03 -1.715826642679429146e-03 -4.389857756621861999e-03 -4.999048506293179766e-04 7.443380628528771872e-04 1.428137067794924484e-05
8.344217817497038073e-03 -1.680550162567443124e-04 6.834028001193610119e-04 1.170175311772568127e-03 1.053988378535052539e-03 -7.662249392117277333e-04 4.526786648344283733e-04 -2.498229699741017548e-03 1.152257118254223589e-04 -2.673034824000823759e-04 7.383426249247863025e-04 -1.164589006449944257e-03 -4.949228573173538107e-03 -1.401847840502950778e-04 4.261004704439063815e-04 5.687919357891043238e-04
7.025088012627393567e-03 1.003674761007107048e-04 1.579662010563139571e-04 2.061684271891420662e-03 9.609678784287604665e-04 -1.161090574914782052e-03 2.622237215883998856e-04 -2.499163262928722623e-03 -3.165968548003145048e-04 -5.941693554733991659e-04 3.452464728554657824e-04 4.998136607676391657e-04 -6.419355759836205960e-03 -1.760858746202694232e-05 2.273938243470974697e-04 1.275924778554942416e-03
6.238493013633954545e-03 -4.741575291671495593e-04 5.506894359241217094e-04 2.468967732032374685e-03 7.100765093545347018e-04 -1.229655782612365826e-03 6.723886095640737237e-05 -1.419050104648436226e-03 -2.014877326220580755e-04 3.786321116291538401e-04 2.871189204369275745e-04 2.853972209743168664e-04 -6.275995829729074001e-03 1.048221938730417840e-03 -6.221639068808086073e-05 2.210009488342131248e-03
6.320405250601848594e-03 -1.498008885922287787e-04 4.179107900558540331e-04 1.724183133669850154e-03 1.167216268296404624e-03 -1.365476464726508756e-04 -4.003980462198043484e-04 -1.620491119929952633e-03 -7.773627546781881892e-04 1.064432664419856728e-03 2.319514060120580015e-04 1.538815181733632935e-03 -5.431682928656924106e-03 2.400110902549034645e-03 1.948273867898699726e-04 1.992638930925429760e-03
4.880188813496500778e-03 -9.067899184907058231e-05 1.545065440281032749e-03 1.587237420177799044e-03 9.998876907266018681e-04 -5.205844634792386732e-05 -8.838647826317503882e-05 -1.725759100185457690e-03 -2.016289698898826826e-04 1.349067772816672870e-03 4.216642999935027295e-04 1.527402111458067788e-03 -4.731861805168087118e-03 2.904882683652583886e-03 -5.007966509299912987e-04 2.058210212885029471e-03
3.679845283825086862e-03 1.531296777567150123e-03 1.127291999272397134e-03 9.573762012983037806e-04 9.796438549378326446e-04 9.389892528908801031e-04 -5.301833683829875691e-04 -1.362184313865804448e-03 -6.296280345717997651e-04 1.043083071213229528e-03 7.855174246763521433e-04 1.965122483361579197e-03 -4.508294459791672114e-03 3.122394055093559613e-03 -4.365121299062366578e-04 1.041363955627386262e-03
2.004432239994975717e-03 7.233362086930639027e-04 8.259134172635257658e-04 5.111780480174372933e-04 1.501623273233387195e-03 6.378738177052786611e-04 -9.200340735175352880e-04 -7.592664896601503219e-05 -5.158993773988527305e-04 1.103568866128894817e-03 1.998444718835730785e-03 2.081851916910783858e-03 -3.313483569571988412e-03 3.658185665117764680e-03 1.699789717280310666e-04 1.451692311081775877e-03
2.046328004142092521e-03 9.909795447679743425e-04 8.192559138193695285e-04 8.868579814750295141e-04 2.128269726704856354e-03 -1.865733391247260129e-04 -1.466658058125074873e-03 -2.993577438948585140e-04 -7.672557043264892742e-04 1.635430648631230324e-03 2.612207420882753199e-03 2.123722776262591729e-03 -3.735380315064238538e-03 5.065052398007679341e-03 3.871385479568870917e-04 1.307529871830701365e-03
-1.434623909291679166e-03 1.151823883924693375e-03 1.385054294443147961e-03 1.606028818961298583e-04 1.942652825904985685e-03 6.921320154565880831e-04 -1.186109103755283306e-03 2.729299200055577816e-04 6.421206875565156668e-04 2.623125163783426080e-03 2.596021254336427792e-03 2.194400785736993261e-03 -1.330678901977819109e-03 6.651380881530816365e-03 1.083522923714100175e-03 5.345254630695200080e-04
-1.667927085553950247e-03 1.028721068134269513e-03 1.759937933692799121e-03 3.981290224583002436e-04 2.369220878414534694e-03 5.913075813391743991e-04 -1.269855734191391566e-03 6.801878209503527941e-04 7.946804572918588676e-04 2.664403326685425323e-03 3.233782242453514880e-03 1.158341980396084860e-03 -1.087357640336554130e-03 7.197666466608038799e-03 8.234555460840514143e-04 -7.046211078867354086e-05
-2.798135074315029596e-03 1.603871126860320628e-03 1.219347702501433726e-03 -6.939161873304553352e-04 1.914805424443651125e-03 1.015524091500578019e-03 -5.362914438359714939e-04 6.223766946019754437e-04 3.521811308765318560e-04 3.379985449440565774e-03 4.905368426746677286e-03 1.071625415976342442e-03 -7.700341131068051247e-04 7.079251580405030407e-03 7.015064859156097937e-04 3.719455137393128000e-04
-1.733127730898925689e-03 1.728170158547897911e-03 2.037993174891822041e-03 -5.801709037117181941e-05 1.784162036795901556e-03 1.499174988730600250e-03 -7.608640941557838488e-04 1.064086262340965035e-03 8.210743366980468097e-04 3.941331631143876052e-03 4.112865408861275836e-03 6.725859093097395509e-04 6.727991994723761917e-04 5.033438762446279177e-03 1.936551769177505223e-03 -4.373782274375595481e-04
-1.340662669589877745e-03 1.580240691149289176e-03 2.150410312994919214e-03 -3.780600554611454373e-04 2.310469688617729136e-03 2.876461796740735315e-03 -8.794484572147721326e-04 2.369563477173580528e-04 1.216575603524905520e-03 3.776399725719813832e-03 4.088244536605484432e-03 1.075756524137131895e-03 1.183993957559933410e-03 4.632647234055975276e-03 1.250868486165451245e-03 -9.684327765925671364e-04
-3.164550647924944948e-03 1.401222937822921462e-03 2.716063848597783086e-03 1.114516903563803280e-03 1.809919314223366622e-03 3.068935305526818320e-03 -1.770490102872592170e-03 3.395362463402556313e-04 1.004609535196472972e-04 3.959898523434460596e-03 3.959446792360937425e-03 1.058311638045408105e-03 8.857737153054844048e-04 2.590654199961215515e-03 5.687147169315120987e-04 -1.979353530119367342e-03
-3.096118667477840494e-03 1.376705127910978887e-03 3.480202772282137060e-03 1.082729335607713434e-03 7.804612990446170660e-04 2.804644612409556460e-03 -1.133417771702804368e-03 -2.456627728657214608e-04 4.567106519886525570e-04 3.584058446858549504e-03 5.109448058307158522e-03 1.111763511931132455e-03 6.656812187866906943e-04 1.834943216476098453e-03 2.394072174229562057e-04 -1.835719738443543489e-03
-3.640745549713849446e-03 1.935303799447306294e-03 2.030865080273234428e-03 8.386938891035384614e-04 1.063501861948164002e-03 3.467672817443022328e-03 -3.408774720401607124e-04 -1.818069225547709264e-04 4.651875163056867790e-04 3.445587013317721881e-03 5.960719496427182088e-03 6.212916270614198769e-04 2.912916204475776358e-03 -6.453461017802119008e-05 1.307383988118993165e-03 -1.876582870053378855e-03
-1.967245337592650294e-03 1.617083475046970573e-03 2.250624002058413450e-03 2.041855467576215836e-04 5.934680588958039143e-04 2.582454894345954152e-03 -4.312417811271636162e-04 7.278705812651390305e-04 3.869261191439569091e-04 4.409959876949923890e-03 5.590283665804903108e-03 3.690760040196139347e-04 5.496337766263344887e-03 9.047520862031476884e-04 1.601800714260746264e-03 -2.252514096178405249e-03
-3.069127594801631612e-03 2.695613243872046171e-03 2.690976537014405472e-03 -1.783681834406156000e-04 4.057996305201548001e-05 2.604650921646216831e-03 1.758465794322979859e-03 2.262427275664443543e-03 1.605654166949508667e-03 3.690921741872480333e-03 5.933482547316443374e-03 -5.280182523327165691e-04 4.108714534369477776e-03 3.604433348824968462e-04 1.410240354735789892e-03 -1.377094571106739739e-03
-1.788731330541122903e-03 3.044964567560896115e-03 1.929637978821735792e-03 -2.664729554686907855e-04 2.742411775146548773e-04 2.257485288809678043e-03 3.045451928237599432e-03 2.442177493687569794e-03 1.948105325206355223e-03 4.422337518931373709e-03 6.781709081892102822e-03 -8.852105659454908735e-04 4.057032682388920890e-03 3.940521782134638303e-04 1.571678445210403664e-03 -7.868053273861454417e-04
-2.653390955836922895e-03 2.761908726757794988e-03 1.820544777137490106e-03 -2.466688785572264983e-04 1.013041270110673310e-03 2.459947899905817054e-03 4.188527375129838699e-03 2.404322547881428129e-03 2.423137155750288221e-03 4.934288289693426581e-03 7.761219949996564678e-03 -7.039957911852343098e-04 3.282141379901030911e-03 -1.161215072826540535e-03 2.168865785795972851e-03 -1.186869900500730959e-03
-2.607977390109142510e-03 1.051172621314114481e-03 2.039788524718431310e-03 -1.350753017941884633e-03 -4.399109562070396769e-05 2.907551013486909912e-03 4.647077743713091437e-03 2.542328318895142013e-03 2.044571595637078090e-03 5.903541861890865966e-03 8.070172558038773633e-03 -2.738735291838488117e-04 2.599347024851768762e-03 -3.036035747313795777e-03 2.465917963940284126e-03 -6.759168351948590845e-05
-1.524052117894378095e-04 4.463026431737074189e-04 1.663282155003974151e-03 -1.055275857470058766e-03 2.608673363718551960e-04 2.717234589270452107e-03 5.575147821683634243e-03 3.703714450861170324e-03 2.973232965207375095e-03 7.217950675312306830e-03 9.901728985684515177e-03 -4.662906121533245138e-04 5.236395508200496251e-04 -1.579646563920432574e-03 1.746292757390879163e-03 -4.288782538639917814e-04
-2.041993247862507188e-03 4.028544658953943825e-04 5.664801534627911511e-04 -5.499517841421118318e-04 9.286864942519313390e-04 1.683829299054885641e-03 6.309892301548321140e-03 3.083001759461919712e-03 3.285523252896114903e-03 8.941126065517907701e-03 1.101416537064994414e-02 -3.359133876461003533e-04 -8.529554940015987097e-04 -1.708237098852091480e-03 2.012684352962283794e-03 -8.223592434661151527e-04
6.022384888888849446e-04 5.087771011348290925e-05 5.323179102550512718e-04 4.534177669238226380e-04 1.561713909916450076e-03 1.726262580191281195e-03 8.653861180948201406e-03 2.689270589637072356e-03 3.876973118978318221e-03 1.116711689038774220e-02 1.366335544491676518e-02 5.739323055609143326e-04 -2.068181406332083639e-04 -2.388105472046570411e-03 1.724928937628113093e-03 -1.442021229024987054e-03
1.353104118628145440e-03 1.123170328255413243e-03 1.434452704342322436e-03 2.387671501674880088e-03 2.170626142459837482e-03 1.883177161265956303e-03 1.029650224166863900e-02 2.013118444005138150e-03 5.169622193048316501e-03 1.529783830233646079e-02 1.774730825363470335e-02 -3.037736307278516949e-04 2.037462071106584138e-04 -1.918551832158505409e-03 1.270808183498758730e-03 -8.649875069771579585e-04
2.796742170659403774e-03 1.276337832733396346e-03 1.287459144110058218e-03 4.110072296621574729e-03 3.871524771074807188e-03 2.542090519747308014e-03 1.308314195069680205e-02 1.744959605447681493e-03 8.877148378425769523e-03 1.941869117397453798e-02 2.405910248354897751e-02 1.586233323160770323e-03 2.628357559540558854e-03 1.335902827096261628e-04 1.721035586800544670e-03 6.736181962687440826e-05
3.082527461149195055e-03 1.311363220854713275e-03 1.880096032453327723e-03 5.334223096427524735e-03 8.176660935636488950e-03 4.208686108639674191e-03 1.608862941315362602e-02 4.208234741704646419e-03 1.191575115651707407e-02 2.693642291562262092e-02 3.158848690855003277e-02 2.498601869285447478e-03 3.573535203406790189e-03 2.658741564772316643e-03 2.130473769903121206e-03 1.832242988747481011e-03
