-4.555836373058210365e-04 8.882716560661352767e-05 -2.716959091683018076e-04 1.854867041678580624e-04 1.302222987575018523e-03 -1.673627551043708290e-03 -3.367668784873478153e-04 -4.875129513881451895e-04 -2.242642807039799124e-03 -5.533409578799130136e-04 1.224935225732178739e-03 -1.583937403100840139e-03 -9.897790255380960363e-04
-6.685167895056032218e-04 7.884847920574281034e-04 -3.805850013620872712e-04 9.968496004835682069e-04 7.782594293042569694e-04 -1.651778480374895041e-03 -1.312833693142016669e-04 -7.219634639288831021e-04 -1.733607810618584483e-03 -4.837454338464113762e-04 1.772849429726496310e-03 -2.075067698869259656e-03 -1.520501867246085983e-03
-4.623144158109368626e-04 1.254545331373794429e-03 -8.856175101138229287e-04 1.220226801766645299e-03 6.343580506439662481e-04 -1.395898567487232136e-03 -4.980348450155131380e-04 -1.126210943636509094e-03 -1.391841312700174129e-03 -7.194031692860639775e-04 2.303521800777585081e-03 -2.426480960454683623e-03 -1.508696877623143121e-03
8.258214517142748107e-05 1.497762875978681223e-03 -1.365074940656260324e-03 8.526869097343443490e-04 1.219861627223817326e-04 -1.237598893156947617e-03 -4.559974159854064180e-04 -8.841597393230245976e-04 -1.080258817579020500e-03 -1.589136522563586802e-04 1.880493039384867121e-03 -2.806521136014932579e-03 -8.680993162642067695e-04
6.456950449246107475e-04 1.949035702756415998e-03 -2.379976732405090362e-03 1.697759244193713284e-03 6.346291055609856778e-04 -5.131572334746244872e-04 -2.074120482714814290e-04 -9.522043680631085347e-04 5.854278582465267076e-04 -1.024253457458535604e-03 1.886551465976218315e-03 -2.186691650722430956e-03 -3.688434365134258207e-04
-1.709472445755734048e-04 6.532992303534843146e-04 -8.960495512773105839e-04 1.972142404014364143e-03 1.006231261551937236e-03 -4.229692090700343243e-04 -6.751291538734411225e-04 -1.354302483379471803e-03 1.181627516703568693e-04 -2.262506050647039579e-04 2.424331436505828500e-03 -1.744427419081785550e-03 -7.637492778399051444e-04
3.556451213474714872e-04 6.142463320654477713e-04 -1.104158737784531217e-03 2.312201699319537448e-03 1.239270443803586761e-04 -7.574817770944657688e-04 -9.505826632832531375e-04 -1.204282617393164032e-03 1.402299507304483007e-03 -6.870542161234597170e-04 2.810409402959331959e-03 -2.090419820353576780e-03 -2.364780584032873958e-04
1.431944446272480766e-04 1.557288930477212846e-03 -1.013534844655972732e-03 2.545507149975681418e-03 -9.596616652949965017e-04 -1.711520543125981484e-03 -6.929184224105631746e-04 -1.672229697852281507e-03 1.275713015855614281e-03 -1.078960304449611473e-03 3.470333624311671729e-03 -1.896366390172561167e-03 -2.421446033617364322e-04
-2.852667216030015302e-04 1.651049042703166660e-03 -2.028159374049331738e-03 1.438408167496545674e-03 -1.279442196143324231e-03 -1.545811321962012406e-03 -6.420842643534958134e-04 -9.593301495064679614e-04 1.568092846693486687e-03 -1.809407509734696799e-03 1.629708033451312795e-03 -1.515233032242706279e-03 -1.374515326564733407e-04
-9.879745014713851392e-05 1.779590362224863550e-03 -1.731613805050256829e-03 1.859939516532725570e-03 -1.776320943688163055e-03 -1.085198735258191679e-03 -9.532973451476056768e-04 -4.938481349712455165e-04 1.332464128307791476e-03 -1.405036654858832224e-03 1.616724619628716981e-03 -1.203382607310462789e-03 3.791014249678215271e-04
6.704624268581283039e-04 1.399170172189876217e-03 -2.448670371164279012e-03 2.013977285130037764e-03 -1.572699808671935290e-03 -7.659577917550777857e-04 -6.275260734819849235e-04 -5.065508767154900619e-04 1.467624638442543462e-03 -9.005394459820682297e-04 8.209182662917914770e-04 -7.027825274157195991e-04 7.519783055360881180e-04
2.939858268231893674e-04 1.017783957743256199e-03 -2.202426975809502162e-03 2.192860290077375349e-03 -9.377819315461059313e-04 -6.655972607854840047e-04 -1.031546608520692975e-03 -7.567547240565896402e-04 4.743866110472142188e-04 -1.556727379305125223e-04 7.580348408468850531e-04 -8.799173109460184166e-04 5.252366984396288291e-04
-7.478675315292921929e-04 7.724558270465757721e-04 -1.223187118658366048e-03 2.055482603517747031e-03 -1.800455650860344583e-04 -1.983073505175734596e-04 -1.233321700131255385e-03 -8.400366646334748348e-04 1.142867196328562233e-03 -7.151724408036101146e-04 -4.996693906435756500e-04 -7.524066492010261136e-04 4.844302924267717574e-04
-5.637763905298400109e-04 1.253508578554754147e-04 -1.399811685950444386e-03 7.567475931828183998e-04 2.819236007427520976e-04 -3.222734493008454801e-04 -4.735606654054333757e-04 8.638732482911676833e-05 1.799061269454608168e-03 -3.572605819002947457e-04 -6.687690934393862672e-04 -1.622023504262543395e-03 6.513191789919088896e-04
-4.105522285353818712e-04 2.219288202063315711e-04 -1.523741344620373585e-03 -3.970687094981536830e-04 6.477420605876429548e-04 -4.112423858777410871e-04 -4.670303546574878996e-04 8.358254419560376316e-04 1.975703637025229536e-03 6.676885789481769914e-04 2.537405207476875588e-04 -1.220132205678125864e-03 6.900319840969373160e-04
-7.558086516532900971e-04 -1.955168090609179076e-05 -1.257286646144044557e-03 -8.021179520667136385e-04 5.145507904250553894e-04 -7.744120552520215297e-04 -8.268636157785013785e-04 7.708577601011808991e-04 1.697656553817434265e-03 8.232961252791889863e-04 4.833291491304861245e-04 -8.112391070456348918e-04 7.612695925656743365e-04
-8.730964639750693739e-04 -1.418729175055305405e-03 -8.969417987130074658e-04 -1.032396051960193404e-03 -2.561479394766787967e-06 -8.301869962732445762e-04 5.638903518409498178e-05 7.415016179464153792e-04 7.880464957087657393e-04 2.727882225820451798e-04 8.141196185352607461e-04 -9.309639929277118775e-04 5.242909722926394770e-04
-1.734561723417558628e-03 -1.569126017924425513e-03 -8.635657463730167527e-05 -1.207581086361189573e-03 -1.516794478554239929e-04 -4.802312276090438259e-04 4.256202882045953149e-04 7.085649190710656051e-05 -2.428614569453127828e-04 2.257403936360225308e-04 3.809936188742250765e-04 -1.109238043577751671e-03 2.732573780974293992e-04
-2.717540813932239376e-03 -1.680630404937822654e-03 -2.661069649208108994e-04 -1.302622551136324320e-03 -2.067632546833105185e-04 -1.008675902876614077e-03 1.520604882229742059e-04 9.417987693934610355e-04 7.519672986551965803e-04 5.070991842890883346e-04 7.756378017908690506e-05 -9.684786365580322440e-04 -3.006053973334209522e-04
-1.905644001235614650e-03 -1.562440437225046976e-03 -1.760612147346791285e-04 -1.933877034350313471e-03 -5.166107442335623936e-04 -7.969738857502390791e-04 7.737013765375803421e-05 1.016381596682520245e-03 1.513240267190300002e-04 3.762286186268277055e-04 3.463801047888114448e-04 2.162298380353686587e-04 -5.370422959226048331e-04
-1.040855489085467907e-03 -1.750096005274627553e-03 -2.123556861812067533e-04 -2.055580468913856089e-03 4.865088782786466124e-04 1.787254994997145062e-04 5.352042356581860607e-04 8.842713154929248125e-04 1.055269305909006198e-03 4.757254407811548785e-04 -3.225491554591914637e-04 3.564480152879602286e-04 -8.445132735529771147e-04
-1.359355197754891914e-03 -9.354730373767101590e-04 -4.544557584270492840e-04 -2.032247614789023556e-03 3.400236778474243567e-04 2.039975056773657360e-04 1.939081478465543712e-03 1.448561943719599331e-03 2.239868619587046927e-03 6.586647676320203345e-04 2.409842577086716722e-04 1.018531931943757662e-03 -7.195283292705962350e-04
-1.064742181957826876e-03 -1.182729636743698985e-03 1.498558599444236097e-03 -1.259524277540824454e-03 1.091517175455923328e-04 3.142880335273572382e-04 2.126591195581444861e-03 7.676525092898632812e-04 1.254080989109074241e-03 5.874957402117049173e-04 -8.657897743810155297e-04 1.663301117959344174e-03 -8.342227882298489279e-04
-1.412288820893419037e-03 -6.329313473871630777e-04 1.846687602617524742e-03 -1.613553321653623000e-03 2.126423550848351857e-03 3.691336098231214210e-04 1.768682540766860264e-03 5.031333398478293577e-04 -2.913128295226024688e-04 3.299924315052725206e-04 -4.959467101976921437e-04 1.822909186892470845e-03 -1.449052311822220541e-03
-6.800380794092750507e-04 -7.351666451766614326e-04 2.431759635358544773e-03 -1.752109428697773853e-03 2.043650499822150402e-03 7.107317915748598411e-04 1.365221532985467622e-03 9.973651794623256996e-04 -1.029565598119750207e-03 1.130097699602659054e-03 2.434358503509490685e-04 2.178878877216319093e-03 -1.406080460191407207e-03
-1.115164161913078300e-03 -3.851500131054463720e-04 3.123535030405086635e-03 -1.767035867797160436e-03 1.466827717111630035e-03 5.919781099951634254e-04 1.573715432194034087e-03 4.237588330425877555e-04 -8.738154968025004053e-04 8.669293066697499311e-04 1.419911032989986440e-03 1.647227998779190886e-03 -1.404960938014797149e-03
-2.841063186429780313e-05 1.365345997983180321e-04 2.078870845440291149e-03 -8.985101196255266490e-04 1.563474673089435560e-03 6.841846911139899375e-04 2.496659393484988981e-03 1.002344251784626199e-03 -9.865602642764850685e-04 1.846938096736832312e-03 1.547472018894776626e-03 1.542278970003173062e-03 -1.535285401305400317e-03
7.581355059618157975e-04 7.203576464770311159e-04 2.933456934747988732e-03 -5.294692948031807503e-04 1.137078505495687977e-03 1.218807472421212665e-04 2.784923574230943090e-03 1.084272066326646272e-03 -1.451553328217463365e-03 1.775840486999239213e-03 5.946486772853261599e-04 1.985870945552054012e-03 -1.379779230224412265e-03
1.073611374742792926e-03 8.269706541570967691e-04 2.922448246160445559e-03 2.618226886967007843e-04 9.292097038847539365e-04 1.011503226947944997e-03 2.733604596482211001e-03 1.881412774805943421e-03 -1.568955384340840753e-03 8.495678241780406674e-04 5.575973925539813537e-04 2.876710349314889718e-03 -3.543818735776662807e-04
8.559603147318140806e-04 -1.409444791627709279e-04 3.408614104850514904e-03 1.549571291222861169e-03 4.682548204581750656e-04 1.463402652717023808e-03 2.629819661241000577e-03 1.736426219230288335e-03 -2.662162133727865188e-03 5.901502909728099803e-04 1.869172635943694514e-03 2.503634048413541213e-03 -1.197160201298091731e-04
2.479637354013509726e-03 -6.027962533844635372e-04 2.595553576951337409e-03 2.326109870370466053e-03 4.664946798455450088e-04 1.066026052425789487e-03 2.745844933092194979e-03 1.348047061743828587e-03 -1.005939196896586457e-03 1.307800387737034558e-03 1.949751956605564945e-03 1.817313728757830428e-03 6.738960399177905359e-04
3.596828839452959666e-03 1.508215297596684308e-03 2.495634805678450651e-03 3.459151231838740632e-03 1.856496690643748911e-04 1.858869541594469982e-03 2.590353216764736035e-03 1.425135214299259444e-03 -5.601439346106604905e-04 1.417221319956992950e-03 2.325115783074684517e-03 1.473461259171750812e-03 6.472430143230181775e-04
4.293246630367110635e-03 1.415885729851376141e-03 2.211242401039269050e-03 3.521632561141548393e-03 5.961498155073992680e-04 1.481136988998823243e-03 2.721173727196831739e-03 2.247283541965229298e-03 -1.834848843118876182e-03 1.066716940343482439e-03 1.238434409762699528e-03 1.907523675439587885e-03 1.241076488455330031e-03
5.442222343651957617e-03 1.781696445553816862e-03 2.330258798509783451e-03 3.843621390897230573e-03 2.815398080424632654e-04 1.226996932665371746e-03 2.212824090106963511e-03 3.428709288350507804e-03 -1.032104559202414893e-03 1.388227125009729472e-03 1.207405466092330466e-03 1.615611092341975299e-03 1.075004146847115261e-03
6.526606772100104238e-03 1.015946682990297991e-03 1.957082191502762178e-03 4.664218747221861999e-03 2.378647992625720453e-04 2.189210736848844988e-03 2.349230685561643807e-03 5.175376029608499441e-03 -7.837497973926176812e-04 1.275315685328992079e-03 8.823820241730100794e-04 1.931563884821344088e-03 1.868416799725778569e-03
5.953843803658208020e-03 9.805747170262297391e-04 2.049527360910624076e-03 5.268698335494990774e-03 1.180063351684275527e-03 2.832243197266970033e-03 3.714174872154739262e-03 8.156953897027523215e-03 8.418240749227882654e-04 2.401283093598891808e-03 1.909694749426006362e-04 2.381557036053214092e-03 2.884918246566031685e-03
