7.533940065392656682e-08 -8.382617519095725023e-08 1.748826703774613988e-07 2.447488135808689373e-07 9.991521732997616162e-08 7.077329987784356610e-08 3.690934371431050438e-08 7.974930086244257889e-08 7.566619573374263799e-08 1.130554821116485414e-07 1.318188984481028999e-07 -8.725885657850680828e-08 4.583110952867887668e-08 -2.215238668413755175e-07 -9.975411618077789262e-08 -1.303273761748757360e-07 -2.394937275168221847e-07 3.716447560577564291e-07 1.660461164630357229e-07 1.143928095093967266e-07 8.825926541690622999e-09 -1.058427492401459435e-07 1.089087477340249991e-08 2.070974883843836457e-07
1.445279750815100045e-07 -1.076415590870517005e-07 1.612362541382498294e-07 3.999670479789514293e-07 4.720653045005927295e-08 -1.176871043976573985e-08 6.515972550096230155e-08 1.564837574708776050e-08 4.144008858657254681e-08 -3.060828762592311666e-08 4.798373512444161347e-08 -7.818870272621435524e-08 8.570329623405985820e-08 -1.640431708810918937e-07 -8.176451770559907776e-08 -1.426708812639666603e-07 -2.597863026088634337e-07 3.144874917987364620e-07 3.301768870285031545e-08 1.634429045938816519e-07 3.842541528604543329e-08 -1.616979424840959767e-07 2.870778999454453270e-08 1.882160855499704856e-07
1.353075595133356866e-07 5.624758514039725804e-08 1.453881216793251024e-07 3.205231358580721730e-07 1.241198350753174941e-07 3.388256776828566794e-08 2.803542346692171922e-08 -3.515232998015767950e-08 2.121311272817898551e-07 -6.210169626248736415e-09 1.155497199966250526e-07 -9.043564259382667683e-08 1.477460815251723728e-07 6.852618940215987294e-09 -9.742180162943864339e-08 -3.095682274561332368e-07 -2.175283958845990083e-07 3.309064196154119167e-07 1.121120497495060873e-07 2.062650885028050070e-07 1.302726312605599667e-08 -1.493437864573012116e-07 -2.922659898647226062e-08 2.451618082778147897e-07
1.707897000385875451e-07 -1.333644532356145536e-07 1.592289376632584149e-07 2.863877920737857247e-07 1.985744095737536916e-07 1.843635153718513184e-08 -1.942448440876047265e-08 -6.651663703609177552e-08 2.418069849323877005e-07 -5.714859459449304430e-09 1.114285262777439952e-07 -1.044172495691551907e-07 2.141918387344634708e-07 8.221507832917859310e-08 -1.873223671160416569e-07 -3.008382806504564991e-07 -2.135268302611020838e-07 4.567390150322352410e-07 2.042782662967026282e-07 2.000601186186604080e-07 1.000982720044236641e-07 -1.722063322332467615e-07 5.358025246458758083e-08 1.737388502921991062e-07
1.023388354646295316e-07 -3.065077176326263427e-07 -3.576210946127634005e-08 2.174490881292612301e-07 1.260293963935927090e-07 -6.426535689461213230e-08 -5.738218882236097287e-08 2.368567565267314778e-08 1.878852456313927915e-07 2.886285517593969688e-08 1.443112345707384524e-07 -5.956177462436135432e-08 1.704996571930572825e-07 8.456414378882884467e-08 -3.370524375663649437e-07 -2.154563230474338194e-07 -1.871545396328813983e-07 4.327109032965413196e-07 1.647918478198666270e-07 1.121458166482447814e-07 1.522601853692732225e-07 -1.248862610838368772e-07 3.738091429903266835e-08 1.260149034985510189e-07
1.358915226279811016e-08 -5.101205824586689875e-07 1.115841074511357360e-08 1.903155800331248713e-07 1.552780168096343723e-08 -2.832757446692380576e-08 -1.093152682641577092e-07 -5.360078101815966278e-08 1.601294331493401140e-07 7.772527619648728971e-08 1.421043972686835598e-07 -4.147004962808793947e-08 1.732147418682738268e-07 -3.931356734703320498e-08 -3.866090955178028791e-07 -1.946218153691661260e-07 -1.932647892006333650e-07 3.695288122921127910e-07 1.652782076945923376e-07 6.617186511624030850e-08 1.242978750459973720e-07 -7.388855480039102924e-08 7.702736088799382053e-09 1.488798927379533404e-07
2.102620937172746733e-07 -4.921412607765358538e-07 -5.034814857230349797e-08 2.312285251739622598e-07 2.722070367037249733e-08 -1.156600886440070771e-08 -4.178430341329158103e-08 -6.021262593505028567e-08 1.230149867047772269e-07 1.012631986020194841e-07 1.754600484923230506e-07 1.682317835391249905e-08 1.702192431764222243e-07 3.656519994489720575e-08 -2.391950096479355485e-07 -2.108646211810355089e-07 -8.712092892110917465e-08 2.454207788361224745e-07 1.471766287039008654e-07 -2.182818604529848330e-08 1.404381450483620342e-07 -4.693415305933823905e-08 -5.327293422537571629e-08 1.622696909627709703e-07
2.000152623420690731e-07 -5.077504281017432629e-07 -1.049183865245597726e-07 2.800279124371333187e-07 -1.301886287704009823e-08 5.722984366500641709e-08 -3.176614772235332898e-08 -8.667696388102569031e-08 1.014224589077700935e-07 1.344171980018345233e-07 1.287830547345524046e-07 -2.084884789577129366e-08 2.407699661345096133e-07 8.866508498475021484e-08 -3.090544539510393135e-07 -4.075604330398555078e-07 -6.395426153354901672e-08 2.428979241027943546e-07 1.605105170556593509e-07 -2.919163254282636426e-08 9.324240653466935065e-08 -2.928645738261171248e-08 -1.803412091866719834e-08 1.170886656819616043e-07
1.709194356294222816e-07 -3.153000210188086258e-07 -1.983642218255046748e-07 1.633038037038962817e-07 2.176812682464295380e-10 1.446121346655911755e-08 -4.637277689205660882e-08 -5.113948704714944572e-08 1.576761422917479263e-07 5.934492441250158632e-08 1.040961450762367945e-07 -1.002899311397065120e-07 2.368759977478043332e-07 -1.029939281404156254e-08 -2.187789291863285445e-07 -1.982797890595491442e-07 -1.257689084229250625e-07 1.980723205207273194e-07 1.452994947451131801e-07 -1.990536989712449754e-08 9.518917537051561615e-08 -1.049973227330268659e-07 -7.153735031573296013e-08 2.038726444149673644e-07
1.508887980369771477e-07 -4.119695690324453595e-07 -9.993313788384282157e-08 1.207475990727705509e-07 1.767446244598049381e-08 1.144964385858276358e-07 -6.845872804578634984e-08 1.436496433008501891e-08 7.652877089620906897e-08 6.474958370593920519e-08 6.624633996168390771e-08 -1.440659020050513369e-07 2.581336234468353530e-07 2.331754281554643073e-07 -1.995379184741461906e-07 -1.170684987942328637e-07 -1.829922596687702461e-07 1.845371061644183536e-07 2.276241118557530518e-07 3.472291044833261805e-10 1.069444427354471262e-07 -9.100888209894981977e-08 1.783713403314472114e-10 2.277000178046374291e-07
1.566385515239612302e-07 -3.631558660246783742e-07 -2.099529046917888842e-08 1.184440993348251097e-07 1.956089885354724224e-08 7.371723702366980339e-08 8.093181597484052472e-09 3.581119628067578064e-08 -2.968298068575789850e-10 -8.402178591319406594e-09 -6.379649314453619265e-08 -6.537287287342293175e-08 2.924557052856272360e-07 8.253904071220640671e-08 -1.326819255844315734e-07 7.563502265645931121e-08 -1.865596889521100089e-07 1.633504635868352807e-08 1.649786710445316542e-07 -9.080750269032652661e-09 1.461738680126009850e-07 -9.274070453420032823e-08 2.145142881878552220e-08 2.370507289420884824e-07
2.201240770443453853e-07 -1.723528798923308326e-07 8.486001358947001518e-08 9.101754294090242993e-08 -1.865643990420815368e-08 1.009751465261476205e-07 -1.141612355691791590e-07 1.187038375697429937e-07 9.261248334265002723e-08 -1.323184129757082035e-07 -1.260334351681357132e-07 4.137495643033833549e-08 2.743672093318458314e-07 6.351307815160085781e-08 1.145684662720709732e-08 -3.490745264989328943e-08 -1.006698951491077762e-08 2.312929774154667369e-08 1.339677456325199744e-07 -7.510965136069303932e-08 2.580796456947591094e-07 -4.784744387816775138e-08 5.718905057659402098e-08 4.007960466357827640e-07
1.829028496619360401e-07 -1.752831127873379343e-07 1.686337687419313839e-07 -3.113962519919138468e-09 5.065593901655175255e-09 8.557431830408286728e-08 -1.344419265482123264e-07 1.363984257692641339e-07 7.062624587658888009e-08 -9.612468574371637250e-08 -6.788433148478759172e-08 8.459467477249095700e-08 3.277798997664674004e-07 6.606822776711574202e-08 -7.480396699466890574e-08 -9.558761378364198856e-08 7.450713421345916146e-08 -8.350610717890271335e-08 1.591314798851474590e-07 -8.412925513128570989e-08 2.408258440476438350e-07 2.873313802060492770e-08 1.434391615246370336e-07 5.406149459659776147e-07
-8.201796118390943903e-09 -2.158407289391513268e-07 1.757576926513828409e-07 -8.758150826614635307e-08 5.422358204114646717e-08 1.419580332905045013e-07 8.023876381847468411e-09 6.418729836805484736e-08 6.439386517489741510e-08 -1.898443741224868232e-08 -6.004421149854853405e-08 4.623023863206791068e-08 4.700832945214469513e-07 2.856613724791004951e-08 -1.198113099550776072e-07 -2.315854106741972215e-07 3.690927000871486957e-10 -8.242706647266112873e-08 1.391985326993126753e-07 2.211374528463821897e-08 2.596316858063261061e-07 -2.028774031285903318e-09 1.849839679420558528e-07 5.033330014011372031e-07
7.299736492037786468e-09 -5.597723463686138254e-08 1.428597968630210362e-07 -1.307416522871168278e-07 5.226514882602504721e-08 1.338296209207307422e-07 1.255378684187135253e-07 1.211466429938974931e-07 2.880191054692579900e-08 -6.504563854640857568e-08 -1.448408194897135261e-08 1.204839798330383338e-07 6.124461228685484009e-07 3.753380382692107358e-08 -8.261091127234040800e-08 5.438528667965036830e-08 -5.606208825966756275e-08 -1.042387932237949205e-07 5.031410998554808110e-08 -1.787567498509538627e-08 1.692177163430463872e-07 4.240524361014576041e-08 2.019855538316629382e-07 5.853702019162672444e-07
-3.546904265410030058e-08 -8.635995349305167339e-08 1.196244206985090828e-07 -4.110063824693516008e-08 1.024622591296412458e-07 1.141492821776752349e-07 1.106705684880133144e-07 1.541168777074844082e-07 1.118637970242514067e-07 -6.837551124536552391e-09 -4.682042476261115982e-08 1.542968979802637046e-07 7.691379243662716615e-07 -7.770784645981417199e-08 -7.245983061282646501e-08 2.211798617046339484e-07 -2.331593881984156231e-07 -1.234440580632633577e-07 9.060162781645993142e-08 4.609818702558882925e-08 2.141023147884120944e-07 1.676644619270474545e-07 1.429824484745149377e-07 6.722816420295947052e-07
-4.870405323717897695e-08 2.353917979553776190e-08 1.068921502867427053e-07 3.434406403346160007e-08 6.455268237122136781e-08 1.632352908667109110e-07 7.681693404692921628e-08 1.759277380461898329e-07 1.808796270501661212e-07 1.665586615481668915e-08 -6.858950841089968900e-08 1.879692220112026644e-07 9.445718375440592547e-07 -4.087668250528860478e-08 -8.389135878122451067e-09 1.597364584919397047e-07 -2.119699216839655949e-07 -8.107083344406335038e-08 1.008739948342538392e-07 5.837289731150375762e-08 2.551779840989090218e-07 1.625336592604386218e-07 2.262187600070352424e-07 7.242893926279812809e-07
-5.289712827119883499e-08 2.468589535981029826e-08 1.891830933236264081e-07 1.670034711926692024e-07 1.210430486519406357e-07 2.680653007511458413e-07 4.091473519506748997e-08 1.525848188003153622e-07 2.916736988374277903e-07 1.493557052200232859e-08 1.001590800145383009e-08 1.859703985702652541e-07 1.094832416099029315e-06 -1.197300290480036865e-07 -1.201171997992809322e-07 7.563616582210707655e-08 -7.792372241863220460e-08 6.382612731700690069e-08 1.370421312985260843e-07 1.031604580372332910e-07 3.007192471479739861e-07 2.095067796080701995e-07 2.196855945039968679e-07 8.092880378463166111e-07
-1.666277481664493731e-07 2.334850921205508727e-08 2.848991573289654442e-07 1.921019206747338292e-07 9.956345956295612297e-08 2.720889756196328019e-07 3.756203528013200391e-08 1.807679030937913097e-07 4.081115182153427417e-07 1.486300771262934755e-07 1.085828480678300061e-07 1.950872689216712385e-07 1.340747193609538376e-06 -8.858496981134197210e-08 -1.373115465852852874e-07 -5.749185050879687711e-08 6.515226215788074494e-08 -8.120946149902791323e-08 1.526263414060553650e-07 1.461675566514795820e-07 3.693272780319256892e-07 2.243525843616093207e-07 2.319763904036452898e-07 1.056425049118768714e-06
-1.540393677074321783e-07 -3.836156452157561477e-08 3.998094351980550899e-07 1.249163807244154854e-07 8.654123568471350824e-08 2.923313080754121419e-07 -3.029727135900497556e-08 1.475026712934079431e-07 5.639155194308847942e-07 2.145594128677491180e-07 1.478848590459221246e-07 2.716311100138086562e-07 1.604161121976717850e-06 -2.056415757409303738e-07 -2.120279086332848265e-07 -1.277912922236785941e-07 2.062529352339326493e-07 -1.007431996850037614e-07 1.744684070760864203e-07 1.785251824743547995e-07 4.185189786147786472e-07 2.595602610899715981e-07 2.867508193209734505e-07 1.353631952005627388e-06
-1.365708685283447320e-08 4.352714779847421645e-08 5.327002721245099584e-07 2.916881424545339963e-07 1.202458821744946360e-07 4.743723350781637555e-07 1.151632559998877541e-07 2.418091534862720502e-07 6.459914923956249380e-07 3.805326689909085577e-07 2.210102617498942416e-07 2.769249985930866918e-07 2.149782504436389894e-06 -3.639351636676415252e-07 -2.922043305296175873e-07 -3.698335115072203765e-07 1.721960654015557016e-07 -7.644631102130557685e-08 3.045330246790687480e-07 3.126604102317964954e-07 4.489223580429451028e-07 4.801928369740482157e-07 4.980680349680661479e-07 1.759210577785098709e-06
