-9.853030901753969707e-04 -2.083682765325802627e-03 -1.336485737361206051e-03 -1.931856692047645072e-04 -6.634764088018565986e-03 1.112654876541649841e-03 2.939164067643312579e-03 8.790080404092636334e-05 -2.726375899013170289e-04 2.693674300233829619e-04 3.503959137966716135e-04 9.940406594437123811e-04 -6.145842476961947687e-04 -2.271490570439942819e-03 6.532358057203083732e-05 -2.986158372707337690e-04 -1.216111958163980421e-03 -1.642958599766594380e-03 -4.114057617820477027e-04 -7.002041254161623252e-04 1.086683349662245735e-03 -5.915999810180741199e-04 -2.564792962812367902e-04
-1.388329435678066536e-04 -1.939765557952246667e-03 -1.321287780914886341e-03 -3.140334866242894957e-04 -6.735235389622586805e-03 3.077823820018969758e-03 2.184568714105318728e-03 -8.181090058262305807e-04 -3.719276672359498600e-05 -2.294414337769187502e-04 -3.833698896793533498e-04 1.152693961478138416e-03 -1.075187997335384218e-03 -3.004844848354982622e-03 5.768110704232813461e-04 3.204304098734522561e-04 -3.158987680240033934e-04 -2.151045041247924648e-03 2.823508941691730634e-04 -5.849299148885496675e-04 1.549376346177316942e-03 -3.374039723124501802e-04 -4.151273995307516338e-04
8.063578368297034645e-04 -1.856480147049500810e-03 -1.328364527006947043e-03 -1.387637361281345222e-04 -1.101916028224434602e-02 4.177665960129639533e-03 1.887366517620450539e-03 -7.332045625774017599e-04 -3.113766105554677645e-04 -2.297225550443126154e-04 -6.535057839597692517e-04 6.281629249083060113e-04 -1.265178808729326178e-03 -3.094982366666236464e-03 3.262224566894995664e-04 3.119950917196655238e-04 7.619920565956172630e-04 -1.770373541695395786e-03 1.695725676135637311e-04 -3.216543827448153274e-04 7.298552497146439935e-04 -8.195153799322648107e-05 -1.121926924992481134e-03
8.027349093737770613e-04 -1.093697557081624566e-03 -1.791841424074043856e-03 -5.685661196399524156e-06 -8.372486853144522206e-03 2.588439075927611958e-03 1.430730720822996193e-03 -9.767567661906179609e-04 -6.375211753331404187e-04 -5.904311328695136625e-04 -1.571686334719148322e-03 5.655630788526687987e-04 -9.943999247264483868e-04 -3.168862004739418647e-03 9.034227554971325982e-04 -2.330940729024283040e-04 2.597248060885580675e-04 -1.220808503693218087e-03 -3.179078707567634912e-04 -5.269073841923456502e-04 1.144797493814143571e-04 -6.340442075491765786e-04 -6.372206985412148632e-04
1.444537376335485422e-03 -2.534211695205421740e-04 -1.275251842557538094e-03 -3.964759319807937285e-04 -4.436110455200262086e-03 2.872162008606843689e-03 3.866302324495702426e-05 -9.619632487041170120e-04 -6.592926875713026437e-04 -4.746358454428410592e-04 -9.070231855975575790e-04 7.056638284255409852e-04 -9.863053225614647722e-04 -2.497503678115197984e-03 4.342393799900178051e-04 -4.841716843075384601e-04 -7.365709967695821059e-04 -7.976531047218148257e-04 -7.322963502628013579e-05 -1.060639809182765654e-03 -7.746391574307501119e-04 -8.542943035063536384e-04 1.835126326341607024e-04
6.912931775787801818e-04 -2.538715557158212018e-04 -2.938236140377115959e-04 5.547742427881218803e-05 -4.640762621644197589e-03 2.600262479272631017e-03 -9.373206858277042565e-04 -6.303765967923001317e-04 -1.412889366502644711e-03 -1.222814614601757798e-04 -1.328648816040114804e-03 7.868708538030034019e-04 -4.814816083204889459e-04 -4.998636425364684976e-04 -6.647552181077727830e-04 -5.959890798156866143e-04 -1.426397098933683766e-03 -3.218680487145127319e-04 -4.051358968490831065e-04 -8.101695474930167579e-04 -7.483866007053360326e-04 -3.852536768977640291e-04 -2.820318909052425068e-04
1.546870415796730049e-03 -9.028071692998957624e-04 -1.596635784440478885e-04 5.584001816655345240e-04 -4.444881185384451198e-03 2.146045309173926115e-03 -1.608206676610044513e-03 -1.079111486237685968e-03 -1.519863960640993172e-03 5.287166061377864858e-04 -6.862089599386582937e-04 1.216923013215234209e-03 -1.215139727411872986e-03 6.475006118795220841e-05 -1.027781828877768252e-03 1.881768112954408710e-04 -1.579335949528051525e-03 -4.008178761074804352e-04 -2.305831711662675995e-04 -5.241237580733367797e-04 -8.774438463437907263e-04 -8.112963917528338191e-04 2.527471360041583996e-04
1.372948640623912562e-03 -1.438031894405529445e-04 4.012026852310485235e-04 5.893781451451259468e-04 -5.036751599525032819e-03 5.614752110669767900e-05 -9.968051922512662522e-04 -1.166776419505799901e-03 -1.606696303900154079e-03 9.362180980472730460e-04 2.375828923966206464e-04 3.351783238733081587e-04 -1.881495266674287209e-03 -7.432069132956760100e-05 -1.434013728641197983e-03 8.154717520944678122e-06 -1.524594878901693387e-03 -6.761110139254320611e-04 -1.523274973193249103e-03 -4.903558029273839131e-04 -1.002463778582405674e-03 2.325986377600917107e-04 8.561898989199416684e-04
3.918840377460204518e-04 -1.167351704274515725e-03 3.708595897714512071e-04 7.353156777246826377e-04 -4.354541355785827850e-03 1.533023438049320670e-03 -2.803035555955797620e-03 -1.811825604541985029e-03 -2.203540174063373016e-03 8.661042634034618300e-04 9.550741066312945710e-05 1.010343915776687473e-03 -1.525278985123367133e-03 9.637210446190447441e-04 -9.662828570379872932e-04 -6.198672702594956296e-04 -1.545628131368193946e-03 -6.837675828885098669e-04 -1.588685680784162821e-03 -1.198691783938631857e-04 -5.341841638252933311e-04 -3.352695457012284724e-04 8.012960681188832082e-04
3.350625754311698477e-04 8.621112310289903583e-04 1.131069602288871292e-03 1.540865517340204950e-03 -3.008257919718784930e-03 1.144429419412203728e-03 -3.715506413271379288e-03 -2.326663929380718733e-03 -1.607019623089197971e-03 8.346938610570509226e-04 -7.943434488397651400e-04 6.794605802906473514e-04 -9.393425059851474640e-04 8.703636108720796743e-04 2.515030156808328063e-04 -1.867350552193739073e-04 -1.035751100797423913e-03 -4.488610534032861309e-04 -8.367579018186145070e-04 -4.945186897655032840e-04 -1.023650107781018349e-03 -5.214885990516553594e-04 2.001023405907027114e-04
2.474776398059777045e-05 8.382513885650962580e-04 7.898315830871203156e-04 4.589613875851079145e-04 -7.792977764202761379e-03 1.790935666855501601e-03 -5.119639032369525944e-03 -2.793399966413415668e-03 -4.187823702024726568e-04 7.340468135205468515e-04 -1.331108916790162350e-03 7.166913284004203417e-04 -6.312758294262489720e-04 1.358781048682409977e-03 -1.302339864761716459e-03 1.732658681660489270e-04 -2.678813921628274723e-04 -3.780024235831716886e-04 -1.165907843842820587e-03 -1.386276327805637974e-03 -1.257740977013762024e-03 -1.348053991527418212e-03 -2.012479074966071506e-04
-1.832789802154555255e-05 5.229162449248168703e-04 4.903540315578173688e-04 8.404169955490586354e-04 -9.240837750540338222e-03 1.387048004499034492e-03 -3.914218755541308895e-03 -2.718450276151292231e-03 -1.484474525141869609e-03 2.072061651742097832e-03 -1.983653561900150259e-03 3.564154713382181386e-04 -3.759797825089612462e-04 1.815607440517428206e-03 -1.396251132456643356e-03 4.843549367395439428e-04 2.928958426886066595e-04 -9.245353054650685878e-04 -1.732601682735430753e-03 -7.343790223383574655e-04 -1.320737674466761300e-03 -3.058465792659534267e-04 3.244141679722678100e-05
5.642979674984695314e-04 1.260337718605204467e-03 5.529113398616559679e-04 9.374250577577803063e-04 -6.239882662007967956e-03 1.893735765342042252e-03 -3.170246854860288722e-03 -2.085474511467093860e-03 -9.172015250964335410e-04 1.078876405652375936e-03 -1.949982830145506867e-03 2.794520408033278054e-04 -3.770040803394555853e-04 2.846473465577818024e-03 -6.466474747458860264e-04 8.860003530131116498e-04 2.652322251585546267e-05 -1.301358806297012085e-03 -7.199978785922401918e-04 1.220197827289155488e-04 -1.248522152634852413e-03 -2.068835962461994314e-04 -1.339606842216264579e-04
3.507618992215904164e-04 1.378323884215408015e-03 7.985253727915295413e-04 1.466307026137636570e-03 -4.519667277881874411e-03 1.116106753453577479e-03 -3.869084677498349154e-03 -2.251553479670250889e-03 2.912217751557445874e-04 9.541370587238547476e-05 -1.531258314372782982e-03 -1.250540152095312653e-04 3.667875246105584824e-04 2.697098362161588249e-03 -1.008555752296713161e-03 1.493203494895098285e-04 4.730124422501649057e-04 -8.947037049309434272e-04 -2.340809600128628334e-05 4.297077801214800401e-04 -4.881322698226010651e-04 6.025794181780734461e-04 -1.494038310887432547e-05
1.692394501162897049e-03 2.341502170431030479e-03 9.672211353844928567e-05 1.153877588593029118e-03 -4.601480312183359699e-03 1.677381307215420128e-03 -2.004901591297789717e-03 -1.306608172704885234e-03 3.966206390041316526e-04 -4.459356624494969015e-04 -1.100326102139654029e-06 -5.012578307463796349e-04 1.035662351532439570e-03 3.529347687046199399e-03 -1.313786024307425594e-03 -5.700549824024138271e-04 3.475501195332821622e-04 -5.872881998821346530e-04 1.705085976860535506e-04 1.062104341752045846e-03 -4.198327796053106750e-04 2.838860117990042232e-04 -6.240518850821977236e-05
2.530035473235194010e-03 2.767160396297330301e-03 1.053673329020265656e-03 1.161012464897925823e-03 -1.611914224475320158e-03 8.294637804346015027e-04 -1.562412878664160964e-03 -6.652631841128694035e-04 -5.307951912434702272e-05 4.188403271627516507e-05 3.072803762559621495e-04 -8.549111821879355831e-05 6.577488862951507602e-04 2.646442543398941014e-03 -7.607639476020414517e-04 -1.770155438654421850e-03 8.687310426192221442e-04 5.956286959660587197e-04 7.334654019870354407e-04 1.097376766326085655e-03 -8.877061868185635906e-04 7.482999393080797890e-04 9.043362056896069989e-05
2.161014013314048812e-03 3.269808673392957631e-03 1.257976173757169086e-03 1.428111584777791432e-03 -6.094616411265294138e-04 1.714396244676764935e-03 -2.118615339679879618e-03 8.836792479069215068e-04 -9.288844328981414253e-04 -1.023530059050312309e-03 4.772568733633416748e-04 -2.413718220778876327e-04 3.791862269801870851e-04 2.861509389894616086e-03 -5.758620775039533521e-04 -1.606555625789018440e-03 1.620786856041892031e-03 6.481140924122387589e-04 1.281941579755522653e-03 1.215112338718208826e-03 -1.440357097916844249e-04 7.492399202891637366e-04 -6.711790319236576657e-04
3.122130124932219388e-03 3.075595207337339116e-03 5.082369706847023397e-04 1.441731016524087786e-03 -6.488329016969909564e-04 1.653438317874240298e-03 -2.311417999297847397e-04 1.314186252816092020e-03 -5.217367858803271434e-04 -1.400158206901234515e-03 1.244898243982332743e-03 -3.014987509576761760e-04 2.833980079256264361e-04 3.075369428140625055e-03 -2.479766640087156999e-04 -1.742903449730062075e-03 3.625365082972293934e-04 9.951660906177008624e-04 1.668239695276818287e-03 1.262985260760605489e-03 -3.694918888944985383e-04 7.161987866573703233e-05 -5.380300207294672933e-04
3.107948555034547970e-03 2.040694081845642691e-03 3.359268376808609920e-04 8.663859069965317060e-04 6.810138212565372833e-05 1.256771966175502294e-03 2.810463396741080333e-04 5.866908654506104367e-04 -1.204556974578395705e-03 -1.898565399073337155e-03 1.777427669598885930e-03 -5.081001593987112888e-04 7.637294398615219809e-04 2.319915616125976712e-03 4.273237173737842514e-05 -1.072590826250630850e-03 8.357391940026062454e-04 2.096505095956773153e-03 1.762637434794732828e-03 8.247014819847373361e-04 -1.299358068188001276e-03 -1.855007552442309064e-04 -1.204785247788487529e-03
2.040009137120729447e-03 9.562596016322962760e-04 6.780441848462136819e-04 6.371116242529464195e-04 -1.645134214541185951e-03 1.514593916318958920e-03 6.261440216394779977e-04 1.181673324819145377e-03 -8.172786532834775027e-04 -9.015851318339073925e-04 3.171679718823478336e-03 -7.801077989827503393e-04 8.404002891159384828e-04 1.553028065908481498e-03 6.406847159576202098e-04 -8.618808169280584930e-04 2.923651204798552558e-04 1.857091196151352923e-03 1.112892858871129690e-03 4.856209860839994912e-06 -1.281924003390556973e-03 1.230942172444849693e-03 -1.331011540360225315e-03
9.577366652142053818e-04 1.041458046565101048e-03 1.201472399265044507e-03 8.262501683822101378e-04 -2.072638199795887211e-03 2.966858726377522969e-03 1.900025986928196350e-03 1.910464243630742489e-03 -1.558813817956867479e-04 -1.241282492420299976e-04 2.693390161751334048e-03 -3.186338021159702393e-04 1.146525692454934339e-03 1.162359038203558768e-03 1.313297821861223336e-03 -3.859325870678807086e-04 2.049580709681585807e-04 2.099980724090142869e-03 6.063165160066660798e-04 6.890937996124068838e-04 -8.619481050370884781e-04 1.229973337359266264e-03 -1.099560348840933430e-03
3.780378197906156216e-07 1.150771044935826331e-04 1.685804962439348869e-03 3.827536764537417622e-04 2.814922816606203314e-04 7.826123486801292786e-04 2.658429602792766570e-03 1.502681733269908186e-03 1.861636698013685544e-03 -7.005147240015124508e-04 6.920590932413875612e-04 -2.785817258693631189e-04 1.732834330847998023e-03 1.333920228930584066e-03 1.760415353590136320e-03 -8.022605533053391068e-04 5.896683849275736138e-05 2.350774856224302749e-03 6.637626876090684577e-04 8.816522236905041839e-04 -8.971794935103082590e-04 1.408547025679080401e-03 -1.315964747364744506e-03
-4.490192710196293647e-04 -2.409948288955459414e-04 1.810297318515274910e-03 4.136616681343699962e-04 2.955279681611899627e-04 -3.510648804072864608e-04 3.279944425081831195e-03 2.745683101282920049e-03 2.180786503289064166e-03 2.524504993681131416e-04 -7.120402959884256566e-04 -8.163828114864711636e-04 1.914088933084627997e-03 2.208702907191073886e-04 2.197306784090138302e-03 -8.746435050721084120e-04 1.297685761855666472e-03 1.774716498619226821e-03 1.856403276437304430e-03 8.444570311398631041e-04 -6.839315673512810084e-04 1.970402199466024431e-03 -7.251738818114330815e-04
5.330958342416159236e-04 5.151012515258243657e-05 9.953223133499667242e-04 -8.006227726729445810e-05 1.492488575528303982e-03 -8.901578868043284656e-04 4.381429231461130697e-03 2.818788011431860255e-03 2.224753036405174335e-03 5.503837083596209521e-04 3.158112386741859811e-04 -1.373767257153778653e-03 1.762799310150422061e-03 -5.496297697333249769e-04 1.997292649895897852e-03 -1.395458460924953832e-03 1.192146200153851440e-03 8.921257912659892684e-04 2.133446980102427382e-03 1.066149055262064849e-03 1.520019130260841234e-04 1.615785836184922527e-03 -5.037328891168840750e-04
-1.266086605874286323e-03 5.478681440324545491e-04 2.356474443293816046e-03 -7.490203889022098958e-04 6.988693698843444733e-04 -3.503914896059110167e-04 4.658105890548232438e-03 3.653513440875448288e-03 1.252152405718017208e-03 2.807474353893429876e-04 -1.471264782766897646e-03 -7.962074775351013619e-04 1.380887155963171110e-03 -1.200831150898878322e-03 1.671439463127899787e-03 -7.869833527444937676e-04 1.878842891720533276e-03 7.298092426475376879e-04 2.820200641698752432e-03 1.271402623441839855e-03 -2.195463700496733464e-04 1.393298519974231270e-03 -3.919501647401972999e-04
-7.815249298757534577e-04 -7.343585189906724374e-05 2.281430207810438218e-03 -4.232245079535646663e-04 4.117874450070609788e-03 2.245755692008465174e-03 5.294331099682885421e-03 3.240511398566861111e-03 1.137323478192524403e-03 8.705385680114055623e-05 -2.127388367509408344e-03 -8.398634907043512222e-04 1.572109385351115086e-03 -1.420264444885028848e-03 2.006158017418697634e-03 -3.986593107966446520e-04 1.846903695708839062e-03 8.915087446409161514e-04 3.027866828159199789e-03 8.480422502276387629e-04 3.928211131554265015e-04 1.374082650671454428e-03 -1.097340611294325089e-03
-1.037143861856405390e-03 5.004631584237143960e-04 1.746358455320074551e-03 -2.890415482754414046e-04 1.116959377208127414e-03 1.804625707210917671e-03 5.522610352918525846e-03 3.358334260844251726e-03 1.015875833672992470e-03 4.816968620119104643e-04 -2.266349524962828384e-03 -9.134558912554378070e-04 1.550908915549095235e-03 -6.778783386678391377e-04 1.523516506015170019e-03 4.896685000874525292e-04 2.608638090869381827e-03 5.742163829167206898e-04 2.835260085087273202e-03 1.307562315945599938e-03 3.710865318425949928e-04 6.540592180595138257e-04 -1.537976153040422058e-03
-3.780364688189825472e-04 -3.863487587295308715e-04 1.361881121277293228e-03 -9.298152994228865102e-04 1.142437781880683298e-03 1.421439183454756413e-03 6.757064056215292096e-03 3.470874893992494277e-03 1.635666550924622575e-03 2.529663524011391707e-04 -1.813650230662948578e-03 -6.074642053029002736e-04 1.075572516597706352e-03 -4.111255216718655140e-04 1.821381937158918782e-03 5.889181199461953524e-04 2.147205976187345922e-03 4.909291993169462775e-04 2.796288817035985814e-03 7.870594672724568397e-04 -4.413134121624180847e-06 -2.210595500997978929e-04 -5.865743108124641704e-04
1.150894175289568847e-03 3.588367284247636138e-04 1.295710907072295578e-03 -1.311479959448139370e-03 2.336053641938382920e-03 2.476257922228921205e-03 7.032145784283245181e-03 3.601721609753688082e-03 1.060624628503964396e-03 4.729309889296519137e-04 1.646332408259929984e-05 3.557157841451613384e-04 9.004193716320160268e-04 -3.592974786253004841e-04 1.464409557199947707e-03 1.728213559897955618e-03 2.067790726794139968e-03 1.433861197490998414e-03 2.284669772483388910e-03 1.234256437630950774e-03 -4.616452741730692330e-04 -3.852582810316470944e-04 6.523632990989679118e-04
4.565792884465613211e-04 -7.699850619552645352e-04 1.710201299300865294e-03 -6.817795471803805201e-04 1.863754761800809952e-03 1.532266881899429578e-03 5.950889254465620455e-03 4.772545323483865995e-03 5.008132643560745919e-04 7.489509212635381838e-04 -7.331818782910355344e-05 1.335432267711038129e-03 1.644128875904671836e-03 1.217927324165838862e-04 6.486136085993551891e-04 3.023714235841239596e-03 1.318697268065769203e-03 2.526746755585162867e-03 1.733443873756938857e-03 1.661260885046853854e-03 -7.945645950970571671e-06 -4.420930289574698962e-04 5.758820071941829662e-04
2.097371946714012090e-03 -1.497787187020031613e-03 1.983705173812126688e-03 1.993378167413462558e-06 2.090638877225585706e-03 3.017899574124011455e-03 5.304065202692366532e-03 4.901270674761407445e-03 4.082814560370844276e-04 1.380112743382254804e-03 2.221425204714013932e-03 2.020516008414515157e-03 9.831468800266566447e-04 5.562026222747344520e-04 5.367537496550481638e-04 3.194134700282616132e-03 4.794069300361951760e-04 2.950565757186529667e-03 2.221510081336383266e-03 1.892566231542985996e-03 6.762459626689563920e-04 -1.814741819648385979e-03 9.102304566164813246e-04
2.767892915720717231e-03 -6.794635618257963312e-04 3.437840649759773496e-03 6.782004896173916657e-04 4.824793313696891343e-03 1.767385812309588307e-03 6.391079169904249555e-03 5.907499159713836857e-03 -1.230269831910642188e-04 2.053734454731039483e-03 3.778325315532915681e-03 1.837791134533207351e-03 8.510452631101609721e-04 2.520079864560698254e-04 1.612803030775154778e-04 2.734753541799743448e-03 4.313116450040815897e-04 3.562006788950973935e-03 1.544163411536264140e-03 2.668971438140817481e-03 1.095124245314661217e-03 -2.253398819811117636e-03 1.969717902444788771e-03
3.009525289151054536e-03 7.109942599283792250e-04 3.457652892265955426e-03 8.212265658123890080e-04 3.278550042588417902e-03 3.019517278644916810e-03 4.087425098361426208e-03 6.154383806778379595e-03 -3.274561284475338086e-04 2.916396581576859073e-03 3.246325615707209601e-03 1.556377397928616121e-03 1.096075463189610105e-03 1.081362525224760810e-03 4.089077404711902977e-04 2.266852127458112830e-03 5.623555111709713878e-04 4.356363081560971767e-03 1.866620498892470779e-03 3.279550926443471418e-03 1.190429880414939096e-03 -2.030820599567957369e-03 1.887928008166611790e-03
3.526826798311082437e-03 1.436403832572051391e-03 4.896494619802209923e-03 2.018768036106802222e-03 5.400892151625505573e-03 2.169058418324142437e-03 2.478731035461442453e-03 6.734383397181706830e-03 4.633463623440696845e-04 3.179771625647374259e-03 3.647102922230594131e-03 1.074350808956401823e-03 1.940183300605823925e-03 1.692353702100549096e-03 1.359517410385376046e-03 3.364916507857683339e-03 1.529883929170851699e-03 4.816314120348638532e-03 2.698796402452996544e-03 4.174871868941658348e-03 2.361059426770465743e-03 -1.867251322811449123e-03 1.008341330879995116e-03
3.973721368827963334e-03 2.869752372194240425e-03 6.142755174304359751e-03 1.777457707483805346e-03 2.324636228256516703e-03 5.331900935011994573e-03 2.996515110375983035e-03 7.202434947937306521e-03 2.181454130788213364e-03 3.257509829122921807e-03 3.336098567441393801e-03 2.176078913274046359e-03 2.294787137829701600e-03 2.982830107733636799e-03 1.414499983171453807e-03 4.456451807234813010e-03 2.284985996600611725e-03 5.815119043939614638e-03 4.521346067988242512e-03 5.501933946922437681e-03 4.327670362680753960e-03 -2.508930062866821485e-03 8.522344304259123595e-04
8.293065956790215271e-03 3.926597184163034202e-03 7.155259755761324801e-03 2.278972529903554398e-03 4.964314143706148597e-03 6.306279361477679958e-03 6.895668374157185899e-03 1.010408680110111423e-02 2.367293313071847007e-03 6.313007562607023289e-03 5.133852434030031914e-03 2.559323736998710824e-03 3.296624201094252530e-03 7.981359219111434228e-03 2.656320661375536143e-03 9.515084503587928344e-03 3.096845599604181390e-03 9.291077907590001433e-03 7.991187227032249193e-03 9.989313097314159867e-03 8.667641064341029267e-03 -1.144432876635822658e-03 1.880140119318769254e-03
