-1.113292150173646013e-05 3.439558029054278897e-05 2.289302922787950508e-05 -2.376621636944156247e-06 2.919791634328721457e-05 -1.269498830882944256e-05 -6.510928103047913031e-06 3.642347393666253373e-06 -6.971887839062220227e-06 -1.510144006051365899e-06 7.079107558644692243e-06 4.123610276510379073e-06 4.581729181041973427e-06
-2.058348992956541879e-05 4.383189312103228416e-05 3.458339890875777579e-05 -5.819174274904196422e-06 2.903358489667270213e-05 -1.416448960527590993e-05 -1.169931668732219696e-05 8.028777337222675175e-06 4.345891405994349157e-06 2.755822821914278078e-06 -4.087008672213649781e-06 -2.038009719550690857e-06 -1.995744366073470802e-06
-2.369299926871930068e-05 3.735030230655659824e-05 3.138091668131828994e-05 -7.633796621411727466e-06 2.676191917443037981e-05 -1.644378200745734322e-05 -1.857585321915990978e-05 1.038781275259262954e-05 1.586097015782891016e-05 6.288535792677602049e-06 -4.094602780530173238e-06 3.353969549555296762e-07 -2.129070607270372782e-06
-6.274736322311530753e-06 3.415753698458795843e-05 3.245814127458140907e-05 7.495865864601012372e-07 2.067992889665952843e-05 -4.913313871492470098e-06 -2.097635555601528784e-05 1.023527439592704415e-05 2.273746044295024631e-05 1.182916164189735967e-05 6.485919892630994201e-07 8.559928707260725253e-07 -9.881752484393610114e-08
1.979139451051877691e-05 1.982232859514721052e-05 2.054052216267171981e-05 -2.843719025376190056e-06 1.524255785315136042e-05 -7.087895017677543736e-06 -2.180367165883525371e-05 6.209103854093521950e-06 2.410974809240053575e-05 5.272357972179003604e-06 2.044084788387561965e-06 9.766445594120715118e-06 -1.731165430970112342e-06
1.056538629563432650e-05 1.572726540494342491e-05 2.130397012399517373e-05 1.611332137505511526e-06 3.694636855923537097e-06 -2.655002660962326736e-06 -1.976525056142813366e-05 1.429009439232991401e-05 2.141215971467359949e-05 5.081973339526236755e-06 4.983283994397356246e-06 1.210877019705567569e-05 -5.432613083564181124e-06
3.183214518340476128e-06 1.088284794972694442e-05 1.757209856943425184e-05 7.950449424560578971e-06 3.497999761223388094e-07 -2.795665896247072451e-06 -2.281632754587405314e-05 4.793861330586162762e-07 2.426995770773462716e-05 -3.039408212229348361e-06 -4.576249462831266673e-06 1.490049507006979129e-05 -4.371161783787637022e-06
9.583905354552806302e-06 1.840099570861491773e-05 1.385174961850359928e-05 1.152879249104852358e-05 -1.906345094349777344e-06 1.102411309896567930e-06 -1.142991359891112457e-05 -3.965530824304921259e-06 8.825878937704496570e-06 -2.148068770907357604e-06 -1.016882544460460568e-05 1.071879799076460086e-05 -6.313688155111121110e-06
8.701249816126789912e-06 6.332787684703743309e-06 7.216521007646067535e-06 9.407614046145199087e-06 1.140105694805748568e-06 8.428239782749597623e-06 7.613729805783510306e-08 -9.866761946481872751e-06 1.545349553102387736e-05 7.900775555711618816e-06 -1.510761707853792723e-05 1.459071522034192355e-06 -4.927973095503016020e-06
1.756351994613133393e-05 6.198081125698431216e-06 6.729510185310413542e-06 1.919937838276783714e-05 -2.540398463803953163e-06 5.608025752520121170e-06 -1.222126372235815740e-06 -1.295556984650196293e-05 1.665274284127959679e-05 1.796747138508695999e-06 -1.826808277609743403e-05 1.743313110723026705e-07 -1.210670720653872624e-05
3.938844590003858717e-06 1.413722529515834169e-06 3.646166464148359332e-06 1.047705554814362643e-05 -1.358653427979903053e-05 5.179468058926630420e-06 5.027365511942803012e-06 -1.680089529191211082e-05 1.441497791483518738e-05 1.278250524829891326e-05 -4.470581330532460853e-06 -6.915395397658925594e-06 -1.068998506630850038e-05
-1.816292038991897944e-05 4.015838303550741118e-06 -3.828230962826154767e-06 4.449466075837170302e-06 -2.025460609214793566e-05 4.695407745425509974e-06 8.536810885698686710e-06 -1.572288113343743652e-05 1.144248607357920866e-05 8.571498203040213263e-06 -3.950980506812225996e-06 -5.589884173813462194e-06 -7.401656379034677588e-06
-1.615885080461949220e-05 1.638733042367416933e-06 -1.425269761546513571e-05 7.258999159615774633e-06 -1.059065831523636091e-05 9.984267170777259858e-06 1.494786473326469561e-05 -2.274526879504252204e-05 1.278039910597656217e-05 5.996944739502137969e-06 -9.869270897331539167e-06 -1.548841013677860893e-05 5.936073943543809378e-06
-3.040089909427294034e-05 -1.254656308855017946e-05 -8.760479997887451231e-06 1.036540417722546928e-05 -5.025361733295377523e-06 6.810796452679419865e-06 9.793119390751278967e-06 -2.637676787716556600e-05 3.927735364678124899e-06 -3.263292219728872271e-06 8.489623135753636724e-07 -2.794731709375059499e-05 1.573131049435138972e-05
-3.718128513515989023e-05 -1.060543085726245289e-05 -2.905237118046560886e-06 -4.197269463772684108e-06 -2.795895977710574120e-08 9.124912339218146191e-06 9.203243320474672871e-06 -2.311863326833087903e-05 7.995056264505963768e-06 6.653574677188756700e-06 5.290541682483620878e-06 -2.109613421278729969e-05 1.372290275328057847e-05
-2.962555307835539045e-05 -9.115455016509439170e-06 5.772909060157549260e-07 -7.887322931992171327e-06 -4.175199689357063663e-06 1.192201612386312625e-05 2.289186367146199822e-06 -1.677962773082524963e-05 8.911101638492854082e-06 -2.549793784945668272e-06 3.190615146255654541e-06 -2.056809297893748696e-05 9.960225227211400871e-06
-2.824817983902328943e-05 -1.615594373269254897e-05 -3.712032980781843158e-06 -1.378095519984873259e-05 -3.738237154103431240e-07 1.042997098861457014e-05 1.026225449847776882e-05 -1.111939351529180379e-05 -8.621289653727023196e-06 -2.777453234500039188e-06 5.773766020679675834e-06 -1.791578886394140131e-05 7.218541966525192174e-06
-1.710160684647700442e-05 -1.733300882085890085e-05 -8.482350265364973571e-06 -1.306648330398920939e-05 -1.950410897061767367e-06 1.162096338605200629e-05 6.816728167444564074e-06 -1.749962425850685926e-05 -1.505799227138066433e-05 -7.368519501571607649e-06 8.544542248338366834e-06 -1.222461231846890032e-05 2.909702549153247845e-06
-6.469516740053083354e-06 -1.399459677988022487e-05 -7.118059423066854152e-06 -1.502295595728128714e-05 -3.018958352016623796e-06 1.593206046489661492e-05 1.232542327036151758e-06 -1.949053591625774984e-05 -2.218384488498091739e-05 -2.174590947427302147e-05 1.780549882104074386e-05 -7.783877540028725825e-06 2.967163622371267787e-06
-1.349758797359056116e-05 -3.263851577054973155e-05 1.505068225678255655e-05 -1.141243588698495039e-05 -1.919831151006266190e-06 1.184165662552266777e-05 4.760634550043043641e-06 -7.203861353245363911e-06 -1.591099969599679267e-05 -2.266039209742863546e-05 2.646369487164454561e-05 -5.164058336369783971e-06 -8.166838092955599701e-06
-7.067475362545616992e-06 -3.371242249556582067e-05 8.530791515358079316e-06 1.010673001924585501e-06 -2.877202919722718431e-06 1.114048165239705033e-05 1.134237277949366569e-05 2.774226285700205719e-06 -5.889465001527583464e-06 -2.146947455493473033e-05 2.378915058671742772e-05 2.234885989989381365e-06 -1.649181761566489150e-05
-1.188441700783492763e-06 -3.456884182646861251e-05 7.914227002666466361e-07 1.138051733641970178e-06 -4.822292817986110747e-06 8.337840621527591727e-07 1.966977060561207798e-05 2.130838598185963156e-06 -1.705495542647768260e-05 -2.401731628494535462e-05 8.189696304954935475e-06 3.996437096289112957e-06 -1.336734327323138787e-05
6.484296540857276597e-06 -3.246318909760030077e-05 -3.210543420780244366e-06 -3.169818256544145259e-06 -4.272570589793844898e-07 -3.961307624693502512e-06 1.425710014804031829e-05 3.932729042058245113e-06 -1.165855028935016347e-05 -9.086794418757303200e-06 4.844044097330616331e-06 1.007271636443723988e-05 -2.013327616494763202e-05
1.486882855366327844e-06 -2.996559559190725664e-05 -9.659562689101510428e-06 1.196933294138382098e-06 -1.768998571395566427e-06 -8.375496073267650710e-06 7.975166327897353303e-06 1.387590434935669235e-05 -1.007290036458774070e-05 -9.805248363872386279e-06 4.412398449636534331e-06 5.726042536855470277e-06 -1.964542078529566817e-05
2.234404291569052561e-06 -1.589680435023493125e-05 7.606925401026435782e-07 -3.795379404488033647e-06 1.401845300697501424e-05 -7.424730144213808387e-06 6.855334995306060351e-06 2.453151272416141958e-05 -4.394869990146135877e-06 -9.695600735371118795e-06 8.272905245284954898e-06 2.967845746999749087e-07 -1.668163847831424044e-05
-1.619253913343817559e-06 5.181515040168688934e-06 8.088912697236877387e-06 -7.095700652876107274e-06 1.519856789832258135e-05 -1.069646631581614323e-05 -2.079649070878109612e-06 3.662767100110778595e-05 -1.479583003868678679e-05 1.322709904835448699e-06 8.711497316513068131e-07 -4.408218633710404555e-06 -1.219970993218495842e-05
1.716012003924453226e-06 5.410869773710933899e-06 3.443669232991465980e-06 -6.576543105120161397e-06 1.359890257522890394e-05 -1.471728759716832779e-05 -1.459999433809643661e-08 3.450593646808981682e-05 1.283658240975705950e-05 8.333920964763574129e-06 7.111599222136483429e-07 2.349293562462646265e-06 -1.584671181205320924e-05
1.146751036216953365e-05 2.154447374913721224e-05 4.778729941789439539e-07 -5.084741461908016932e-06 1.273027545928111745e-05 -1.160230184894939667e-05 -8.337531705482531090e-07 3.480035325134745681e-05 1.889485344907337438e-05 2.181827866541378996e-05 1.728340886582529115e-05 1.081398298658076395e-05 -1.045235420611060660e-05
1.749716298410372038e-05 5.265424847526849883e-06 5.376929312783034055e-07 2.892593854693883879e-06 1.344028995251512633e-05 -8.586024202581457579e-06 -6.276127919503847900e-07 2.812491067680033098e-05 9.741484918290519975e-06 2.455791034641470480e-05 1.213559361892804555e-05 1.365076521493061821e-05 -1.685146686447878665e-05
1.390830196084927061e-05 4.734309998462158738e-06 -9.329408039284603103e-06 5.247795542677107228e-06 1.148440753126868055e-05 -6.275115828588486825e-06 4.110973380705298610e-06 3.217034741855561970e-05 2.653402214768425392e-05 3.024457197090983434e-05 1.412513812861122819e-05 2.555895606993863298e-05 -2.341592223171142000e-05
1.022955701795402729e-05 4.552480197527868483e-06 -8.750393176452025829e-06 1.439179696342331329e-05 5.090750122175931860e-06 -6.057768635164869549e-06 2.542869567590896613e-06 2.319317363880121313e-05 1.815150021870739737e-05 3.185625064192908781e-05 2.468805855066301228e-06 2.313579930246536907e-05 -1.921221161370936228e-05
3.344937530430630709e-05 1.388200639434638008e-05 -6.307732792958235800e-06 6.382285882899959061e-06 5.950092452386218376e-06 -1.135333536654877016e-06 1.298984054902691208e-05 2.508416430659086415e-05 1.161107070644671240e-05 3.198893389419057645e-05 -9.997749452098437072e-08 3.858600772584811834e-05 -2.773902587811626284e-05
4.236239938880632054e-05 3.389279296683825625e-05 1.635939257594879155e-06 4.439095690729041914e-06 1.418349103060576460e-05 8.706366739447078313e-06 1.750725805591296945e-05 1.689765584491669583e-05 1.738826219374365893e-05 3.303015431134911998e-05 -4.453153196623819472e-06 4.403108414734685863e-05 -2.406360502500144610e-05
5.137823482652882932e-05 3.616403678348299240e-05 2.385980402321002998e-06 1.932016092505448935e-05 1.840451371293007639e-05 1.352732326367523207e-05 1.150726750459176580e-05 1.272364703994879939e-05 1.934880761074631947e-05 2.917361168807428704e-05 7.986979941836538116e-06 4.660114277934387965e-05 -1.662314631635134504e-05
5.580416176759849911e-05 2.870688375936187410e-05 5.396072377356511884e-06 1.742189969116030506e-05 2.494699279456371661e-05 2.722338140433116615e-05 1.093752391345972514e-05 2.435526835692838408e-05 6.035101296492797156e-05 3.940405702616658933e-05 2.452859295823384055e-05 4.599767231838584620e-05 -8.537445689083708692e-06
5.785977383991601112e-05 5.634045349424902899e-05 2.428962620040796800e-05 1.548343267310310943e-05 3.719348293176352965e-05 4.331049840688645146e-05 2.902244773880899471e-05 3.706770994189033283e-05 6.614952940216179062e-05 5.083025110941459952e-05 3.040327771322868183e-05 5.252828629198583475e-05 2.360183151785126112e-06
