1.697741388597905380e-03 2.949885057540362412e-04 5.316031605481489524e-04 4.309891509328132885e-04 -1.259503954057336964e-02 4.720562034855761485e-04 1.186216166701764508e-03 -1.498340783456972173e-03 2.100375277858637819e-03 1.787652218731080375e-03 3.908351648992786065e-04 1.101306497227033665e-03 -8.887867077999999504e-04 3.443600754601033247e-04 9.683293033321405249e-04 -1.182129702546968569e-04 8.618975833623722209e-04 9.197856684486205693e-04 -1.345932144384147638e-03 3.518542862536453222e-04 -6.887619530386294335e-04 -7.763004902644798965e-04 5.247934931471225995e-04
7.435772309202741534e-04 6.997915668004764085e-05 2.505631298067398805e-04 -3.199257632772096495e-04 -6.445171725659532870e-03 1.170087516270234239e-03 7.294233522872338752e-04 -1.221700945216213285e-04 1.966335396833314517e-03 2.246304157482429190e-03 1.778219288313758438e-03 3.997288007857008980e-04 -1.046351411370982252e-03 3.702596151455243693e-04 5.556827633938515474e-04 2.742563974615404169e-04 6.671950052189493888e-04 3.042978086898059063e-04 -8.883348193890354188e-04 2.476597347146008532e-04 -7.100652512187718719e-04 -9.601538449780516607e-04 -2.146158680470109845e-04
-9.501247801838989294e-04 -1.651707903348123173e-03 7.908126477329408552e-04 -9.177371161103018869e-04 -1.303162825799635688e-02 -9.942085923449343117e-05 5.404575698069054822e-04 -1.442812555017067430e-04 1.371476676664651773e-03 2.313086589693179058e-03 1.510159289257151068e-03 2.449204906862137405e-05 -8.211163894012030043e-04 1.305101885504636981e-03 9.002417098151308016e-04 6.515217819172918314e-05 1.638569799099757107e-04 -1.632696401113945859e-06 -9.339755314666883411e-04 -7.073866306799478343e-05 -5.503743764031406027e-04 -1.250963226860527661e-03 5.748987626375968426e-06
-2.174047064589595957e-03 -1.963104107014727612e-03 5.730305326430028181e-04 -8.928868525994947646e-04 -5.356760039132086801e-03 -1.885546800894250755e-03 3.556398516427493653e-04 -4.919233713459898868e-04 1.511356192747376160e-03 2.089345077118684967e-03 1.043601258705270001e-03 -9.339124940569608823e-04 -9.128742728464109800e-04 2.893302882306204925e-04 1.431041223444575209e-03 2.521512872107278488e-04 3.341694467133531489e-04 9.874474013251600013e-05 -1.351924151078831094e-03 4.431859015764430250e-04 -3.456910717075980919e-05 -9.866035574309713497e-04 3.557460064628911950e-04
-2.353589235663840554e-03 -1.949782422886727536e-03 2.935708005724676898e-04 -1.831356070013883221e-04 -5.465594885172861059e-03 6.166838461352781939e-04 -2.283329453818996879e-03 -9.558203027486975511e-04 1.837203496249459420e-03 1.883648954921073992e-03 2.478734189617042786e-03 -1.275763510460158371e-03 -1.667006216092087106e-03 -1.252514159069413439e-04 1.391766385432555457e-03 8.207300296165467206e-04 -2.356032476365921410e-04 4.142607003511623257e-04 -1.183007185490107024e-03 -1.607989231266645201e-04 -3.329347004479845610e-04 2.683659695855646781e-04 -1.973324429098840215e-04
-2.640732740975767091e-03 -2.092295061094164542e-03 7.613389784835916446e-04 -7.872160633407556882e-04 -1.483854443071050584e-02 -1.034734302007868194e-03 -1.996521213513971927e-03 -1.768831848615953989e-04 2.169688639096268006e-03 1.708322123716448943e-03 1.365152400972749914e-03 -8.757665394136541961e-04 -1.027603412724764718e-03 7.447078970770912103e-05 1.908491200410653574e-03 1.232957579953934723e-03 -9.144099118374958424e-04 2.761352554255581981e-04 -1.687035848917276676e-03 -9.680970972083877740e-06 -6.000246112813675380e-04 6.734483485887554025e-04 -4.264927243961535172e-04
-2.161394895512085135e-03 -2.104367438610886543e-03 9.981251562986509854e-04 -5.846999678259397724e-04 -8.596658256828771869e-03 -2.941209874089934298e-03 -1.256469637775605840e-03 6.772955700951007515e-04 1.534632496794490061e-03 1.598328267695295173e-03 2.059699142790712319e-03 -1.260684443440435610e-03 -6.066086181810962817e-04 -2.262675670337929604e-04 2.734280747281987549e-03 1.901174227098205742e-03 -7.652107317948251500e-04 -1.715206765751521969e-04 -1.949860663735778670e-03 1.968442273233688092e-05 -1.350556053269268055e-03 3.152536291295023854e-04 1.514823764617951251e-04
-2.578712540888729136e-03 -2.392971960333937619e-03 1.703504723756975141e-03 -2.882254129909360180e-04 -1.545336671379139194e-02 -3.829387629370952992e-03 -3.135868553697036994e-03 1.226749175283699733e-03 7.262266421187504872e-04 1.198973545292963223e-03 2.100762490765509770e-03 -1.801048783991084480e-03 -4.452973807388147594e-04 -1.006274974210991319e-03 3.111233524539340056e-03 2.109873448726544160e-03 -7.991714152139533850e-04 -8.284248303384079710e-04 -4.951659560376506231e-04 4.454613761599610994e-05 -1.978604964636612468e-03 7.367356044230308036e-04 4.310821492953139489e-05
-2.327602981608682588e-03 -2.169274061133780445e-03 1.714875110961266253e-03 -4.139164910717477858e-04 -1.521214981793677680e-02 -5.808796924420750636e-03 -1.512036502869101634e-03 -9.793875235091634144e-06 3.238025833126016587e-04 1.256568937524103063e-03 3.605727918724738624e-03 -1.075005993061845183e-03 -6.880059884341664352e-04 -1.106975916540461858e-03 4.127610677760604023e-03 1.822448770062304020e-03 -1.453672797436024802e-03 -1.094311684432055457e-03 3.180139870531301679e-05 -3.186828822133509114e-04 -1.129670627568209792e-03 4.897597247002434843e-04 6.828589595755159974e-04
-2.857554657358999262e-03 -3.181343028804286752e-03 1.180854119498633706e-03 8.340420681163298049e-05 -1.306345991791427186e-02 -5.643212004626522137e-03 -2.010664510801730889e-03 2.624958637416593727e-04 -1.103517007883690918e-03 7.832225948389109601e-04 2.735757150394009865e-03 -2.207656366396880399e-03 1.657482206587693185e-04 -3.881599952083279736e-04 3.613268615096127019e-03 2.220643803449736872e-03 -1.857636508160599937e-03 -1.634897572062234019e-04 9.526096336880911632e-05 -5.979334592255802338e-04 -4.319925973587522192e-04 2.762501533714778099e-04 6.565644557954923837e-04
-2.292984698014177789e-03 -1.748236448889924815e-03 6.154060600429225479e-04 2.371530857122208606e-04 -1.765510772096159572e-02 -6.493895550387867623e-03 -3.544573752579489694e-03 4.433684608613645069e-04 -1.534861676724967074e-03 1.029115324770689443e-03 1.896018784628566945e-03 -1.896638784129546637e-03 -4.395854855487528294e-04 -7.033706516057874848e-04 3.669170372666742327e-03 8.370808321151488414e-04 -1.965441585837188719e-03 1.780659320251374168e-04 9.253006966460091028e-04 -5.997402099086885898e-05 -1.498918059032978067e-03 8.820264478502356779e-06 1.174620237036489746e-03
-2.581989651081953788e-03 -6.029765370280526374e-04 5.024793056759656708e-04 5.389724442989191370e-04 -1.590349726237266434e-02 -8.234659878650591597e-03 -1.421461297206616471e-03 1.504830686857950911e-04 -2.189848813028792175e-03 2.014305919861736241e-04 1.025301537957939643e-03 -7.109620668808006895e-04 1.117838876133589844e-03 -1.074501311528957420e-03 3.263047200117466691e-03 1.216849585215869787e-03 -1.289045443343816034e-03 3.759897228996665272e-04 9.130370890684356847e-04 9.450836782194797000e-04 -7.644701538530593657e-04 4.409699340493054024e-05 1.718650350025009363e-03
-2.574175150863885781e-03 -2.455657620710901060e-03 -6.178731325134404449e-04 7.586315345705413240e-04 -1.842518726020424269e-02 -8.649210536795711238e-03 -6.054311283188080779e-04 5.919691388756593686e-04 -2.470184845598182889e-03 2.496756676923122848e-04 -5.291614669688949734e-04 -1.216552607996183649e-03 1.549116653922599351e-03 -5.659025376360662723e-04 1.716853981358588532e-03 1.579112338606685579e-03 -1.184749702229268790e-03 2.902204367106329301e-04 1.860678118225062710e-03 1.016757944666551875e-03 -6.408066360416986426e-04 7.543422686294724757e-04 1.742712463078054629e-03
-2.187017724068206301e-03 -1.904356581834483865e-03 -8.423842891540263018e-04 2.597662972491360917e-04 -2.178082381672541076e-02 -7.421918232710017493e-03 3.106886948027193641e-04 -2.010901909137196349e-04 -2.621628826280850144e-03 6.196947691608262372e-04 -1.031434462283070891e-03 -1.135757011712295456e-03 2.476011150360838981e-03 -8.575678105540374607e-04 4.701330419305078598e-04 1.106285792819681688e-03 -1.086924113990201139e-03 7.085803168891115179e-04 2.457792831499682785e-03 1.815426050386613043e-03 -2.581324427084185909e-04 8.493856006319101207e-04 2.369739408174987346e-03
-2.642849143615802476e-03 -2.345857529395493826e-03 -9.726898655683529921e-04 1.077472304560822607e-04 -2.708140445515711675e-02 -5.665322815707668491e-03 2.536015049591559237e-04 5.229299391444487254e-04 -2.389164593853993369e-03 1.882836690038634287e-04 -4.666838295214053049e-04 -1.256573947637735838e-03 3.060227060596404196e-03 -6.658193512190505904e-04 5.128362347149105060e-04 8.721879675617355554e-04 -4.394521253731896470e-04 9.726922000397476148e-04 2.684437849343341339e-03 1.276083884007015064e-03 2.606459860363681113e-04 3.303323121649100994e-04 1.993548748080207524e-03
-3.360342404756088124e-03 -1.998124396830078340e-03 -1.587735325294810460e-03 4.754036134113214678e-04 -2.473250921465509899e-02 -4.704848711439289614e-03 2.310199408401737101e-03 1.359388330429947295e-03 -1.358056730492935953e-03 5.494950987303705281e-05 6.807784904062636052e-04 -6.241231952615003018e-04 1.851964116616592248e-03 -2.120068599803347632e-04 1.175451419316127927e-03 -7.830138464454754438e-05 -1.463311298960510987e-03 1.767028617168905685e-04 1.669227401632599915e-03 1.363260458462665654e-03 4.423190168174865222e-05 -3.175423507197341552e-04 2.023855636845536127e-03
-3.691200896553939546e-03 -5.613201645015091206e-04 -8.594150546356449502e-04 -1.844679007248978871e-04 -2.123387690986459908e-02 -5.314471613115739901e-03 2.920794158665678680e-03 6.328302121321235235e-04 -1.397659682327878974e-03 2.772587165992698328e-05 2.850279708856720768e-04 2.386617613860375078e-04 1.057018497983350800e-03 3.659132841630789094e-04 8.660232427230612129e-04 -9.556533717768218861e-04 -1.306948619137205097e-03 6.224855924186905882e-04 2.771209271465134832e-03 6.125445550942976982e-04 2.713156848892290976e-04 -1.167444398579915070e-03 1.515198142186885899e-03
-3.274860825981637351e-03 7.759545055316894582e-04 -1.124445230997836486e-03 3.592536428848535040e-04 -1.890297031906498781e-02 -4.362590482634663529e-03 2.384112561717206466e-03 1.516193701437456827e-03 -1.268184835591178606e-03 4.144781790394420294e-05 -6.597123571033024561e-04 4.808179638002292697e-04 2.362155790345482100e-03 6.516082524273344870e-04 7.141331813231809045e-04 -5.579478060446184644e-04 -9.784205392170070101e-04 3.330277302467739200e-04 2.457835907394356929e-03 1.046051326434869469e-03 1.257199461524867879e-03 -1.978992544568266947e-03 4.644064448326449472e-04
-2.666164419929172111e-03 1.846547818442734407e-03 -8.281801208554101816e-04 -7.121052946898662997e-05 -1.976921512852682430e-02 -3.515692489292059075e-03 3.156094155804154214e-03 1.655109210892908699e-03 -5.402086139060756353e-04 3.901814328208545388e-04 -8.569090898136833912e-04 1.529922115359730198e-03 1.527497273805143545e-03 1.704242503789540593e-03 6.380283150663664535e-04 -7.550928585356080167e-04 -5.500110420207605585e-04 1.012338633618683993e-03 2.151078792131538592e-03 3.154531617035858954e-04 1.264009807821623362e-03 -5.834148522617241739e-04 2.317116410877171782e-04
-2.639815382633981140e-03 3.099692148668673104e-03 -2.156429020605718754e-04 -1.728406568519299765e-04 -2.100608598801339752e-02 -1.908671432643664081e-04 2.305587012274387237e-03 2.036956113367218747e-03 -8.729289144324590358e-04 9.219932698181074930e-04 -1.743102729283401526e-03 1.750989109850753815e-03 1.774201981864845061e-03 7.716845896798200759e-04 -5.798854490015204616e-04 -4.694874097553341412e-04 -3.250566474435765611e-04 1.090088977333037975e-03 2.145052355949194755e-03 7.159202293309293447e-04 8.756078169563478748e-04 -2.935195905162008248e-05 3.358759447313604892e-04
-1.314397120697800413e-03 2.829823043509084330e-03 3.478273975770771381e-05 -3.306844088647711621e-05 -2.233948640219086609e-02 -5.117810598015364422e-04 1.747377360441206224e-03 2.928456920698107018e-03 -2.038554897533655943e-04 1.082443015036180841e-03 -2.558927256938818649e-03 2.001675453664575159e-03 1.095573647370936448e-03 1.097558121347225044e-04 -1.582633222864447773e-04 -8.080049141487992718e-04 1.697903355237358961e-04 -3.172532369794774164e-04 1.397338858319996597e-03 -8.519771972756310166e-05 9.320265788958332579e-04 -1.105601819901819941e-03 3.442848576715751849e-04
-6.533594376563196630e-04 2.458203386048409770e-03 3.356084792472012121e-04 5.647193385912913419e-05 -1.346703547268012988e-02 -8.512518312033157293e-04 7.652614112916294878e-04 3.199714222159931714e-03 -3.512882417079450019e-04 1.333723151754587395e-03 -3.852849397703576872e-03 1.642389144866156355e-03 1.069271944083191074e-03 1.014107830847687294e-03 -9.458006696341500008e-04 -1.718540807328138324e-03 8.179736637596648769e-05 -1.086629929542104158e-04 1.215028203137364943e-03 6.446394337878361830e-04 5.236344044235566363e-04 -9.344596354452841796e-04 5.458215226312512552e-04
2.696639483141737999e-05 3.428208853932292362e-03 1.631837266253178490e-03 1.832245984368362517e-04 -1.639248854259045193e-02 -5.441103954759530853e-04 2.178868729240521739e-03 3.062147233719599102e-03 3.327986781040858841e-04 6.255647000355236921e-04 -3.563014185631625287e-03 1.504954570954464233e-03 4.925845458557476453e-05 1.763692272710678990e-03 -1.094099960513849950e-03 -1.303350200948628392e-03 5.083250446909612277e-04 -2.322510156881529755e-04 1.517488379873237463e-03 4.721874252171077242e-04 8.452347182543598972e-04 -1.141396055893766998e-04 1.026881198009778166e-03
3.813569187233187678e-06 2.742609337117517948e-03 2.319272443616104181e-03 3.639840743394885344e-04 -2.428132051437698405e-02 -2.633391237697850669e-03 3.558235554047779747e-03 1.675277110230772616e-03 1.024734761933885144e-03 7.387493759491674380e-04 -3.897431883094098961e-03 1.677350499444460810e-03 -9.948071323639378488e-04 1.951064376235156061e-03 -7.206525839052873054e-04 -9.987117585316149335e-05 5.752459433292554745e-04 -8.427516328512056122e-05 1.937046565838688181e-03 5.645422295919379262e-04 7.776424172300515532e-04 2.477355122123167902e-04 1.081321187337996783e-03
1.193120481482760117e-03 2.721755530009947570e-03 2.271668546692000822e-03 4.376326446277908986e-04 -2.106003634667406865e-02 -2.589954085398112841e-04 5.554920794138194957e-03 2.716433184171408027e-03 -2.827491580315770817e-04 -1.678951026048441540e-04 -3.222665920940234220e-03 1.735415441909312229e-03 -1.367866794005595998e-03 1.907070772630534931e-03 -1.096182856640481873e-03 3.297836653748131321e-04 1.605498501510741046e-03 -9.390488767290774107e-05 1.750226762405321292e-03 1.544909327119190856e-04 6.650095770645768302e-04 -1.750445281959348389e-04 8.631791567269686940e-04
1.413447632263162800e-03 3.295283227310659424e-03 2.877527029582080224e-03 6.197203060220355482e-04 -2.181273582176733103e-02 5.573168527519642857e-04 4.831401816055179085e-03 2.700934809156811320e-03 -6.190917274168922365e-04 4.280733111743644393e-04 -2.257669119825620255e-03 1.421048746092402545e-03 -1.521564842485137632e-03 2.513670785931233255e-03 -1.092449870914383907e-03 8.596062434334658317e-04 1.778468835280626412e-03 -4.031987232936507870e-04 1.486267986719903584e-03 -3.610229780681710639e-04 1.023850657058188000e-03 -2.840353836580638419e-04 3.362418206371689316e-04
6.874693172843114684e-04 2.701072273772942359e-03 2.381396780041687960e-03 5.524875610137972102e-04 -2.442159850044329367e-02 -3.839505044418096481e-04 3.140513737251272777e-03 2.599040248672621067e-03 -1.264801870444629483e-04 5.173514391822817832e-04 -2.580165726292316369e-03 1.111698777507564347e-03 -1.077212718374477660e-03 2.919250273413927319e-03 -5.285201734949680546e-04 7.989621466768805601e-04 1.988381535116638503e-03 -6.803491558236256101e-04 1.296794191325534610e-03 -3.538695062566050878e-04 1.252077602696669793e-03 -5.360027243372322793e-04 -5.418856598934062825e-04
3.498565555894429476e-04 1.841546741784261731e-03 1.903394895301551088e-03 4.816137591343926474e-04 -2.347267789042257330e-02 1.267859306263354174e-03 3.231205661314348783e-03 1.659810896488868662e-03 7.873511152038589755e-04 1.422208286254076758e-03 -2.301602027677015442e-03 2.705979386311755763e-04 -1.312159959245363505e-03 3.237202314993901410e-03 -5.306554002914282532e-04 2.226741469678518318e-04 2.627675758476602161e-03 -7.279066837939281165e-04 8.051191740920069515e-04 -2.353734124739836637e-04 1.302923959546072041e-03 3.871334650390398911e-04 -3.596779816369237437e-04
1.114031294755860263e-03 9.135652435891110932e-04 3.140583092363894487e-03 1.294423809220643460e-03 -1.147854129100571094e-02 2.220445482461699208e-03 1.870014878490334218e-03 7.963181094413968779e-04 7.971935987759314751e-04 1.915136268762410773e-03 -1.671794384796752072e-03 -2.222287079631370219e-04 -1.127097447306951543e-03 3.231808575956182129e-03 -1.069539791254155072e-03 1.639852094419220075e-03 2.374776713342728520e-03 -4.630856577760201912e-04 7.950835993751114231e-04 -6.536484624259341876e-04 1.366214773705013829e-03 8.963708311844228961e-04 -1.178814649026026316e-03
4.627477049357750700e-04 8.828294793707516580e-04 2.914793302082041831e-03 1.014206316331311541e-03 -1.683693707743117926e-02 -3.469352912408398058e-04 1.056598224793369855e-03 1.503126914691821445e-03 2.105556034232404419e-03 1.879620985446470768e-03 -1.057022579668728942e-03 4.968063142254547111e-04 -9.635046941420775946e-04 3.843818611771841233e-03 1.057835290746288751e-04 2.170112124775887621e-03 1.961248109503643637e-03 8.617562739238241148e-05 3.487986026696095300e-06 -6.628603630806039187e-04 8.472005841663149232e-04 7.681088719984851231e-04 -1.189910723643159470e-03
1.310652106106454610e-03 2.879682367978478688e-04 3.380804751568669119e-03 7.551776050089730385e-04 -1.493808391471128198e-02 -2.115973843180460074e-03 2.378745041451073403e-04 2.163211828941801005e-03 3.280261298818379790e-03 2.090578682396087608e-03 -9.375716419359451546e-04 6.541955661849418058e-05 -1.110757596426886941e-04 3.953148870760508915e-03 9.727527141724695483e-04 3.077093937912717906e-03 1.948237388645327308e-03 -2.704900370522776080e-04 -5.072070547076408401e-04 -1.156847985643383227e-03 2.226154420335232649e-04 4.924756175230070440e-04 -3.858288424905867409e-04
1.301021068457104864e-03 1.104928596250426964e-04 3.844685114904248472e-03 4.727700103866135681e-04 -1.852228850772066199e-02 -3.748891326219616280e-03 -9.402715925738622769e-04 3.082984005401341251e-03 3.077904463350218233e-03 2.395759033194393324e-03 -1.177636642271981393e-03 -7.971900483419013667e-04 -1.486550469759603452e-04 3.387260199014870566e-03 1.495276530453760371e-03 2.765864208975394971e-03 2.808606223610289089e-03 1.196727017388979087e-04 3.802298836674645544e-04 -7.555847498027833467e-04 -7.941795482517095752e-05 5.491681102037899390e-04 -8.559775804540040427e-04
2.452670910459892051e-03 -4.730246395573071277e-04 3.335735905725544306e-03 2.878027586329836153e-04 -2.187079807682757240e-02 -6.723990076225271756e-03 -1.139743090240318609e-03 3.795656538485169332e-03 3.178894829434671370e-03 2.769344840525787832e-03 -3.382533776132139744e-04 -1.260207621527109243e-03 -3.469248528538915405e-04 3.210801495554461288e-03 2.461214990289192859e-03 2.454779130505368480e-03 2.755381194680198501e-03 5.410482454531604290e-04 1.401337238986133838e-04 -9.436072232887610231e-04 1.576885231897071516e-03 2.241696861391637705e-04 7.508225845919198503e-04
2.919021354595639252e-03 -9.176250553358351273e-04 3.184050111084801848e-03 4.330785547937679903e-04 -2.523628316371081398e-02 -7.476532927054098561e-03 -8.579412096659283678e-04 4.686459543471039463e-03 1.985639083247837857e-03 3.988937384670925013e-03 1.286396541869589977e-03 -2.395690121625566622e-03 1.189631958914809124e-03 3.876105643740558604e-03 3.877237575289018204e-03 3.654825893352170885e-03 3.165751032515628279e-03 3.082412476259157631e-03 1.384591639836858963e-03 -4.105078623611456055e-04 2.149036312191084618e-03 4.750060519137327378e-04 1.729331634392968896e-03
4.386695228339154359e-03 1.669626761092488955e-03 4.298580578455033635e-03 2.965025799387974257e-04 -3.445613559488024114e-02 -1.095254515508340201e-02 7.325860044150451751e-04 7.320207062894362911e-03 2.642877962720420384e-03 6.908380128131170160e-03 2.005455010984068427e-03 -1.774387724121381012e-03 2.453155698146989271e-03 3.868633410762930842e-03 5.540362353998155506e-03 4.481876615526429394e-03 4.893045648290569177e-03 3.954828820713865434e-03 1.664844904599943522e-03 6.723096848335137401e-04 1.283920289988104736e-03 8.354251028786683578e-04 3.567762155258220706e-03
5.421641452210542930e-03 3.449074371839007391e-03 6.493046999619424275e-03 1.287220359853943029e-03 -3.769410176253963629e-02 -1.347951530072041999e-02 5.094446268757048604e-03 1.050806211340097295e-02 3.471579446289404548e-03 1.021690888035653444e-02 2.396063440796322112e-03 1.736464407224383184e-04 5.459472542949617493e-03 6.216334043513117164e-03 7.602995893290642390e-03 6.910995614835806905e-03 7.423558209532603314e-03 6.251957838628729655e-03 3.810831857550509103e-03 2.776081862431748100e-03 3.760610907005771872e-03 1.110388990497176596e-03 6.556707257527880257e-03
