-3.588972338872077270e-04 7.848543289912007954e-04 1.908710676824012240e-04 -1.584216274992108348e-03 -4.576771227686241266e-04 -1.031624116454941937e-04 -9.403304129069948005e-04 5.414023086211526862e-04 9.015707789691281091e-04 1.719776171090910436e-03 2.676230831584948020e-05 2.670616934843112323e-04 1.556712584417123445e-03 1.026203025561158062e-03 -1.987270243007534850e-03 9.928658291175874138e-04 -2.586597815737991745e-04 2.045425158181410970e-04 -1.133119334988219378e-03 -5.359301372784653966e-04 -9.085075276447293353e-05 9.157125117279053339e-04 -8.295687500532423174e-04 7.210672068375919078e-04 5.158270575675569019e-04 -8.496586676830857835e-04 2.432489661528288664e-03 1.084720217149566946e-03 -2.205495036710354833e-03 8.753813091113731622e-04 1.059215555515788794e-04 -1.893400970212537858e-03 4.273033453418714983e-04 -1.600810299619273222e-03 1.167540033746719509e-03 1.817454072688376278e-05 -8.464028414709492401e-04 -1.493368528597386691e-03 -6.755925351728936368e-05 -8.344996786014891770e-04 -4.206512676310709725e-04 -1.244385418743898259e-03 5.039991103836378690e-04 9.554970123706948851e-04 -7.139433033009096475e-04 3.957949841961385805e-04 1.254546780061875167e-03 -1.337026711915266791e-05 4.248456886155242240e-04
-7.790959179354977346e-04 2.679319814576012863e-04 -1.235151292342431383e-04 -1.429578286302444785e-03 -1.156954079169631567e-04 -6.685864830010099409e-04 -3.207949433070589893e-04 1.445014330178675740e-03 1.165535145193869609e-03 1.923956490090775358e-03 -2.183730305479052744e-04 5.760862413958985637e-04 1.459170059771380422e-03 5.914133746627477095e-04 -1.498488479509544561e-03 8.338594767782273043e-04 -2.418219927180756789e-07 -1.614729781262227190e-04 -7.986784754115685506e-04 8.001337776724604632e-04 6.841974938599681608e-05 9.563403988929002324e-04 -1.659001595421111079e-03 7.342100842665530511e-04 5.612348776910443824e-04 -6.948507375917505925e-04 2.161143791080144452e-03 1.152370137267063601e-03 -1.468064845695307014e-03 -1.064136205759663869e-04 4.953478873849125801e-05 -2.379247457174282505e-03 5.365257143324057712e-04 -2.243390904501493452e-04 2.000196731787062896e-03 -2.287479114811383793e-04 -7.601469476575467912e-04 -1.278153377432858376e-03 2.595340237052572792e-04 9.410641936924914902e-05 -4.144045270657598502e-05 -1.966977733136446912e-03 3.539899408057372719e-04 1.530732048171512278e-03 -9.747203260140282653e-04 -5.134222973212316859e-04 1.373401173255862787e-03 -1.058226656705922282e-03 3.551752360653856640e-04
3.000263180983992958e-04 -4.147460709942794822e-04 -2.827873128893226883e-04 -1.388697403641273118e-03 3.536593008917543121e-04 -9.806178062891552673e-04 -1.057997314982415585e-04 2.280806523860822582e-03 1.087102612518098905e-03 8.617476767898873177e-04 -2.738180063142398751e-04 1.376408201749151428e-03 1.694019688426072392e-03 -2.392155473150060665e-05 -9.342145068083529316e-04 5.551086765957704162e-04 2.785319042066533587e-05 5.840958484988896093e-04 -1.169741546301167464e-03 1.370573823689976399e-03 -3.156076508942938421e-04 1.015931220826361836e-03 -7.503619179148243983e-04 9.886668418730344167e-04 5.392389928533374574e-04 -1.893230038259578751e-03 1.971552674833131329e-03 7.747078808501582431e-04 -1.718174146501964686e-03 4.319099627846000522e-04 -3.822450036919236896e-04 -2.952561780037712622e-03 8.530312462523980492e-06 5.864511923044370091e-04 1.962173036840345660e-03 -6.885789771066300018e-04 -1.057036708469466166e-03 -1.945696118078389094e-03 1.147028736760370617e-03 8.447795499785442979e-04 -4.048502556947395259e-04 -1.922926299794884596e-03 -1.723144963993663724e-04 3.579610238838489564e-04 -1.203606751522209558e-03 2.502731716159781227e-04 1.596960290869567280e-03 -7.033816644602886503e-04 5.371769436522241727e-04
-6.754638777767163916e-04 -5.419816339135339429e-04 -1.068319123624004535e-05 -1.421963373261725394e-03 1.149563319578935213e-04 -5.710618276841939551e-04 2.180993733138718131e-04 9.300145983295913339e-04 3.387050310897644608e-04 1.336056015906582004e-03 -3.222101510486523931e-04 1.122121550754404118e-03 1.696167045603382125e-03 -7.774811703695241579e-04 -9.128680033996614679e-04 7.039700103514528735e-05 5.096327221532041948e-04 -1.155899857681264633e-04 -1.183200363773743253e-03 1.315848816744224657e-03 -4.409380517309200971e-04 1.057701623545215979e-03 -4.271736635995260082e-04 5.896262952472775768e-04 -1.970832014618995411e-04 -1.967730551774140267e-03 1.133213580129805191e-03 8.187498782604189437e-04 -1.280981490711423148e-03 5.532309019657769564e-04 -2.504085369870033984e-04 -2.066390442107427471e-03 1.087025791298977686e-04 5.768464452153510219e-04 1.807105269442672423e-03 -2.256829903291130118e-04 -8.304602789560471595e-04 -6.455895359103405338e-04 5.545810682490948064e-04 8.397476746785746812e-04 -6.492727540968424790e-04 -1.578599784744622991e-03 1.680867417931903934e-04 2.435067236932694236e-04 -2.605731595195208243e-03 3.743128121622845447e-04 4.591816607510674879e-04 -8.618518501069192790e-04 6.920211572120450521e-04
8.428348969623250400e-04 -7.594608254346077057e-04 1.872488030136900143e-04 -1.114821632199857132e-03 3.361346333502055373e-04 -3.462708027436269182e-04 6.835501345298531858e-04 6.147138841138956138e-04 3.722775881300357886e-04 1.205347903567406285e-03 -1.065013084471477491e-04 1.717619846832315732e-03 2.103102389138248457e-03 -4.666203101936391138e-04 -9.259680928040813636e-04 -4.744878689316688047e-04 4.141344276718817168e-04 -6.855502487225703656e-04 -1.318248612716232514e-03 1.052752981329254734e-03 -4.961654633681150542e-04 1.849424017448925237e-03 8.515252024311224864e-05 1.182726746772101885e-03 -6.479020468973117767e-04 -1.585708284790383893e-03 7.531645588698464115e-04 1.631986163894131106e-03 -1.824205150040228689e-03 6.129173940216936772e-04 -2.774948442310602595e-04 -1.174496342082358884e-03 8.226087134601582304e-05 1.285414113103641818e-03 1.835071261361584253e-03 3.760207431181352995e-04 -1.041436454835262086e-03 -1.404592537451256106e-04 -2.387086385162055585e-04 1.197272296369476796e-03 -9.269630776782599238e-04 -3.557757672978245763e-04 -2.252275460738838826e-04 1.094656528068617015e-05 -2.093235592217853897e-03 5.165688942283096913e-04 -4.115633564310405422e-04 -5.888624185109059446e-04 1.010376107762703604e-03
1.158446985557960154e-03 -9.620004497822255349e-04 -7.642795694844423831e-06 -8.402465613241633709e-04 8.001813583212894843e-04 6.370948497186459730e-05 1.301732746189614761e-03 2.967603857949551978e-04 5.666788455462520993e-05 1.220466338072985968e-03 -2.016919270335017385e-05 2.329302578799314575e-03 2.741029924038272409e-03 -7.110965174250222448e-04 -1.247892403248463929e-03 -5.448085625341255421e-04 1.156587821987380875e-03 -1.288114930562147880e-03 -8.282385315867143386e-04 2.104747381920088673e-04 -5.341568794695542976e-04 2.189888005445461434e-03 -4.609342090654982866e-04 2.314543746780401638e-04 -8.940580370757333093e-04 -1.872954010766242306e-03 -1.989027359477483950e-04 2.794771113751932825e-04 -1.898052429585549324e-03 2.213056237943699312e-06 -2.791392023164857472e-05 -4.179660009850965827e-04 1.856625061308432966e-05 1.408373398459489018e-03 1.249031099125487822e-03 9.777146927570235912e-05 -8.942538820787674682e-04 -2.137038421064139623e-04 -4.154552744696807741e-04 1.646913210156165323e-03 -8.049605894720934969e-04 -7.313813551502508113e-04 -7.983554994307596564e-05 5.180958680492853304e-04 -1.834867114850865155e-03 5.488733978227249184e-04 -4.179613944800949978e-05 -5.625253207658222412e-04 1.765828593655856618e-04
8.327608724925132308e-04 -8.387140634776823729e-04 -8.367003571245900816e-05 -4.453480213477370876e-04 4.602162079680182809e-05 5.674696619910413273e-04 1.698774303412450230e-03 -8.157568343049032130e-04 1.968248076602882428e-04 1.379474749348006931e-03 7.199187130485044928e-05 2.032065919254164976e-03 2.369069218921069329e-03 -1.316612152556606227e-03 -1.465932380906602786e-03 -3.503357666133417219e-04 7.250278232604561671e-04 -1.627640824626991334e-03 -1.024342595298443487e-03 9.160624822288235356e-04 -5.529791105262140414e-04 1.727988982976120386e-03 1.502510612789389360e-04 7.925969747610247303e-04 -7.984604521803210413e-04 -1.846723452172039162e-03 -4.767061909923002894e-04 -1.470941380280141330e-04 -6.692775466709166739e-04 -1.468855434913197934e-04 3.351597299653103325e-04 -1.084875066101893609e-03 5.087664198254016707e-04 9.688830787064322408e-04 4.386932539111117364e-04 2.855286590660624751e-04 -1.318708891854006911e-03 -6.522613334067372311e-04 -2.134996156397078293e-04 1.570836509237680820e-03 -3.755172509312310514e-04 -8.656759874091190902e-04 -4.467861842028395740e-04 6.202745023291839771e-04 -8.774238471335962406e-04 1.745063335697102751e-03 -3.882186633629380553e-04 -9.690569062691258657e-04 1.047368516254719195e-04
1.428935005338234730e-03 -1.701961268440687312e-03 -2.066547349768349713e-04 2.790292298284314338e-04 5.717178432460957947e-04 9.425570008475713706e-04 5.372745382894506851e-04 -1.799931944902318176e-04 4.868122672546831061e-04 5.079493892938203225e-04 -7.751294990011940418e-04 1.476056212570474790e-03 1.767408492229117752e-03 -6.230511762819892314e-04 -5.566628502602738405e-04 -9.597811228620085899e-04 2.677018063250208215e-04 -2.271229631093936267e-03 -1.097849785515669137e-03 4.778150722183474369e-04 -1.090784110823541124e-03 1.339329446073000149e-03 6.844758833436494563e-04 -1.062495859942450091e-04 -1.075324024891066753e-03 -1.334948806866143424e-03 -1.342980713722465372e-03 -3.823494188313372689e-04 -1.861273518874740360e-04 2.722148564893633253e-04 5.104528955984524935e-04 -6.575839158342596620e-04 -5.072332753569149498e-04 1.263755190645697666e-03 -6.776948700048956607e-04 9.784705888523058392e-04 -8.830983447905473710e-04 -4.885319178507116153e-04 -5.429638201221492679e-04 1.245279457084264496e-03 1.917097112007405560e-04 -6.059009370821603858e-04 -6.272429555965839277e-04 -2.317372477147982526e-04 -6.999272067733400228e-04 1.413485896417596751e-03 -4.416541546109873533e-04 -4.927938734166803936e-04 4.263925997951102729e-04
3.866207031688149586e-04 -1.679345473388777236e-03 -2.560261547655313550e-04 4.023267760823198789e-04 1.331582042301247837e-04 6.843265102997087056e-04 7.051237905771008457e-04 2.941771540770628615e-04 1.486617632071325211e-04 4.880796598915439015e-04 -8.748482352377471519e-04 1.577814973408420141e-03 2.066518517830231213e-03 -1.427040889813016534e-03 -1.541492436806644233e-03 -6.069710500611543184e-04 6.362458332491146900e-04 -2.274194341865288464e-03 -1.196669264897903123e-03 6.633708800523510681e-06 -1.575523496105551285e-03 1.134209560668803223e-03 -5.394672088743923547e-04 -8.169084766720029547e-04 -1.006336068969551460e-03 -8.360101973254855821e-04 -1.532957243539732591e-03 -7.583961403185162948e-04 -4.817951069336895821e-04 5.419870756231127658e-04 -5.044931502137985627e-05 -8.787226007264722222e-04 -4.422588179774423513e-04 9.599515240788482557e-04 -4.081402062889592547e-04 4.835336053722837893e-04 -7.836434286478572179e-04 3.771430416962707620e-04 -9.360281376562109646e-04 3.370871517840198350e-04 -2.316771383761482791e-04 -1.869772179451049249e-04 -9.694689536213195197e-04 -6.227488520868445588e-04 -5.028235074482625619e-04 1.295953878172473404e-03 -2.749035961765294292e-04 -6.540007900704748224e-04 3.125523218313678827e-04
1.139934896414183333e-03 -1.165351433348161192e-03 -3.285030478207312706e-04 -7.881267499726640454e-05 -1.274817616758195380e-04 8.385545437222456482e-04 4.594164175260857341e-04 1.201630675577291347e-03 8.831740109875758915e-04 2.494448213917849167e-04 -1.094993951511352183e-03 1.450945089006063079e-03 1.784912159758608946e-03 -1.218638991338928017e-03 -1.322095778689905544e-04 -6.860527584267072778e-07 6.321447396517332644e-04 -2.269126862071703301e-03 -1.303839948981284826e-03 5.276704148451679234e-04 -1.310006879415958952e-03 1.170729095213817210e-03 -2.781996836305313859e-04 -8.335701945232047846e-04 -1.027473107270831642e-03 1.050436943726625353e-04 -1.650907856445551266e-03 -1.156094570218604628e-03 -8.425873450194700269e-04 2.384345467576807034e-04 -8.934385983865657547e-04 -8.621780922205507600e-04 -5.716919603279492544e-04 1.705439191072351300e-03 -1.127913020369682829e-04 5.370609939990422669e-04 -5.738307432167977430e-05 7.636909631677251840e-04 -5.340583895118262373e-04 -5.088862706575176175e-04 6.412769716510914857e-04 -2.102757737135780170e-04 -1.481176287978333735e-03 -9.945435930318734675e-04 -5.286952944983268809e-05 8.293722187739977110e-04 -2.776034097822590880e-04 -3.363418388805897055e-04 -2.463468897415325688e-05
6.167486870895659860e-04 -9.100651834350035642e-04 -4.542658264590520483e-05 -2.680641586320904688e-04 1.886091627565530363e-04 5.692037853651137676e-04 1.079198998542590807e-03 1.647850992716007670e-03 6.046987405714939704e-04 2.185711563722454254e-04 -1.497196924311972347e-03 1.016459285707485170e-03 1.392020716560711481e-03 -1.303095183008987513e-03 7.589005858638236696e-04 -5.668808345317336147e-04 9.105669062391015794e-04 -2.550676721391689859e-03 -1.241660945171689946e-03 5.044838090473550583e-04 -1.200461266419099995e-03 1.727847475870944232e-03 -7.473013270785429435e-06 -5.287538805560061195e-04 -1.440174507893541688e-03 -5.825650574801038506e-04 -8.236184007477919669e-04 -1.347570653960784371e-03 -7.653300483278400405e-04 4.326420306036968320e-04 -1.413123126208761177e-03 2.075329877800588562e-04 1.997910638042946370e-04 2.442711173454883890e-03 8.375561672773954285e-05 -5.452919324657928878e-04 1.139118620030010352e-03 3.404213863314618153e-04 -6.165551702123885308e-04 -9.620580265906934162e-04 3.050613601755200769e-04 8.996632938957972476e-05 -2.139141200643321621e-03 -8.308879248496371835e-04 9.541554619537940532e-05 1.023073690830290320e-03 -1.117242581391047779e-03 5.684522566701518190e-04 7.852087312370482358e-06
-1.382834013221389906e-04 3.110559042595133737e-04 -2.984644641077088280e-04 -6.277194213280570768e-04 8.692258581838259229e-04 1.240013736214206665e-03 6.390567066336991882e-04 6.190998089730054624e-04 5.337804813039439406e-04 1.728756728272690249e-05 -1.569812397159948449e-03 2.210955693858620370e-04 9.012931671849349008e-04 -9.445464324974748921e-04 1.140716172150255375e-03 -1.181226445578606411e-03 1.448980272697392548e-03 -1.988052019418397147e-03 -6.644046279017734938e-04 7.477612081768055723e-05 -5.189818470808779454e-04 1.540049501580671460e-03 1.089664554328064307e-04 -3.899100431053350419e-04 -8.272052029610667007e-04 -1.526527297260850879e-03 -5.208262188677536229e-04 -1.742421072685526292e-03 -8.739635346542255496e-05 8.260742151605941948e-04 9.584033823953905248e-07 1.795386249632364907e-04 7.056327189697524224e-04 2.367940542992735646e-03 6.306503244342979639e-04 -3.758453018899351734e-04 1.132120285036364001e-03 5.295050605234480085e-04 -2.888777286921611828e-04 -7.645513660241218517e-04 -5.788040567456865289e-04 3.946701975748077656e-04 -1.500601817987855897e-03 -9.200061027335843487e-04 -9.697445234723830391e-05 2.210638909794189000e-04 -1.452994550931384268e-03 5.847453941108024912e-04 4.647692442442029554e-04
