1.210136729654544578e-03 -1.716756723731919284e-03 2.600607035532707099e-04 -2.996177111527289507e-04 -5.468734717023513532e-04 4.894948015712011376e-05 -4.080903218152949030e-04 2.394662909628472464e-03 -1.791531833677836036e-03 5.250790507850390618e-04 2.086826230193317817e-04 -7.106401896080394602e-04 2.328846944302802487e-03 1.012644958274588685e-04 -6.221525632952728960e-04 1.410083819431232359e-04 9.717737733358052183e-04 7.761921099067158741e-04 7.680519089608990168e-04 3.520658039474429038e-05 1.734435441887655961e-04 9.810751025930530660e-04 -2.079627140903829094e-03 9.123595871978482444e-04 -3.372871335398779655e-04 4.817098705344353689e-04 -4.325438785514482479e-04 1.173911183701039328e-03 4.397340897897407348e-05 -1.795260498742898671e-03 8.975235984012250616e-04 2.005749297212420720e-03 8.525910970027644189e-04 3.352515439970313576e-03 -1.583999543824606533e-05 -1.048913798763426337e-03 2.281927594883299739e-04 -3.384900850330483041e-04 3.456296896360620363e-04 -3.411793082580052701e-04 -5.399226214765080311e-04 -5.721613216912805602e-04 2.473433249176119116e-03 -7.271334181655153767e-04 1.525950653998988955e-03 -4.712478283980111541e-04 1.453899248136100459e-03 1.219496680715638189e-03 4.553908862154842593e-04
9.539196713326953932e-04 -2.160510397294574877e-03 -2.807387561797043511e-04 -9.935058761217255925e-05 -1.405659427745363944e-03 -4.470091183944430384e-06 -1.380176223106527496e-03 1.961478079683626457e-03 -1.658187844854056492e-03 1.949336186674526829e-03 3.319903940890973990e-04 -8.520520580284289113e-04 1.595394147838497066e-03 -7.743878233057899414e-04 -5.672677680386999013e-04 9.630470804195481065e-05 1.262824713653535854e-03 6.855253817716539834e-04 6.927204681104675655e-04 -8.605885544294340252e-04 -8.227025337428990788e-04 1.304321795055279963e-04 -1.830444035707981141e-03 5.359776953030324703e-04 -3.442013862340069421e-04 9.794795650411880516e-05 1.861013011340834750e-04 9.887552250364543306e-04 5.645880093944532965e-04 -1.836193741678421873e-03 1.762254368127188500e-04 1.992063104174140314e-03 9.630866672014255520e-05 2.694319669426508291e-03 -7.221280647210665546e-04 -7.918016372854161334e-04 4.841581865598395119e-04 -2.948263759915499462e-04 5.066840074681215828e-04 -2.254714453660266744e-04 -1.080303122279904424e-03 -7.619084947390619440e-04 2.008421649032024556e-03 -7.783621104598757289e-04 1.566018291904357424e-03 -5.062361361021175008e-04 1.429348398159900439e-03 6.983979131540904439e-04 8.539156063388037227e-04
3.454631665126364792e-04 -1.557834176478970238e-03 -3.862663366056056031e-04 5.710669658915703498e-04 -6.951169772956128888e-04 4.489893830126080189e-05 -1.138969145024296701e-03 1.107647286817268518e-03 -2.108387703155577362e-03 1.005012320249582935e-03 3.769731799331421814e-04 -1.129064846430910974e-03 1.254906725722886376e-03 -1.687455813211356358e-03 -6.013293350105165900e-05 -4.806775394273486880e-05 3.990065120335738332e-04 2.927701892848461290e-04 1.861314051644629309e-04 -1.789244866027144259e-03 -6.434139481221410337e-05 -1.795199299209443932e-04 -1.214110012760894353e-03 7.305107561015487458e-04 -1.361831885118673646e-04 -3.260717688310984922e-04 1.610560945541528893e-05 2.007366815061192486e-04 4.528808581700923485e-04 -2.334027862620317861e-03 3.827122516195673630e-04 1.883556080525147086e-03 -5.767603793805438535e-04 2.615172556154560582e-03 -6.901737569213278961e-04 -4.839738160608777367e-04 6.441673784964706707e-04 -5.556970261786338752e-04 1.682337111558101193e-03 -7.220602505381613521e-04 -1.371288067317427478e-03 -2.700033003788830047e-04 2.216222963105893545e-03 1.666779286985266891e-03 1.487779296203254904e-03 -2.839197432332258355e-05 9.386247506433492271e-04 1.399015764523880599e-03 2.181178133627508886e-04
7.658282005120946399e-04 -1.677821995881439510e-03 -1.232957610481955643e-04 1.563822997533260940e-03 -1.197016003293850618e-03 -5.477822678857468099e-04 -7.147292511632781032e-04 6.169560854040987167e-04 -2.700008371139294479e-03 1.018444937402580332e-03 -2.426653375842460476e-04 -3.741438317250838914e-04 1.979024981397761902e-03 -1.097928353445443454e-03 8.455204494411838094e-04 -1.094147022443817379e-04 -1.352819101916965974e-04 -7.270198944395159690e-05 3.802743439047814953e-04 -2.213899980167002759e-03 2.427246776320176800e-04 -6.866010897763879378e-04 -1.413420487705537064e-03 1.206947748827591179e-03 -4.574070759224491069e-04 -1.161930740406377603e-04 3.892718858794175728e-04 -1.986313088261596892e-04 8.896871208770078471e-04 -1.895384488642215624e-03 1.523304458121428715e-04 2.256551787477511454e-03 -4.301637849477381640e-04 2.522186714146274714e-03 -2.661758865913080242e-04 2.500682231113213476e-04 4.154420445151794906e-04 -1.274039967209432205e-04 2.135485203191925859e-03 -3.840042459904896609e-04 -1.456230621269142449e-03 1.268881568378725456e-04 1.961699633179169594e-03 1.979719687750010164e-03 1.479126536964140131e-03 -1.403794044870186326e-04 1.155408762070098344e-03 4.225757301636452702e-04 8.377302829437877204e-04
9.177212516300316215e-04 -1.898462594363620236e-03 3.436295313829471109e-04 1.149995310815861340e-03 -1.320163858727918266e-03 -1.204431659278140925e-03 -1.958259669008915928e-03 -4.496864667326808958e-05 -3.666256565154284164e-03 1.508728831622903766e-03 2.030004801973498481e-04 -2.237555082389177904e-04 1.154028221591773444e-03 -8.167202469638233609e-04 4.779419784267945645e-04 -8.502362143347183586e-04 5.312999000913047360e-05 -4.543054441336054437e-04 7.637470799401884251e-04 -2.754657258591815695e-03 7.299460216935243443e-04 -6.581190358748952637e-04 -1.307538753236575776e-03 8.900454185081604257e-04 -9.469377667351631164e-04 6.635930900985282212e-04 9.163691806496934407e-04 -1.427983762899489532e-03 1.774422412327313460e-03 -2.074479660602585821e-03 2.291639924426035224e-04 1.747593766158609405e-03 2.464272975432232589e-04 2.206955160174210295e-03 -6.404002579618318113e-06 -3.155985010425909308e-04 1.934759278612003890e-04 -4.804834372092730991e-04 2.541130822173055283e-03 -7.810506245932119333e-04 -1.600131172448455985e-03 -1.916932193447991420e-05 1.837263632694953073e-03 1.958147771570086827e-03 1.361610591910389920e-03 -9.091323885462268724e-04 9.435425007488847538e-04 -1.517683462339206786e-05 1.267508016395189549e-03
5.066997199594611839e-04 -1.567591313218297776e-03 -7.993577481344427940e-05 1.349068448649419624e-03 -1.026516679512396541e-03 -1.885488230869365560e-03 -2.100029351097983804e-03 -9.830613781408065622e-04 -2.934839265241876490e-03 2.263926258329513903e-03 8.802547306942942610e-05 -2.228252278663840819e-04 1.243343537131132159e-03 -1.447943212654451486e-03 -1.188430299448326382e-04 -1.447451253793403166e-03 -7.101299416121756997e-04 -4.184896099637683210e-05 9.703334805464541727e-04 -3.468302915075617207e-03 6.430927560849851769e-05 4.568360468058342344e-04 -7.270206993566137327e-04 9.805114383365099839e-04 -5.884288087654518514e-04 4.887264567797741438e-04 5.975852048646814038e-04 -1.242113679922318735e-03 1.280611677173737082e-03 -2.018658861432206814e-03 8.615997830340870085e-04 1.974834236556446704e-03 -4.016272183684291828e-04 1.506325288621112235e-03 1.173921305141752006e-03 -5.303121751622192704e-04 2.105128754120428431e-04 -1.457778946022553548e-03 1.880147585483937355e-03 -3.992961358221764159e-04 -9.250799829819825789e-04 2.522278352395158929e-04 1.083872467570467634e-03 2.864029654676377920e-03 1.758544008496657060e-03 -1.385223211087462493e-03 8.773592127702744626e-04 -3.834324322287190273e-04 9.427572991845220053e-04
-4.732732006963373908e-04 -1.151215378657402446e-03 -4.506229525184717814e-05 6.015446463149643017e-04 -9.962789344936545145e-04 -1.627237090942740229e-03 -2.769124766939044368e-03 -2.217263298743339228e-03 -1.673599864220493786e-03 1.666317935530338802e-03 -2.222656941986487339e-04 -7.607733701612568323e-05 1.870914845251269581e-04 -1.500361120365952417e-03 -4.608880268502371582e-04 -1.157012753546233456e-03 -5.938343843564541143e-04 -5.100053661655833213e-04 6.097239880416713232e-04 -3.368654992421891634e-03 3.601512421317580722e-04 -7.611596470769852775e-04 2.301248868188125925e-05 1.392990429841540600e-03 -1.170658716740218810e-03 6.319104883765744914e-04 2.335846627812045173e-04 -1.262012707886453738e-03 1.222016880746456700e-03 -2.037392343995433116e-03 1.298483600123257961e-03 1.807509128269206566e-03 -9.946384805380600273e-04 9.962811072360597785e-04 5.972317182635413510e-04 2.291989114361910092e-05 6.665084272059245080e-04 -1.501924999145909422e-03 1.268057250546864240e-03 -3.789722513569760212e-04 -1.198446628657093976e-03 9.713799835930414040e-04 1.703811687094684271e-04 3.583513678052463111e-03 2.861429389667230309e-03 -3.825118176300663377e-04 1.574520665997947806e-03 -7.267815624093168373e-04 9.514549926687107008e-04
-1.276660578508060457e-03 -1.138128715650764747e-03 -1.180859000566765200e-03 6.541847245923721431e-04 -8.650495262848992371e-04 -1.112570456455462195e-03 -2.504483663445606668e-03 -1.759868799223330465e-03 -1.491536530738507083e-03 1.334416114269077868e-03 -5.498890037313195270e-04 -1.524417980601038545e-04 -3.878282207735885933e-04 -1.263664700586064919e-03 5.705076716671159598e-04 -1.203181640106906931e-03 3.540116085914459519e-04 -7.925315168541515647e-04 7.168697070263498712e-04 -2.304934692524555299e-03 6.829457988981965265e-04 -7.718747816668352930e-04 1.091272676226183485e-04 1.208072953338263722e-03 -1.568663841755934358e-03 1.012384177318774751e-03 7.488641917379677522e-04 -2.288561709213060992e-04 7.327806682356761449e-04 -2.136537941960294906e-03 1.199355505007142480e-03 1.704939057174432874e-03 -5.942519734580512143e-04 3.723181107762627918e-04 1.547922876791324627e-03 -2.846160970692956764e-05 -3.742949173500318387e-05 -5.149728990980603684e-04 9.351459515518832600e-04 4.165984287414979908e-04 -8.974184545103046969e-04 1.386434363959058828e-03 2.981649927626029871e-04 4.247671397019089218e-03 3.050912885772224473e-03 -1.388615411886237085e-03 1.272239084451095084e-03 -1.579737161824560591e-03 2.834561391237072018e-04
-1.243545018629420035e-03 -4.393471156218694260e-04 -1.073181932041265439e-03 8.979152634278543977e-04 3.368254522484055014e-05 -1.333556973573796515e-03 -1.748464283173618372e-03 -1.400996374982390030e-03 -1.013869190147120413e-03 1.775682440163341537e-03 -5.684946278797340676e-05 -8.488669776229808197e-04 -2.807500346817169918e-04 -8.101989061398345371e-04 5.169101689217380164e-04 -1.073793383871402734e-03 5.715236853875713466e-04 -9.696996595059201177e-04 3.850560597600730643e-05 -2.050235110169793505e-03 4.589498218864320129e-04 -1.308815721248717066e-03 1.204787421401874194e-04 1.516854637949846150e-03 -1.178725382474573539e-03 1.250225988026994629e-03 1.134996084359592323e-03 -4.307238756255208105e-04 8.895535731066621290e-04 -1.270091503811599963e-03 1.741406053985410356e-03 1.960665985253071293e-03 -8.095509422028574278e-04 3.099883274833561075e-04 1.976076301371534286e-03 3.651634068669667131e-04 -3.101388936600537856e-04 3.153728017639416306e-05 6.324113643364293394e-04 1.273582350168744361e-03 -3.399653280549627405e-05 3.172144336887248138e-04 -2.177221121890017953e-05 4.020400995988675577e-03 2.713277279038475969e-03 -2.280173690192178072e-03 1.158759462006882061e-03 -1.848340811749414397e-03 9.092360711777995553e-04
-1.250234016384053643e-03 1.115985416657760921e-03 -5.450502799841006225e-04 7.710717810066055429e-04 7.593391047823562284e-04 -1.558320308187378152e-03 -2.727863061035467555e-03 -2.125086538157021105e-03 -1.611995360856086513e-03 1.370730493071377039e-03 -2.387609268735967787e-04 -8.332182885815609275e-04 -1.273727250460913183e-03 -1.799435808872034076e-03 8.945116641091625884e-04 -8.026699451422495074e-04 1.269781372773031076e-04 -9.263335403451994614e-04 -9.692576014212509698e-04 -1.469049653147846621e-03 -5.952463411951817399e-05 -1.838604435615563779e-03 1.015265611043592031e-03 1.068535296438270646e-03 -1.615310157010526985e-03 1.509450744263066396e-03 -2.528998767973685479e-04 -6.941603965873867418e-06 9.051685776099794092e-04 -4.953709770954515005e-04 1.371684701913721124e-03 1.536270744233854619e-03 -1.383509602162536791e-04 -1.498466285872069182e-04 2.310583670865984027e-03 2.924888569746225404e-04 3.908375966712481072e-04 -5.244589672686401829e-04 -1.525320208925954159e-04 7.951996304149361967e-04 4.600919804844170015e-04 4.048849845961710820e-04 7.810084626790390980e-04 3.914042672103994376e-03 2.557819288059193924e-03 -2.138308317805339559e-03 9.650341993872179214e-04 -2.740831226206786372e-03 9.124612270999728778e-04
-1.520266528538115499e-04 1.518547389742845068e-03 -5.197712259398338668e-05 1.141919287065629217e-03 9.286605146473071812e-04 -1.850698771743703678e-03 -3.001127006648427169e-03 -1.865682145094138978e-03 -1.044962783543443210e-03 1.406436953536791250e-03 3.862498170537097454e-05 1.722111904444359324e-04 -3.540231773136978720e-04 -1.503725678703653418e-03 1.185055426534229774e-03 -8.702219902469014202e-04 -1.100303522493248034e-04 -1.051337928600018772e-03 -6.975580034587293204e-04 -1.431385397046491901e-03 -6.587846678701008438e-04 -1.833566479567322501e-03 2.202573725281748275e-04 1.169178018473718749e-03 -2.038437403051440461e-03 2.145280549654463714e-03 -8.055613815765036781e-04 -3.162082224119413002e-04 1.103669620043780473e-03 1.844696715134607889e-04 9.059107285688691941e-05 1.324562009131969968e-03 -3.453421734965627667e-05 -1.243224120734974015e-04 9.993422465856707879e-04 4.635084213513070432e-04 2.021528992982447097e-05 -2.863092087381927456e-04 -1.460900852343627863e-04 -5.296556388396974745e-04 5.225241736226609668e-04 4.667306393782802453e-04 1.478313731236237339e-03 3.179190829330144196e-03 1.566761817368498688e-03 -1.540344426860493698e-03 5.715830311007383778e-04 -2.231554955979426005e-03 1.056997707552031780e-03
1.976942402534880244e-04 5.147913322850383635e-04 -3.676898650643451718e-04 1.299257914703751170e-03 1.108223562520130063e-03 -1.751976400092382325e-03 -3.798867182705336579e-03 -2.027000496927921277e-03 -7.332163506303954539e-04 1.195216667026860642e-03 -5.821917695862163919e-04 7.963937961656756539e-04 -7.109406285900916195e-04 -2.537839029202368455e-03 1.411511169243856618e-03 -3.723011514010188771e-05 -1.582384233209618873e-04 -1.550646971175197045e-03 -8.539895519099992413e-04 -7.335533033149003112e-05 -3.779960491904275194e-04 -1.494979447682176932e-03 7.323775828597289990e-04 7.142339454969253180e-04 -1.324075563388988101e-03 2.188982079576080007e-03 2.147088284021295692e-06 -2.007640816325716377e-04 2.262442655492467522e-03 3.905718962273133760e-04 1.625622949859020718e-04 6.274297396267500227e-04 3.257924151819302722e-04 -1.080585411741368657e-03 4.281205140774275325e-04 1.752067295826302746e-04 5.015074250024241986e-04 3.108292913020856856e-04 2.468578752584430457e-04 -4.166041553720094184e-04 1.365383394981937526e-03 -3.799186658199244534e-04 1.161206333875162673e-03 2.946097690802174096e-03 1.447309639770558935e-03 -1.796517873048402965e-03 2.082273099283557223e-04 -2.944182832831665660e-03 1.831531657743275818e-03
