-9.951025663746603748e-04 9.597536455408096478e-04 1.097763816323405221e-03 2.469476398388504332e-05 2.121596119635356641e-03 -6.832841753834997985e-03 1.323292289393405074e-03 1.163155679905069229e-04 3.097388910763361936e-04
-1.668843682119468047e-03 1.184563505763886306e-03 1.622941355073046518e-04 3.714057178815663115e-04 8.807169605925262330e-04 -6.872994623162351040e-03 8.239141023834302109e-04 9.732537029488261965e-04 -7.415086073026951009e-04
-1.327637897885059056e-03 1.081604967289824092e-03 8.588991552974479333e-05 3.406588717589563399e-05 3.497517944054867248e-05 -5.715851247468954274e-03 5.399307510186641306e-04 1.712724067734699247e-04 -4.638757093896252073e-04
-2.318623010701739099e-03 9.558606746614340592e-05 -2.296996472488390496e-05 9.069595014091272323e-05 -3.994910889157995558e-04 -5.197817482109613058e-03 9.316206797903704533e-04 -7.542248117987939392e-04 -5.182408108795423301e-04
-5.519545769651724131e-03 -1.869742347504502362e-03 -8.408751137408356402e-05 -4.228744803349634854e-04 -1.154673762471836694e-03 -3.531200652490868157e-03 -2.647274941368275131e-04 -7.772856132346468282e-04 -7.913952512558588594e-04
-4.256585449203363972e-03 -2.142302810251295753e-03 -7.132886138638769042e-04 -4.459680071696903885e-04 -2.061120837607472150e-03 -2.984643703937999836e-03 -1.364537310800887498e-04 -4.958955495282424988e-05 -7.175648119226517947e-04
-2.056326342695650750e-03 -1.571321838233588316e-03 -7.011073787691205275e-04 -7.706335997943417494e-04 -2.607995427380112308e-03 -4.322866918596312592e-03 3.526650891283135067e-04 1.452053716353664454e-04 -3.751270512839522384e-04
-2.407601034803351706e-03 -1.520507817806565241e-03 -6.835348767748185110e-04 -5.290536463065713358e-04 -2.197276042846332562e-03 -4.579577661620625080e-03 1.714886948724183083e-03 -2.810427534793467430e-04 -4.696826289375260490e-04
-2.412685272418871232e-03 -5.455215151029476923e-04 -6.347660278990235189e-04 -4.743742988266894220e-04 -2.600839888281795964e-03 -3.843628349011041397e-03 1.658905671714196433e-03 6.467220448491471478e-04 -1.292035588227816546e-05
-1.187539879453689820e-03 -1.631472710307720108e-03 -7.799652424557909896e-04 -6.723271692218047704e-04 -2.176766285051139060e-03 2.936980017207856293e-04 1.486508283488013980e-03 5.526574272086003277e-04 -5.999509518589181021e-04
-1.455834303798590051e-03 -3.471395426411377945e-03 -6.176835896133592773e-04 -1.571974418383029573e-04 -3.077801014536582242e-03 -8.842655080742663253e-04 1.340147749945682894e-03 3.912299762915018970e-04 -5.866275210716214447e-04
4.772453982884421598e-04 -4.122654267650429499e-03 -9.598188117252812071e-05 3.136957658339040423e-07 -2.808115732315796462e-03 -6.158887614311156240e-04 1.115643072110005180e-03 1.284971567536270136e-03 -1.878495996837721191e-04
6.693354372639016966e-05 -4.766031488591612915e-03 4.771461434096404609e-04 -3.124597444280552893e-04 -3.328623583780071764e-03 -3.517754039442905212e-03 1.287191774906092665e-03 5.741506135937429235e-04 -6.227397950449318825e-04
3.096843741472683547e-04 -3.727667339113902370e-03 7.139980384144354545e-04 -1.053278840561043262e-04 -2.970353865010207355e-03 -4.463023399408257326e-03 5.680526567883577380e-04 -5.563030060826161440e-04 -5.247252797921818021e-04
-3.396881270195430407e-04 -3.282772335513310484e-03 8.908099451485997945e-04 -3.629872825746755178e-04 -2.525147810889543168e-03 -2.794774509036300394e-03 3.896724883030118817e-04 5.522114891427855094e-05 -9.084674884087465393e-04
-1.160396671274695742e-05 -3.256321120949962240e-03 1.136248817257509572e-03 -2.978412966474827656e-05 -1.924693708629935870e-03 -1.592022648481003499e-03 7.442177848296376193e-04 5.401767333811058032e-04 -1.338288242184385154e-03
-1.579669226722240933e-03 -2.468772386427457027e-03 6.364764499111519227e-04 -5.774609949946301083e-04 -5.642546501082168616e-04 -5.946209892350471987e-04 -1.179750599999166100e-04 5.147984155788824095e-04 -1.123587567852502977e-03
-1.214977251702794789e-03 -6.005898463085271701e-04 1.084509228127715497e-03 -3.171000358449019806e-04 -1.703313051149822578e-03 -5.983282997307001879e-04 7.398928257581281862e-05 3.300917577904001129e-04 -6.024885117012824566e-04
6.075466049141018147e-04 -5.682100623186060956e-04 7.387188652076609116e-04 1.693508077142065775e-04 -1.166655507665877384e-03 -1.874955979136311290e-04 -2.992376755750550941e-04 6.662777080967539249e-04 -3.527138222888562507e-04
4.631957343472216078e-04 -5.849052173226746516e-04 1.287893804609178136e-03 3.015468776912262595e-04 -6.301644057832312415e-04 1.380061349479856647e-03 -5.555358255131468944e-04 8.634897609715444034e-04 2.127441341128001107e-04
-3.099367469574309348e-04 -5.499141121793317761e-04 8.314434294773529474e-04 2.412166508890197544e-04 -4.901032930291768577e-04 2.924926165862856003e-03 -1.061939915459000731e-03 1.792419222919570130e-03 3.682980990483763020e-04
-8.741722831609952669e-05 -5.185719618655190970e-04 1.238951564959879948e-03 -1.940821608493439247e-04 8.295512618963718715e-04 3.501781557987533166e-03 1.825830740205316982e-04 1.979884093855209092e-03 9.228802348125883731e-04
1.459749310738789069e-04 5.181960843400223353e-04 6.996203138580440193e-04 1.265302868963381173e-04 2.691702344612738546e-04 5.822182526447538739e-03 -5.510155717325003954e-04 2.544363616606191026e-03 9.856809671116668545e-04
2.018806269846189458e-05 4.075192388532207434e-04 1.318508405516982543e-03 -2.521493201811990598e-04 4.038175757880589959e-04 7.195354047788812997e-03 -6.882617634575084915e-04 2.458768142957327030e-03 2.270497784409998120e-03
1.832057278218538268e-03 -4.139195469407373214e-05 2.419862290964709846e-03 5.042703663973254792e-04 8.492950036920640352e-04 4.437757259036270371e-03 -1.076098929986649263e-03 1.120476486331900123e-03 2.193251515539667608e-03
1.054422871013557025e-03 9.616193895094162945e-04 1.816762632759985445e-03 7.821014420479648543e-04 5.486111289249633255e-04 3.116329094162663491e-03 -1.526986932580547867e-03 1.650738556649276271e-03 2.074480057378539927e-03
-7.674100874507625329e-05 3.498955017449720695e-03 1.042748470953583449e-03 1.799997321108785895e-04 1.791600823467243142e-03 3.762723815313021893e-03 -1.381631260112889045e-03 1.751026860529387909e-03 2.631920545488114580e-03
-3.162763589591413311e-03 3.447462390480262803e-03 7.915842363816899541e-04 3.077597429895442436e-04 7.437190782535815651e-04 1.474060637048050506e-03 -9.235226902367921729e-04 2.111603028525377897e-03 2.927331057827933444e-03
-3.703520862937250812e-03 1.492412174606336586e-03 1.391013228793101569e-04 1.000932244295859777e-04 -6.084157884688854052e-04 3.510737760125943411e-03 -1.071338878388931057e-03 1.978702047324817827e-03 3.066388723617057954e-03
-1.275047038193984506e-03 1.891842975530891877e-03 -7.207461426849413096e-05 3.997668813106946910e-04 -8.656550068231180306e-04 2.697680283373037752e-03 -3.200150942266138075e-04 3.424228856253998775e-03 3.033762606062300783e-03
-1.053046012567013376e-03 2.231896446960998301e-03 -3.059323321185024292e-04 -7.801805969831185393e-04 -3.676893270858967613e-04 2.813863744882010021e-03 5.656260521158473043e-05 3.677252781112389825e-03 2.786080879241677969e-03
-1.978265697321557586e-03 2.102677432491723702e-03 2.154265329325177848e-04 -1.091364694793713064e-03 7.383606860320764413e-05 3.775304448730265345e-03 6.489831592049806908e-04 3.818468901774604851e-03 3.741766910374279970e-03
-2.044128965302544152e-03 5.399320580288989591e-03 8.976941326246652524e-04 -4.644819370514219033e-04 2.572017357884781932e-04 3.299987700482068069e-03 1.609874269851495386e-03 4.827498284691196344e-03 5.651690961929649662e-03
-1.527708419703577248e-03 6.116764629112056081e-03 1.032216587215042079e-03 -2.423507488867856824e-04 9.743739960691893184e-04 5.594032005190515203e-03 2.081620556627941827e-03 5.833019951555875812e-03 6.823244327558551474e-03
-1.491201037762004782e-04 7.166991531991138802e-03 3.408980906623578552e-03 1.838490405301972238e-03 1.994523009652207635e-03 8.181545581914034457e-03 3.217556846318032036e-03 9.436631127266188052e-03 1.180872286948147012e-02
