5.806552520558386742e-03 -5.166331795578893888e-05 3.097107137101412673e-03 3.673548989660883196e-03 -7.799728470553499715e-01 -1.707142604797955987e-01 -1.883954451032507915e+00 -1.651773529263241391e+00 -4.135112736681433532e+00
5.073100657478925128e-03 -6.342629748755042362e-04 2.929823135993365243e-03 3.145836846735821160e-03 -8.618622826499032774e-01 -1.712685000617063802e-01 -2.041005683188259923e+00 -1.753787535438187106e+00 -4.425611173904952622e+00
6.154573009660328949e-03 1.172508464462821424e-04 2.553407598243539502e-03 3.027065444339093522e-03 -8.916879382404970800e-01 -1.838781322973350729e-01 -2.107490681456671844e+00 -1.809198391400034689e+00 -4.576778509501997050e+00
4.768332552126122725e-03 -1.240381286688059829e-03 2.132549164416012565e-03 3.374186228334499684e-03 -9.046449140032181147e-01 -1.803900132231755493e-01 -2.155160445943887559e+00 -1.797304821696426469e+00 -4.642193335254825470e+00
4.299372958040809968e-03 -1.107338968887463995e-03 2.192010721291297835e-03 3.550121523934040516e-03 -9.298601787979566824e-01 -1.903371735259416775e-01 -2.244083011965540830e+00 -1.867585847990997916e+00 -4.860214700845595814e+00
4.385276647770534712e-03 -1.430126075424818614e-03 1.864015038855201941e-03 4.989511783919453949e-03 -9.847182856862768396e-01 -1.901697190247491620e-01 -2.395361216554483086e+00 -1.952422140312899179e+00 -5.137768214161036795e+00
5.533263278049026582e-03 -1.592280250448679327e-03 1.396964056287908684e-03 5.040372283845915950e-03 -1.058943174025386513e+00 -1.930540027124589830e-01 -2.583883086715559774e+00 -2.113916573865524562e+00 -5.428756613981588153e+00
8.743476642410007160e-03 -1.327011478958491477e-03 2.217999380767361663e-03 5.432210173321138508e-03 -9.736955822726137688e-01 -1.800316521516453216e-01 -2.346626259330683695e+00 -1.906775762707630939e+00 -5.023735188192644863e+00
7.253650990662220167e-03 -6.341675695685940455e-04 2.181078149229191427e-03 5.749904147027275030e-03 -1.023028914582540860e+00 -1.883637478069943860e-01 -2.521052706243957608e+00 -2.012999508871100129e+00 -5.241465407150981193e+00
6.785844957863432746e-03 -1.730783907704674289e-04 2.673258608445235138e-03 5.580869862468113875e-03 -1.094022551336439220e+00 -1.933438069164220285e-01 -2.742525018014532634e+00 -2.180505750307000223e+00 -5.592747628615480693e+00
5.634161589714064416e-03 -1.903326391791460275e-03 2.982479526496737386e-03 5.726063872608990260e-03 -1.109186358888022639e+00 -1.972215501038866448e-01 -2.821121080214344268e+00 -2.202173324545958266e+00 -5.738415800997038296e+00
7.077756663303802660e-03 -1.015816461155866646e-03 3.089902765077828187e-03 6.558813755544406696e-03 -1.095689719751669511e+00 -1.926278085425284503e-01 -2.768395923139576720e+00 -2.174801829523832275e+00 -5.599160154054821703e+00
6.628852075564540050e-03 -2.792137689515833410e-04 1.621887456221193444e-03 6.704395784636174756e-03 -1.201472046183578390e+00 -1.969391406612871764e-01 -3.018864711847448312e+00 -2.321514027884933107e+00 -6.079717695076300110e+00
8.047169191214349759e-03 -5.359912527784399289e-05 3.056716729043903926e-03 6.970558324488978184e-03 -1.224803383396105616e+00 -2.031374813655736078e-01 -3.136169956624990984e+00 -2.420806456760724146e+00 -6.264891720751702309e+00
8.486486073176202627e-03 -8.073930133673614708e-04 2.386301087006173494e-03 7.639235204203910154e-03 -1.331589133482909526e+00 -2.088808933792636324e-01 -3.346238066447438708e+00 -2.525989821828694470e+00 -6.675901153052946846e+00
1.071035468280339027e-02 -8.611264654000650928e-04 7.555992225587227808e-04 7.023516064506165647e-03 -1.372828717896484418e+00 -2.089509676076676536e-01 -3.483727916174551353e+00 -2.616079471050373417e+00 -6.918729579510324079e+00
1.220241023189180297e-02 -1.393608235522674887e-03 -1.119466764996223870e-03 7.832822949534223519e-03 -1.445104124285512937e+00 -2.165604259394656173e-01 -3.631539458177615920e+00 -2.720468967421266093e+00 -7.232087201946151289e+00
1.234931007089451645e-02 -1.454607782314760133e-04 5.172245878768073538e-05 8.116603180085189828e-03 -1.458170957991225203e+00 -2.127154068946811305e-01 -3.692260387661383092e+00 -2.778173807906265225e+00 -7.330509580236336475e+00
9.011614914674030349e-03 1.230413602163979566e-03 6.217815140009822546e-04 7.457628518766923516e-03 -1.539607680377553134e+00 -2.221044391960995679e-01 -3.911904808087512730e+00 -2.919081460015975793e+00 -7.623174844864676558e+00
7.070053596861938967e-03 1.964547277060126659e-03 2.197293231079265000e-03 7.214690912057800110e-03 -1.660974437362630951e+00 -2.340147299565400740e-01 -4.255690049407759190e+00 -3.195698717512163611e+00 -8.095199710412055438e+00
8.674300479911288900e-03 1.734452512965382887e-03 3.890814051405743520e-04 8.298098964207816300e-03 -1.632489128548056945e+00 -2.422010740367122883e-01 -4.183339704103663514e+00 -3.171365282413357356e+00 -8.064665582109922681e+00
5.747408803853878284e-03 2.620529427712612203e-03 -8.327475010060753522e-06 8.690756191670983774e-03 -1.750437367824402068e+00 -2.519423426710577507e-01 -4.454477176064999711e+00 -3.346800585212553081e+00 -8.602958270679794239e+00
6.600608883275755484e-03 2.830642336207106393e-03 -6.667487926908597772e-04 8.671308179103363184e-03 -1.830697815614485302e+00 -2.659893626500161035e-01 -4.656258656668436302e+00 -3.534478851759179197e+00 -8.968929114718763529e+00
7.217579675498238083e-03 2.380010879907842446e-03 1.378526229438654417e-03 9.313879213990678210e-03 -1.923182479396487343e+00 -2.722505735153611939e-01 -4.903848162076527295e+00 -3.673522305685941181e+00 -9.375026309668928803e+00
7.771494495170942762e-03 3.020226606082467187e-03 2.281624237096058390e-03 1.001359121652420532e-02 -1.998618910914393920e+00 -2.835480703079590881e-01 -5.090230238539612984e+00 -3.827882034485313056e+00 -9.682160781971504093e+00
6.565561744955783832e-03 2.452615682757287342e-03 1.628402435194439878e-03 8.828509152336351876e-03 -2.167470852687936489e+00 -2.913978837870973004e-01 -5.500858048351708440e+00 -4.100321540709368051e+00 -1.036374204398699739e+01
8.371088474450427350e-03 3.210676060100575973e-03 2.014743654995402363e-03 8.147665287235161119e-03 -2.282534268148868506e+00 -2.981930636012830038e-01 -5.791319924859209323e+00 -4.286409082278852978e+00 -1.084241108214463445e+01
6.722767217173709724e-03 2.702698612983117296e-03 2.145194556270923428e-03 8.578593485213472508e-03 -2.426492615810349474e+00 -3.016172112861727483e-01 -6.177068412536123709e+00 -4.549187646935121343e+00 -1.148172163760476394e+01
5.994483433010661284e-03 2.238436594551794414e-03 2.263102172701533538e-03 7.934372959789355931e-03 -2.557858827075140340e+00 -3.125960851849376998e-01 -6.499331300683192758e+00 -4.775622870162906430e+00 -1.203868730222815486e+01
6.213079332637473813e-03 2.902919817947977477e-03 4.051465480724414023e-03 9.097772817050701899e-03 -2.684944363576649895e+00 -3.155743828366133763e-01 -6.788423044929332129e+00 -4.941155195821213653e+00 -1.257702620965599749e+01
1.018537687985684309e-02 3.634017233099924582e-03 4.533385736530459037e-03 9.582686217471575452e-03 -2.811498905814234117e+00 -3.189257398278624311e-01 -7.109413682526153799e+00 -5.179877069608100015e+00 -1.307915956203543040e+01
1.067800487401706841e-02 3.869274846656037183e-03 5.639674846659812474e-03 1.024145474074673531e-02 -2.918778764173900697e+00 -3.155293697462616120e-01 -7.348291172068275756e+00 -5.324684550535521588e+00 -1.346875734123597468e+01
1.602055064919145899e-02 7.258984168185230942e-03 9.041421569101417907e-03 1.192779145500012100e-02 -3.034767168086147215e+00 -3.154229024462282260e-01 -7.651023371690440555e+00 -5.529097045522703979e+00 -1.396449334266881692e+01
