-1.472229136998130100e-02 -1.347386661546776665e-01 -5.517953123051238390e-02 -1.206812177006228171e-01 -3.432954833484135548e+00 -1.961806156368594081e-02 -2.839798424216592732e-02 -1.316132830669512928e-02 -2.375144969883639934e-02 -5.968145465124028923e-03 -1.298691212209514452e-02 -4.201173873752354904e-02 -3.995907305348340988e-02 -5.596945772058619512e-02 -1.420773930176980060e-01 -6.550341312036649100e-02 -1.086314038092951462e-01 2.325907737783310624e-04 -2.641098866701018455e+00 -6.990573566559660224e-02 -7.520137207346286063e-04 -5.614291372541616032e-02 -1.088236458002634355e-01 1.678113918503851493e-03 -7.142063007464148584e-04 1.359793936001117308e-03 3.378310591949189572e-03 4.999674500529188367e-03 -1.964385061102097874e+00 -7.016342118874666902e-04 -2.346530112353720110e+00 5.736369648947011422e-03 3.557276133838715125e-03 -5.705052933888883388e-05 -2.425342124025226198e+00 5.965497797698907957e-03 2.663678896458410161e-03 6.568497254326473474e-03 2.523304759039422763e-04 6.294546371313173173e-04 -2.871231578189527234e+00 -1.277619426998775030e-02 -7.823422551409817127e-03 2.573482095225902884e-03 4.083317551648069609e-03 -1.914575474839246439e-04 2.012860902958692189e-03 6.529379379596484539e-04 5.022156558571235982e-03
-1.390240380014243562e-02 -1.424611860865635515e-01 -5.151592739927651071e-02 -1.243821371956582711e-01 -3.475244249076054448e+00 -2.013760989069754773e-02 -2.050356220575749039e-02 -2.359935695280409099e-02 -2.503606516826661216e-02 -6.575787191307490287e-03 -1.654290005934571858e-02 -4.691948400897489463e-02 -4.520740884603327570e-02 -5.721874479497850857e-02 -1.493368695226575948e-01 -7.378574356542064172e-02 -1.159529556364099073e-01 7.150901200085087043e-04 -2.699330380075206204e+00 -7.586184574826364269e-02 -2.485158125291187913e-04 -6.024542783510059007e-02 -1.155238277462787566e-01 1.937796521795702659e-03 -5.123334615194242558e-04 1.294705676118880228e-03 2.519267618387401129e-03 4.143502201753605438e-03 -2.088925481387937211e+00 -1.725159385105393952e-04 -2.511535861439970319e+00 4.964176564185507172e-03 3.838646538126221780e-03 3.767433243265692032e-04 -2.521438165115033492e+00 5.777277548534245737e-03 2.887830306307039279e-03 5.940322023408595858e-03 -6.556963772689873636e-05 9.166976012179090709e-04 -2.971755498517438809e+00 -7.201901145291658181e-03 -4.831800947362224936e-03 -6.090327656849115444e-04 4.058541096809618193e-03 -3.198103411250101456e-04 2.169181149302671415e-03 5.023204418864799913e-04 3.569096270200308643e-03
-1.654694358844546395e-02 -1.360350691550279989e-01 -5.117607703199783531e-02 -1.156228633705722597e-01 -3.510700832357374068e+00 -1.872068847606190092e-02 -1.975924767407850891e-02 -2.309054430967080740e-02 -2.167741942075405645e-02 -1.052328986466392197e-02 -1.320882091768885158e-02 -4.889828599337018439e-02 -4.436590358564404535e-02 -5.145106096054857109e-02 -1.488876739038145769e-01 -6.946573800982573654e-02 -1.127147105206885297e-01 -1.088835579094937821e-03 -2.516024849303375888e+00 -7.899516547584152504e-02 -1.469861905119364590e-04 -5.777000071750557075e-02 -1.099784573062408261e-01 2.727210526939009665e-03 -1.484603305031203396e-04 5.308214086806517171e-04 2.920057966429189054e-03 4.092462455008997330e-03 -1.891579463608176415e+00 -3.495907099536000240e-04 -2.414342835112643915e+00 4.296293396491898849e-03 4.313361131787093322e-03 1.781380629262466729e-04 -2.411598534783686798e+00 5.102794954781054472e-03 3.396917231891879128e-03 5.526758794203208078e-03 -4.845799556053449731e-04 5.125302785653164037e-04 -2.863425776366413711e+00 -6.082816636554645370e-03 -4.449164928924722109e-03 -4.111982938306006814e-03 4.602159399981620505e-03 1.381513948681722167e-04 2.136722774611250764e-03 9.698941952519138203e-04 2.998600871511485078e-03
-1.686495587058558024e-02 -1.332001521884484951e-01 -3.384859164652053581e-02 -1.044209222141406906e-01 -3.293517401064843142e+00 -1.794760187244550179e-02 -1.199750143119776569e-02 -1.344875800170194577e-02 -2.331914974716512226e-02 -1.788088857887769464e-03 -9.599113852776824246e-03 -4.738443995508239553e-02 -4.359582958977126915e-02 -3.707186718020700350e-02 -1.424367159962408314e-01 -7.560008142114342522e-02 -1.123237112266534110e-01 -9.609442590266825159e-04 -2.334932387073912707e+00 -7.735497347902918486e-02 1.018682932623292533e-03 -6.137728632192162442e-02 -1.108223867698090032e-01 3.072962653913876001e-03 -6.850021711233831353e-04 6.200492377053854441e-04 3.609867346907901821e-03 4.587417823556182335e-03 -1.805265627859282906e+00 -4.518363150319433508e-04 -2.246673371698448385e+00 5.657713730584533821e-03 4.202126290539973628e-03 5.175906714643277798e-04 -2.276296958370308765e+00 5.176389267869311792e-03 4.273047342390561519e-03 5.802920190176742883e-03 -1.211436649552511801e-03 5.609691842195378740e-04 -2.648510861379028469e+00 1.737647221289232260e-04 -4.318764264220144138e-03 -6.505876646854900219e-03 4.232313856999798951e-03 6.077865488275625231e-04 2.075059314629566949e-03 1.788552616625548313e-04 2.420999908193475787e-03
-2.010593397120081019e-02 -1.354508175288647309e-01 -5.108075295450937442e-02 -1.194823835090641356e-01 -3.378190529285992838e+00 -1.886238417360826605e-02 -1.803819692585123188e-02 -1.309683356633619018e-02 -2.626733580936744389e-02 -5.692662430958167832e-03 -1.245141384274734385e-02 -5.487294291983413341e-02 -4.169088224014705357e-02 -4.370433754957427086e-02 -1.729077167155577133e-01 -8.204814974150474727e-02 -1.304587720453062594e-01 -2.299416928391269117e-03 -2.823928973971682854e+00 -8.012078054436279351e-02 1.385591603453947655e-03 -7.233006734763587631e-02 -1.205619286348510455e-01 3.058372342590814398e-03 -8.626028931469197775e-04 8.656387885859029123e-04 3.229639359301737529e-03 4.923458490748089215e-03 -2.223182398141187566e+00 -4.103703769831143380e-04 -2.798035030692886060e+00 4.903469977273737339e-03 3.579585624743797639e-03 3.056963544431396014e-04 -2.841962312353941034e+00 6.241995967387491476e-03 4.275646259010865841e-03 6.000997985075000839e-03 -1.072572506534013020e-03 7.749813345989984637e-04 -3.172709573008956507e+00 2.531215053553678273e-04 -5.429203792066640208e-03 -6.911005275614567206e-03 3.854048918402655684e-03 1.167247577438646459e-04 2.107222310192262242e-03 5.087637881690222023e-04 2.705113975937538124e-03
-2.309444472820182392e-02 -1.591931258353414258e-01 -6.953876698965756609e-02 -1.410438476036067479e-01 -3.482431930626630923e+00 -1.699474073793586643e-02 -2.657512758973432782e-02 -2.271445478579965302e-02 -2.756670087062901287e-02 -1.380648360182551958e-02 -1.392187777855038479e-02 -6.541542988123362490e-02 -4.472356217134254575e-02 -5.342602182717071102e-02 -2.091514022531399675e-01 -9.093759716154074801e-02 -1.473931662848593782e-01 -1.436624767958248920e-03 -3.267831594997430145e+00 -9.123807858224149137e-02 1.497769721639809681e-03 -8.509661845540182623e-02 -1.397526956972668377e-01 2.795456936603601950e-03 -1.050621907874445173e-03 1.196707967635599014e-03 3.955311592750672747e-03 5.602897985827511550e-03 -2.767058232947484431e+00 8.846284999786570421e-04 -3.524722039694881293e+00 6.064499200253724298e-03 3.745608952423270556e-03 -2.105804626262708487e-04 -3.547237243522637140e+00 7.423723901492894350e-03 3.889153192781372691e-03 5.808919538260948895e-03 -1.000313800790568258e-03 4.374548806561360040e-04 -3.891287140800087752e+00 -5.196023082871281153e-04 -2.866036470869309013e-03 -7.775421575332602114e-03 3.230579139094764702e-03 2.837240671941549807e-04 1.991922577172805780e-03 5.856891956309090782e-05 3.496041085930445998e-03
-2.038161297198484018e-02 -1.635128237799406692e-01 -7.114212812324217927e-02 -1.456978296739487311e-01 -3.528017084198900033e+00 -1.788416238785369219e-02 -3.176466386362059718e-02 -2.811363289221252559e-02 -3.037670515389119183e-02 -1.595186114379676737e-02 -1.638229723628109938e-02 -6.646271179523967343e-02 -4.403494590235814549e-02 -5.948913969411045999e-02 -2.279974405494912537e-01 -1.015248719925298387e-01 -1.593238066061044567e-01 -1.290382843364525642e-03 -3.554510566139019279e+00 -9.733241108433483835e-02 5.809222758706058653e-04 -9.399961871336322272e-02 -1.522219847309985163e-01 2.792734103008314393e-03 -6.592209729369984030e-04 1.492096255307462935e-03 5.321560361445141531e-03 6.333482151954419187e-03 -3.030017296705587171e+00 7.662281902603083590e-04 -3.860164304130697666e+00 6.808392038366309178e-03 3.745939603796915023e-03 -8.270422699222774012e-04 -3.910748369242131872e+00 7.751813588716188405e-03 5.743016657476028575e-03 5.856211741549949105e-03 -1.155097850262240501e-03 5.458372030765997786e-04 -4.282038115625286245e+00 1.178086512089158251e-03 -2.263479474107147303e-03 -7.577110144834538208e-03 2.516957921995690520e-03 1.016213901182028059e-03 1.844583802777712044e-03 1.007522673532393467e-04 4.797240401696120302e-03
-2.135014325039262875e-02 -1.716489041367683377e-01 -7.585817385956057646e-02 -1.495064259818524310e-01 -3.582132088596646557e+00 -1.897376270952050303e-02 -4.169943316948925005e-02 -2.903924519021337108e-02 -2.904138389420158825e-02 -2.243819337960219901e-02 -1.817344986833233436e-02 -6.619670940295825645e-02 -4.521572231328402358e-02 -7.253031281193152158e-02 -2.385884766455368122e-01 -1.079075703727200297e-01 -1.653640203704473399e-01 -3.452612472124459188e-03 -3.728481423634667724e+00 -1.007501282910940599e-01 2.913424475082400356e-04 -9.560428570760713674e-02 -1.596568451557888735e-01 3.607028198041275623e-03 -1.064410097894145923e-03 1.466400389235400720e-03 5.395637078617694822e-03 6.758594935352524313e-03 -3.317600883930925892e+00 1.063556784419610003e-03 -4.139266062256329981e+00 5.732460797163054303e-03 3.912287211255569865e-03 -1.070475342044916898e-03 -4.059915404280541651e+00 8.033106130864492780e-03 6.435021051293224846e-03 6.646703770356147262e-03 -8.221020078134724275e-04 -1.190410178036157331e-04 -4.601045682022943062e+00 2.498382473802942031e-04 9.349017323640427006e-04 -8.202476872589153922e-03 1.440567562978214413e-03 1.297955708269247447e-03 1.279598368415973356e-03 1.976629519867699383e-04 5.382621874783131977e-03
-2.088931546341176934e-02 -1.778278871743099177e-01 -8.458993206656559294e-02 -1.641530198091543657e-01 -3.764584229771602786e+00 -2.152259640422642117e-02 -5.569727789691988895e-02 -3.143826177060639326e-02 -2.719734048149287375e-02 -3.150747585685639840e-02 -1.933364572695517314e-02 -7.386614192606175133e-02 -5.096269742119165919e-02 -8.096891948104616155e-02 -2.644260118223243361e-01 -1.154701710631300948e-01 -1.733296007641525749e-01 -4.572667129299765217e-03 -4.145737424019181994e+00 -1.138052422017640508e-01 1.473780718931783518e-03 -1.042986092699803996e-01 -1.773055018004318639e-01 3.959922786159340152e-03 -1.037709428796098829e-03 2.310699522840497285e-03 5.860599725189316773e-03 7.354665689279570734e-03 -3.718997397121132309e+00 2.910732932851981935e-04 -4.611918502912812912e+00 5.251562302997231889e-03 3.836771649261886546e-03 -1.179412771847375202e-03 -4.521420734991837165e+00 8.391166176104648475e-03 6.023959053930578490e-03 6.986853091088612681e-03 -6.491823772238676949e-04 -1.181216886828345312e-05 -5.134704845882110291e+00 8.668682336099275401e-04 2.244530396941559272e-03 -7.362374376113643357e-03 2.069427994232935983e-03 6.250907572713899300e-04 9.562807797081434268e-04 -1.675167875303979501e-04 6.087969355951847357e-03
-1.460582684792791248e-02 -1.739878760380764167e-01 -7.967146583384740466e-02 -1.554586143444023905e-01 -3.660901056844876322e+00 -1.931037480274910151e-02 -5.412045288603026943e-02 -2.968352329855867416e-02 -2.729306066327312486e-02 -3.192494290440159310e-02 -1.880146449225873762e-02 -6.694994576091417571e-02 -4.762939259005760650e-02 -7.589649923657615371e-02 -2.584348780693940806e-01 -1.144025495051397556e-01 -1.707914437619230119e-01 -4.209300047563326562e-03 -3.996112840696745216e+00 -1.111832697493822936e-01 9.094009803262851971e-04 -9.832755716115346156e-02 -1.801672726075493058e-01 4.319680221699713496e-03 -1.033194442197261394e-04 2.891422009514218235e-03 6.924678142324781384e-03 8.506761718538110792e-03 -3.637919174585129145e+00 9.864642558919303056e-04 -4.442358622806053425e+00 5.750915357013166966e-03 5.023213710848451613e-03 -7.978932021833804291e-05 -4.315866265523598422e+00 9.284919470487354790e-03 6.660881984041576963e-03 8.637627524933409393e-03 -1.259760857905609143e-03 8.289585481668000112e-04 -4.847203599256399542e+00 5.878142702544824662e-03 4.300369080612449942e-03 -4.485037800061083234e-03 2.693709179276117683e-03 1.209409615822963852e-03 8.509135301620918699e-04 -2.893450683974249193e-04 6.865333612951936108e-03
-1.333932548583229016e-02 -1.681670540877640008e-01 -7.565844883721027647e-02 -1.526484120973397585e-01 -3.623397398660132218e+00 -1.849722784749175189e-02 -4.692279003571276502e-02 -2.866700998358543209e-02 -2.425109920951061537e-02 -2.765774542178931969e-02 -1.728302935468075882e-02 -6.762878100619891530e-02 -4.683392342817795789e-02 -6.958406084375517997e-02 -2.521739846739185498e-01 -1.133385091872086969e-01 -1.615849338954470638e-01 -4.656572296240260936e-03 -3.777219594390825996e+00 -1.162189104082310687e-01 1.521188033333226728e-03 -9.549897651378702612e-02 -1.796524471500326736e-01 5.186489615197821361e-03 -2.641022624642739728e-06 4.182435070179732657e-03 8.037042071135131957e-03 8.513180934249606896e-03 -3.520126656398255616e+00 3.650884063308714139e-04 -4.297676420286416388e+00 5.906068647116763382e-03 5.998453798315912452e-03 -1.162172349126740727e-06 -4.212934332470791965e+00 9.021784053227059619e-03 7.003137508732847939e-03 8.716730327167059728e-03 -1.071388302824142005e-03 1.280895770856871167e-03 -4.710354566973509627e+00 9.813071617589768855e-03 3.057537670137810623e-03 -5.253588447933721373e-03 8.485307492819847740e-04 1.375241548088315105e-03 4.169566143009806997e-04 -3.200875153640712835e-04 8.255740394537454049e-03
-1.966102108141461538e-02 -1.799057415235998381e-01 -9.261049391083665816e-02 -1.632963197512000975e-01 -3.941560943755280988e+00 -1.900402210972074180e-02 -5.080978595936034431e-02 -4.435636964978603713e-02 -2.526272388639630787e-02 -3.481434252782912575e-02 -1.702663472728964053e-02 -7.241652989421551445e-02 -5.500125163963504038e-02 -7.726549624085490842e-02 -2.731920402662388336e-01 -1.234288980329728141e-01 -1.718148991147900873e-01 -3.903111090829562962e-03 -4.212473505158694564e+00 -1.269028442750058383e-01 1.753695869560133527e-03 -1.014202438971917725e-01 -1.903606071815155676e-01 5.649781730575772175e-03 1.938088924011237399e-04 4.917115258066779432e-03 8.939630950692093250e-03 9.202575076833275150e-03 -3.798690005561817351e+00 -5.774182464450938312e-04 -4.631112957716473133e+00 5.957128624623398046e-03 7.563723950894552829e-03 3.966215872487888726e-04 -4.556184060076454045e+00 9.030283032577831118e-03 8.591853712827732595e-03 9.838971442158624126e-03 -7.920987160128839435e-04 1.378913232429627034e-03 -5.079907872007712655e+00 7.357177008445110397e-03 1.106133701735473578e-03 -3.418742033537025375e-03 2.522410685466873687e-04 1.969732175705808056e-03 1.058623780708412460e-04 -5.226696170792743089e-04 8.139627280501065057e-03
