-4.451475244765237468e-03 -1.745383774531078860e-02 1.343164772944385743e-02 -2.554220481350768655e-04 -1.833033826971407904e-02 1.995454405671915482e-02 4.146560269399899613e-03 8.315389234034400653e-03 -9.140132355273101333e-03 5.536948831043765791e-03 1.294964674333242034e-02 1.240001812436832516e-02 8.114688249973878512e-03 5.273711652534797401e-03 -2.534863358324646477e-03 1.401401316417281648e-02 1.733190520273523647e-02 2.073436314080127907e-02 8.466144262535625284e-03 -6.202871592113514028e-03 1.803383823098681990e-02 -9.468915556064513503e-03 -1.310883727607595585e-03 1.064871191125221772e-02 -4.800757893823859312e-02 3.203507611606834504e-02 1.466479296079084386e-02 3.767699354445684656e-02 -5.580557977359681780e-03 1.349477633540233264e-02 1.399296591504587198e-02 1.045791575719063476e-02 2.189374925432027372e-02 -1.997486184762469266e-02 3.019978517756078187e-02 9.473648514552198904e-03 9.508396263110716062e-03 -1.431260346376231687e-02 2.178017671285943646e-02 -2.604509227277143971e-02 1.209888634447875075e-02 3.280334900466226524e-03 -3.073763382662243662e-03 2.984373555336145359e-02 6.067422323881523430e-03 -1.665903112354493940e-02 -1.424690936251211439e-02 -2.253253707720397764e-02 5.579012665128628770e-03
-1.378904141459236059e-02 -1.379188106910626821e-02 1.055138528428230249e-02 2.256240683600722104e-03 -1.993506494288992473e-02 8.675846855208299221e-03 1.589990100871616291e-03 7.088954007335959056e-04 -2.400610260582751454e-02 -2.686203501859829156e-03 2.254551292499800547e-02 2.390995332584428673e-02 6.056707357255733393e-03 4.022210182140719304e-04 -2.573152859690578265e-03 4.460918007395539391e-03 9.267998879870427767e-03 1.553066980386066422e-02 1.616708937911571012e-02 -7.873560600601093099e-03 1.552142154999008178e-02 -2.229069045058067189e-02 2.536640807720988780e-03 1.072438597130393086e-02 -3.466239330267591179e-02 3.785929258780248302e-02 8.785538840814875045e-03 2.897165074225160897e-02 -8.284273007965617733e-03 -1.610506144764708297e-02 2.966528237341871811e-03 -1.775535438179912801e-02 1.079487976603892008e-02 -1.511509829650541613e-02 3.713844494879391805e-02 4.682828066963891020e-03 -4.570377660267264941e-03 -2.047992292373513115e-02 3.935599567424944573e-02 -1.294912547739225477e-02 -1.372872111536355827e-02 4.799342753635115096e-03 -3.999815062007847088e-03 2.307063730063087237e-02 1.772366453122125457e-02 -2.064357171211863087e-02 -1.297990148046668235e-02 -9.029814876195535120e-03 1.844455311515182409e-03
-1.011404515796322789e-02 -7.370444120440679432e-03 8.237204200764913081e-03 -1.461857370331824668e-03 -2.785374983853473874e-02 1.226818605763408190e-02 -1.506211518423724444e-03 1.076384465723535799e-03 -1.278937536336162070e-02 -1.223517899468734571e-02 1.412904733908475381e-02 2.604890259152101151e-02 1.354370890615237341e-02 -8.484874797259728610e-03 1.199064648858791729e-02 -1.675037256933762937e-04 5.609087582314670022e-03 2.581432751057626679e-02 2.090794548656092419e-02 -6.659889701637330267e-03 1.014140689376939221e-02 -1.848430065048934159e-02 -1.225903210818809694e-02 9.293561949782728690e-03 -3.655799702337126506e-02 3.016942259635799553e-02 2.193597465842699393e-02 2.742613494734724364e-02 -1.239044018450152339e-03 -2.342295868690276797e-02 1.209493654058892143e-02 -2.006784389222715168e-02 1.066920905181383689e-02 -9.289453194521705634e-03 4.544033028392163026e-02 8.089328711042496596e-04 -7.753776729675862685e-03 -2.651310187106718091e-02 3.908616004762675150e-02 3.056869673935014384e-03 -2.322074278358331537e-02 1.233049707446311205e-02 -3.541144884251524842e-03 3.375794093249269521e-03 2.008526603082702242e-02 1.681416768968444723e-03 -3.159207216049031430e-02 3.613675268890670800e-03 -9.059248146575299421e-03
-1.148347127930552866e-02 -8.944590065888645761e-03 -3.413878435032401994e-03 1.744432105738528147e-03 -2.390144791769175867e-02 1.176895767420843564e-02 -6.436215989868148725e-03 1.170133753010874886e-04 -3.005642508652511379e-03 -8.209548780125024148e-03 3.886063941367630913e-03 2.357747718754051730e-02 2.288892975511286690e-02 5.941931203342576623e-04 9.517986121027969745e-03 4.281512251617462230e-04 1.370325632714982549e-03 1.858774120094714571e-02 1.978187932519451589e-02 -8.693681188830121656e-03 1.819888302065852947e-02 -8.712682439362011422e-03 5.855672148896236620e-03 1.304356795340542996e-02 -3.102345284562776570e-02 2.138001091714186730e-02 1.681117658672589069e-02 2.343716247535429162e-02 -7.664359871044429222e-03 -6.620203371584853017e-03 1.466030676168459702e-02 -3.136123026365041783e-02 -7.303881250016624506e-03 -1.067545329007331747e-02 3.378131934116660601e-02 -6.489921441718592317e-03 -8.211574744815770821e-03 -2.012795095540902482e-02 3.618339135204155788e-02 -2.376861135794122986e-03 -3.981259326479634486e-02 7.542316412967173776e-03 2.838539037873176983e-04 8.988909289986479062e-03 1.155818645686082502e-02 9.005522316214386452e-03 -3.708193652897011361e-02 2.064960188159549806e-02 -1.466360489214021089e-02
-1.363083837998048560e-02 1.015632818222976822e-03 2.438357968734051247e-03 -9.509427121593340849e-04 -2.642951493531293591e-02 9.517149417463283481e-03 -1.037251261370083534e-02 -2.554170544486114320e-03 -1.890857087467093592e-02 6.437461012820859182e-03 3.147167350763920707e-03 3.110178991734882485e-03 1.245977068899858931e-02 -4.649296984594548064e-03 2.144744068025238384e-02 1.153740997215731492e-02 -5.045149378390398516e-03 1.668720803022003332e-02 1.558647206637419139e-02 -1.092248496836683777e-02 6.622968982057339873e-03 -5.629143101524031884e-03 1.925057484792895915e-02 9.439988978327165658e-03 -2.779813743424469283e-02 1.386828394648374936e-02 6.912781094933447175e-03 4.302103272129131906e-02 -9.758321109118282474e-03 -2.328826458502968391e-02 3.476398722577372924e-02 -2.861509563963973019e-02 -3.148520417256855074e-03 -8.131098857339220248e-03 2.589438376297641467e-02 -2.189298628654063467e-02 -2.329772594502427241e-02 -1.317454531960346800e-02 3.435583241723048908e-02 2.773791040481507746e-03 -4.366042765848796720e-02 4.193735534466668489e-03 2.468435513776374036e-04 1.380349491925952346e-03 2.661507236187901290e-03 2.507258974983725321e-03 -4.414431200746569278e-02 2.087725296469893771e-02 -1.320947419621941845e-03
-9.736229748322733314e-04 2.987321660428757068e-03 2.055330664304400186e-04 -8.277197022099436891e-03 -2.603717267852266246e-02 4.189906303836837820e-03 -1.115003035176440407e-02 -6.909356459061404519e-03 -1.628171262089459989e-02 1.096559040358371147e-03 3.055702416951598666e-03 -2.716206927351218561e-02 4.156932312974577146e-03 2.373319879071366517e-03 1.345374552018667978e-02 1.404815544490658520e-02 -7.560657340226094834e-03 1.786051280934117247e-02 1.708680756790367447e-02 -1.068146446056256367e-02 -2.129795615208872914e-04 -1.867589227143495734e-02 3.572072407886039969e-03 1.506187085011251488e-02 -2.448296610369889159e-02 2.719566655170860790e-03 -1.998747216817505293e-03 4.353688066966884818e-02 2.326134527341436624e-04 -2.101940992081536078e-02 1.422375407831458043e-02 -1.215082545631381884e-02 -5.415796210244956492e-03 1.009092819062802973e-02 2.255506801507074430e-02 -3.213044974926163033e-02 -2.810376088797439040e-02 -2.580073059666296298e-02 4.103257015027238913e-02 1.220591699090855554e-02 -4.425326097627506339e-02 3.952133855023977869e-03 3.743230927913785040e-03 -5.007440974824519005e-03 -2.963180587820796966e-03 8.519204622368450885e-03 -4.207347655001287406e-02 1.085743099718622200e-02 2.500840924608119503e-03
-6.535813102120075109e-03 5.509857385184643679e-03 6.142505808295751872e-04 -1.506189231561010609e-02 -1.530627537734747384e-02 7.548216824805278717e-03 4.444573344861596259e-04 -7.391504734051659864e-03 -1.090121229786878386e-02 -1.900890568915955059e-03 1.065678070912582862e-02 -1.925747365776772982e-02 1.208398226302830655e-04 3.509822133325097172e-03 1.323233186953606463e-02 1.066155396452828086e-02 -9.703217780719973137e-03 1.308883920920537666e-02 2.166980967696514881e-02 7.742584182473821915e-03 8.921709593876694239e-04 -1.860776287623605932e-02 -1.869224694968895165e-02 2.292445364384799317e-02 -2.279498966540112123e-02 -1.763605837210902721e-02 -1.306336611805404731e-02 3.937940340773343761e-02 -3.147241250728054912e-02 -1.153182274528444413e-02 2.596537320111179381e-02 -1.461961713423141386e-02 -3.691643573706959638e-03 -2.351248198684566248e-02 2.422840561952574814e-02 -3.075415807763085332e-02 -2.770271260614695988e-02 -1.929142231189394374e-02 3.163848689978187440e-02 6.009815649206539170e-03 -4.808633340271272621e-02 -7.231776073543702034e-03 8.488526866647829600e-03 -1.166441731486467757e-02 -7.421038792686531459e-03 5.161839412485339819e-03 -4.712587464682017890e-02 -7.534555827871240383e-03 1.779936356784428755e-02
-1.418787078270285391e-02 1.466109894873443521e-03 -9.018006455103906235e-03 -1.814773138169418348e-02 2.194093961131958731e-04 8.263542350595051711e-03 -3.001931379335109982e-03 -7.804740040315415184e-03 -5.989895626040365670e-03 -4.280259346875594020e-03 2.438300854859513055e-03 -1.987799293396626948e-02 3.848348232239963505e-03 6.584830168540152170e-03 1.229828133162035216e-02 1.305997388701245730e-02 -1.613934616843404335e-02 1.138775297608287697e-02 1.597011604787466205e-02 1.454901109344920555e-02 -1.514416329957133864e-03 -1.379747727179125687e-02 -2.611989935027479379e-02 1.986643643420788266e-02 -7.817885996103796781e-03 -1.441468399301136863e-02 -1.102170091785542941e-02 3.827504974386863879e-02 -3.409862782698123984e-02 -1.522412464724672704e-02 3.004590760549173331e-02 -1.504373119530916757e-02 -1.644567830112311779e-02 -2.287359119522290596e-02 1.583577466778034529e-02 -3.251479265626369686e-02 -3.446776959403752977e-02 -1.542716691995473649e-02 5.468425756479237607e-03 8.098410653504141757e-03 -5.811026739766508159e-02 -9.654969129751186582e-03 6.545428470374915937e-03 -1.575877431394012360e-02 -1.718412887622404114e-02 2.545435123583703746e-02 -3.265080388857485166e-02 -1.637666944283865111e-02 1.222543471822235515e-02
-1.624478786410752870e-02 1.352079955632758991e-02 -8.386665609834293919e-03 -1.297546792451896754e-02 -9.117556583154662331e-03 1.588279148030931689e-02 -3.006028390176743777e-03 -7.058946744208739526e-04 -8.617059741895650646e-03 8.798127181830571854e-04 6.446484086707498541e-03 -1.743192269573166225e-02 -2.862267322370873096e-04 1.210378842550173875e-02 7.918316922704253177e-03 2.284611474228974860e-03 -6.905905280685620089e-03 6.746759920607251632e-03 1.875380267961586009e-02 2.522551183794720375e-02 -1.088619669514776823e-02 -1.418569988558304219e-02 -3.596792070608177856e-03 -2.438252463389725536e-04 1.492692673190192804e-02 -2.287180787873966184e-02 2.343014590982391097e-03 3.340457992575457391e-02 -1.186340314361133616e-02 9.232406187139106588e-03 2.146001329317234405e-02 2.211564790411789036e-03 -1.698604681957584239e-02 -1.302942063397117059e-02 3.256544903790142224e-03 -3.783519943304129718e-02 -2.794920671909027418e-02 1.050499121161683862e-03 5.758270465202975329e-03 1.067532853181656430e-02 -4.901490999408709970e-02 -9.838209032939705320e-03 1.287158392434063423e-02 -2.247013847944871745e-02 -2.088172402751534498e-02 1.282196543788742017e-02 -3.347124171733911052e-02 -2.480275623040940555e-02 2.109457712836681695e-02
-1.173563212255024184e-02 5.298951330767341997e-03 -1.709293789961094379e-02 -1.003126387166421336e-02 5.310650374047779822e-03 1.288491372646083204e-02 -1.406025763901899836e-03 4.020468504827964286e-03 -1.858702308685311957e-02 1.042223636948048579e-02 -1.067758193917805023e-03 -4.735077335505157373e-03 1.098122230896085051e-02 1.605663591879435970e-02 -1.358980156484306933e-03 5.703144354449289632e-03 -1.184920971453189489e-03 1.290905255939085857e-03 1.773427887710710138e-02 8.791902945918131027e-03 -2.445784414913324337e-02 -1.248702096836856561e-02 -4.661355571408082520e-06 -8.091880498834755700e-04 1.521966415958007045e-02 -2.635048272277831782e-02 1.631393616011719361e-03 3.573183820939151295e-02 -1.173768226016584475e-02 3.296319232553204803e-02 1.930486505909684986e-02 -9.095196271031540797e-03 -1.007859442047603568e-02 -2.669461898278944860e-03 -6.789493285630414897e-03 -4.929975690049981374e-02 -3.599290029066797708e-02 -4.661192485646591284e-03 2.478369972919982483e-02 1.298066459504513409e-02 -4.125707220896145111e-02 -8.972797660144263276e-03 1.209500332044777075e-02 -2.223864273861672972e-02 -1.374989931315926707e-02 2.877394556951531901e-02 -3.753006905433704798e-02 -2.510791312109073720e-02 6.920963008931367393e-03
-4.623458812544742856e-03 2.896432181903597219e-03 -1.435714090040079299e-02 -2.089697742699539625e-03 -5.589893098129529968e-03 8.576464165513809912e-03 -1.230411059414415233e-02 5.136725290754461277e-03 -8.807456377263952682e-03 9.891506281672233711e-03 5.612146433984751930e-03 -1.585269003303893878e-02 3.140836084539172252e-03 1.700777752207038862e-02 -9.184137865008460896e-03 -8.672033969809183479e-03 -1.545276674627662919e-03 -1.573731723873525445e-03 1.552195855310663924e-02 8.878035494682174830e-03 -1.280587826196287297e-02 -1.243676785500618699e-02 -2.577566664672863508e-03 -5.971922379637699917e-03 1.329032541735303101e-02 -1.457717370408208660e-02 1.941498934249358266e-02 3.162341613186150924e-02 -8.958149510003942176e-03 4.152970510790130604e-02 3.070943168578961838e-02 -7.858689008320721148e-03 1.948662834389804435e-02 -5.299269939770468590e-03 -2.152009591714738185e-02 -4.141253055759100410e-02 -2.882199462955561606e-02 1.179469494132536368e-03 3.684792431500046039e-02 3.424303499484010471e-02 -2.012029657630627286e-02 -8.644874491455687218e-03 6.115679281805549115e-03 -2.588564822550960820e-02 -4.033220396850072456e-03 2.957269925599288057e-02 -2.504476914936148990e-02 -2.838837487669599799e-02 1.385899590016890929e-03
-6.757904613066472062e-03 7.685983196255688314e-03 -1.438266876847562638e-02 3.435196092083117695e-05 -6.753870942175051011e-03 8.623830457480265556e-04 -1.546736175499411302e-02 1.338977593640533828e-02 -1.283831759346344345e-02 -3.184365893117447059e-04 6.138191807398578857e-03 -1.188788831254526841e-02 1.789908160779337754e-03 6.591634033561260403e-03 6.441781725139879289e-03 -8.291406434258519198e-03 2.631399661386887509e-03 -1.416845612559859691e-02 2.563946129709810187e-02 1.942020718328498624e-02 -1.701604277751044350e-02 -1.789251048813412376e-02 -1.609995736332752239e-02 -8.102017821059957423e-03 1.001845974289219433e-02 -1.874470299586734542e-02 2.171969083457967256e-02 3.603507899995157110e-02 2.447720438903713738e-03 4.195810145526390755e-02 1.886641790063794955e-02 -1.180378337997405221e-02 1.265246739668607345e-02 8.456422664517172089e-03 -1.957096596658977616e-02 -3.221533750961368819e-02 -9.838312326139186936e-03 -6.134488074769899914e-03 5.339155956768378009e-03 6.178670693463018948e-02 5.415682712325884697e-03 -1.459481920432948582e-02 7.560484624492529865e-03 -3.743390978564724997e-02 -7.018153981279610584e-03 -3.706234605207485888e-04 -2.497282745603821366e-02 -7.949271259269342915e-03 1.168459423363966011e-03
