8.988364851799857851e-04 4.637287936783407710e-04 -1.018505777719563182e-04 -7.501858388045040465e-04 7.129879328497146793e-04 -2.137355613915778961e-03 2.744665840862440631e-04 2.248149293666502641e-03 -3.746544831291992797e-04 2.194655217191318532e-03 -1.557828763982635381e-04 6.012064360672043353e-04 5.267515445126862410e-04 1.215156770066510997e-03 1.117120362412052934e-03 8.326613677964421218e-04 -3.737704396665726203e-04 1.385461369712415571e-03 -1.201930083466950291e-03
1.131243512040774673e-03 3.896400587568124205e-04 2.788728106094379676e-04 -9.745384938136398808e-04 4.355477858185190839e-04 -1.585579854207764573e-03 -4.030879538984141947e-04 2.475041810423454780e-03 -4.072087117468121444e-04 2.247122818755519381e-03 2.103169682475907712e-04 8.876288408516068819e-04 9.405242330020450968e-06 1.107841896044399086e-03 1.259780591928495209e-03 9.695775481549951400e-04 -5.435656093164811450e-04 1.494465968024892609e-03 -5.735478440481707550e-04
7.910762776994881198e-04 -4.608359614740133495e-04 5.331846250725592743e-04 -1.553045667908555579e-03 -6.625921290380443977e-04 -2.028399976853941227e-03 -2.801551720650304945e-04 2.525718598440233713e-03 -4.183001231957104451e-04 2.094800141139801196e-03 -2.285589043004533833e-04 2.090944748079033902e-04 -6.106676048574914174e-04 7.551340168931299857e-04 9.184835924385479754e-04 1.354574265828331885e-03 -6.624279399845064021e-04 2.111322745612056150e-03 -7.716832406058614922e-05
-7.632078425811482034e-04 -7.566147778469262640e-04 2.205948401017073933e-04 -1.327494895944388584e-03 -9.875104293114052561e-04 -1.823632522564997511e-03 -5.409019768774765789e-04 1.331422071473328198e-03 -1.570935367054903916e-03 1.610452205664577446e-03 -5.171497189206616138e-05 -8.798633867147613846e-05 -1.499669998486568082e-03 2.198407596861375740e-04 -2.801418058795678034e-04 1.177865763291274966e-03 -9.276246480380207545e-04 2.958498030662210995e-03 -7.556925025087639575e-04
-2.860157137919912035e-04 2.795473271697643692e-04 3.272184612495947220e-04 -1.280306338231110589e-03 -1.058415168136565051e-03 -1.585208159604204695e-03 -7.202073705792561356e-04 1.205721703803612922e-03 -1.268762108097197527e-03 1.355189363017525895e-03 1.077240309586134404e-04 -9.604492602884644940e-05 -1.310347655036551377e-03 1.006283308550938666e-03 -6.078605086678560976e-04 1.310587249863256381e-03 -8.122963514904758342e-04 3.006608175674383484e-03 2.541256461871949091e-04
-1.822385671426411148e-03 -4.166499159579255024e-04 7.925952433973606668e-05 -4.144510770906610912e-04 -1.506259602693659546e-03 -9.080230806424671947e-04 -9.940878338010222023e-04 1.127028359181699545e-03 -1.912970186080184846e-03 7.736058599891023008e-04 4.505046294092492293e-04 3.155952540467078815e-04 -1.969958483455035072e-03 1.680598279588146416e-03 -5.627293085556453207e-04 1.079364680338495584e-03 -3.892448162280708794e-04 2.217611380473379339e-03 1.596226930628776475e-04
-2.147076264071439127e-03 1.706403677320384566e-04 7.378694607781279393e-04 -7.770654414941509857e-04 -1.351835354645358886e-03 -3.954650033983082960e-05 -5.483306352414540332e-04 1.272106094458965667e-03 -1.305865155241679558e-03 1.007134927018097726e-03 -3.442009000547011833e-07 -1.452910006359155572e-04 -2.266758415680450358e-03 1.508854899278327380e-03 -7.805212513678465172e-04 8.406384257501935608e-04 -9.730532335536722609e-04 2.399455747727605951e-03 -2.643536275958016028e-04
-9.608074532546162852e-04 -9.201369609245336296e-04 6.379437238864302641e-04 -1.062496402905885318e-03 -1.033545654363353297e-03 5.475241975052565864e-04 -1.133768318875440868e-03 1.019520916490341622e-03 -1.427614042321152668e-03 1.384056195999927704e-03 4.606201292929292456e-04 1.140009953119444413e-04 -1.781940943577161370e-03 1.737939657821089244e-03 -3.703621935806786160e-04 4.957695435680035045e-04 -1.247223925843434682e-03 2.392122744522552982e-03 -4.843782592466355959e-04
-9.226983118957361339e-04 -6.446423746654466290e-04 9.649125264936683852e-04 -9.049513521287928970e-04 -1.070373077455325037e-03 1.619661943047054613e-03 -1.157400746631744113e-03 1.537047325110286067e-03 -1.411118447484360598e-03 6.976993602884382735e-04 3.999747112798162849e-04 9.590487381806319061e-05 -2.069157318181920769e-03 1.291428288918908610e-03 -1.010444666759219984e-03 -6.254814862388730556e-04 -1.076054319595911701e-03 3.451562327042789150e-03 1.502274092110868198e-04
-5.039554295881159976e-04 -1.787741387689041920e-03 1.732816678662354049e-03 -7.322138424984323511e-04 -3.154100961698638110e-05 1.590533267980374314e-03 -8.328487929753612294e-04 7.499706085468166479e-04 -9.900590652027756351e-04 2.408229535898785212e-04 2.431126168648107503e-04 6.181726487693954683e-04 -2.405344960527987675e-03 9.249371463926345845e-04 -5.892043155765653868e-04 1.593093186126771238e-04 -7.225382678725251594e-04 3.407243620864141686e-03 2.847381741278674902e-04
2.955085820455143693e-04 -1.952593389429458379e-03 2.398111141116157467e-03 -1.162151398736325147e-03 5.751071630211762511e-04 8.891868529018046637e-04 -1.219656380609855000e-03 -7.663926747511191993e-05 -1.189342094701322005e-03 -4.608571285615717167e-04 8.650264621546415638e-04 1.058968116911420841e-03 -1.806175775170072804e-03 3.929884116537667779e-04 -4.614513557673689988e-04 -1.272821364062087486e-04 -1.447954454077854088e-03 3.200593164158179078e-03 4.363679473357791089e-04
-7.552845077354949791e-04 -1.479509129088727283e-03 2.355419513325379254e-03 -1.322968568531156719e-03 1.028391361862631087e-04 7.215602740876043888e-04 -8.210728574195748494e-04 6.487853432372452968e-04 -6.608517140849097526e-04 -1.862543112789404585e-04 6.113495874964394814e-04 1.405775763623305164e-03 -1.741275419689665210e-03 -9.607076570377764968e-04 -1.521496438075582974e-03 7.436313666597399192e-04 -1.605953805855322601e-03 2.694706234349117640e-03 1.037688250731312221e-04
2.986498613258717978e-04 -1.716926875190229662e-03 2.510808887263075734e-03 -5.800772558880218409e-04 3.564796754223806090e-04 8.447217930499493783e-04 -5.900976364334986060e-04 3.111729955700902025e-04 -3.550629919599141218e-04 2.568165133246052504e-04 5.923405207955046055e-04 1.666431154033692821e-03 -1.746561586334160901e-03 -1.253740942005490688e-03 -2.333868878324386106e-03 5.063971711818587374e-04 -1.706243918704136503e-03 2.540844592570445839e-03 3.115131099482260578e-04
2.521807729652796883e-04 -2.776151401808463377e-03 2.231167879929797909e-03 -9.168532442747397843e-04 -6.317234537029531869e-04 1.561798011189748005e-03 -5.608653149857484397e-04 8.173518426459251923e-05 1.587644605250970877e-05 -1.078613489694352811e-05 -3.944789958375274842e-05 4.049953687739248163e-04 -2.084652253136375349e-03 -1.110229210605880078e-03 -2.420740972935505816e-03 -2.876736259481666260e-04 -1.130210852787282396e-03 2.383078929919694479e-03 4.208653926514565723e-04
6.130693673922608684e-04 -1.755687779994365453e-03 1.414952422542084575e-03 -5.605773504307694005e-04 -8.175181287127241151e-04 2.781059738378259798e-03 -1.452724511426763045e-04 -9.083110081631023399e-06 -4.510312570503006535e-04 1.249192394914205926e-04 -8.901018292192334471e-04 1.167920297319190561e-03 -1.861275779100356187e-03 -6.682646687365870588e-04 -1.278223688019636045e-03 -1.174664082877818283e-03 -1.660294314399570056e-03 2.504800333624740850e-03 -4.523490616881384861e-04
7.001929094084091264e-04 -1.349434202449965262e-03 4.539475744737575275e-04 1.819254046362614994e-04 -6.738907332637030260e-04 3.583387485944503764e-03 -2.933098330769024994e-04 -8.554474894622068057e-05 4.210748505167752950e-04 -6.393633984977815368e-04 -8.844711339908118905e-04 1.374684660269334148e-03 -1.826389349397051966e-03 -6.732488595814004322e-05 -9.400440440451101297e-04 -1.475119485620481757e-03 -5.333356857410593297e-04 2.344791453113880333e-03 -3.779180009521002515e-04
9.429563041771736858e-04 -6.534321119308036160e-04 -1.007604941079311020e-04 4.676487715523226611e-04 -4.714676220370978194e-04 3.125108453186595595e-03 -5.755566980730077815e-04 3.988087479891967387e-04 7.298709868090070977e-04 -6.325660671110635474e-04 -9.061762847367105201e-04 1.870813233221184585e-03 -2.417455387744517261e-03 3.388886263913043571e-04 -1.382307256753996906e-03 -1.316951931897237344e-03 2.359764636835743029e-04 1.629277179898415764e-03 -1.273467260315363405e-05
6.378142672821152798e-04 -1.132330695704260445e-03 -8.145317631362455598e-04 1.231042596825440531e-03 -1.180346379635467652e-04 2.470458219927023236e-03 -6.321638431713155759e-04 8.272354357494492768e-04 1.299952077603567938e-03 -3.266806474206790617e-04 -6.749555326215745353e-04 1.902285759027154801e-03 -1.654914000399209696e-03 -3.797591572612675228e-06 -9.855960078395344017e-04 -3.516895747710584662e-04 1.291748431944778454e-03 9.674982885676799635e-04 -2.452388467028740991e-04
-7.725516772495678516e-04 -1.236900291688182267e-03 -1.320774932962758951e-03 9.561834103307231651e-04 3.939441193349442916e-04 1.530481216865620933e-03 -1.036602089613595156e-03 3.342410676757272595e-04 1.678178917057771957e-03 -2.762741880818839072e-04 -5.915706575256245809e-04 1.665179873152751629e-03 -8.842559143624079696e-04 -4.765316685712417530e-04 -9.939464786993183580e-04 -2.051623694606332824e-04 2.208666433989559755e-03 2.202671062768431036e-04 -1.121631812625283059e-04
9.416171134297228701e-05 6.652731317481642428e-05 -1.532261901692646804e-03 1.219986419619337051e-03 1.236736485721618578e-04 1.009087191517590073e-03 -7.836211980054326584e-04 9.756813510126148602e-04 2.103636165660944038e-03 -1.452138328457559498e-03 -1.199391305507921434e-03 9.414555510196681576e-04 1.423646611537061858e-03 -1.428834979384855687e-03 -1.450068642929239248e-03 -2.532066379830069333e-04 2.356579652482177368e-03 -3.164238906253139796e-04 -1.610583458896605773e-05
-5.239725255982658148e-05 1.205225728108673270e-03 -2.367116684686615402e-03 1.515805075438583175e-03 -3.364355964923270489e-04 4.358474521031826935e-04 -9.700351316871202523e-04 1.246723156325325876e-03 2.808580296814721863e-03 -1.094951565010517146e-03 -1.938895705722773130e-03 9.489505964420699409e-04 1.454139979579498589e-03 -1.312864552129286259e-03 -2.006534002565730536e-03 5.328345946906523688e-05 9.689667003760116682e-04 -9.113037342591306282e-04 3.856209024170699278e-04
3.528192803151290573e-04 1.492234821655450327e-03 -2.262227985216363688e-03 2.432211208947960591e-03 -7.801795361319758496e-05 6.465248731761046551e-04 2.219184997363833091e-04 1.131609281507313337e-03 2.482270037995098350e-03 -1.308970919610144123e-03 -2.132473002759402696e-03 1.390485163284714207e-03 3.059613848185760866e-03 -5.419889694116775342e-04 -2.357051649029472725e-03 9.575423765618955990e-05 1.114393152879461892e-03 -1.198848370083194963e-03 -4.341677946915442924e-04
9.711536445312770813e-04 1.284564241475478260e-03 -1.199804367436666658e-03 2.640064796637920687e-03 6.464154161495100446e-04 3.708452770169678677e-04 4.943787831488938951e-04 4.843832443833284208e-04 2.181436516639327378e-03 -1.037592230593856017e-03 -2.059445961840469710e-03 6.983356654719541411e-04 2.751117729265886366e-03 -2.485268061715086171e-04 -1.699439220216556216e-03 2.666769961468928711e-04 1.018368919228218464e-03 -2.097429597013100461e-03 -9.000446570924591294e-04
1.626493137842760983e-03 1.185634110586989949e-03 -1.774035970592845440e-03 1.744552103365035840e-03 -6.476411058650257454e-04 -1.313470744629876977e-04 1.321668687515883218e-03 1.218006207455424984e-04 2.873897293528869436e-03 -6.892288195552752697e-04 -2.222427100341777331e-03 5.485115852742584270e-04 2.179254214985733903e-03 -7.164825762851760214e-05 -5.399831608316208722e-04 8.138482025185247819e-04 5.974433539528646499e-04 -2.438969324031291415e-03 -9.903650123659569950e-04
2.063808932681179993e-03 1.392578573036677139e-03 -1.576119952112540025e-03 5.987385597534510820e-04 -4.922533492717350197e-04 -3.103058573047002438e-04 2.376589067502266495e-03 -3.668101752516330499e-04 2.742459988683206527e-03 -1.248094534963388841e-05 -1.833370191380388932e-03 4.165500714887356275e-04 2.921564810081229719e-03 -6.464050867618321094e-05 -7.382237514755446428e-04 8.777106046304110299e-04 4.418153036891746353e-04 -2.454758639508037698e-03 -8.168726187697326717e-04
2.333539553188998007e-03 1.258600216170059844e-03 -9.721644546106946545e-04 5.204161776280405308e-04 -9.073196934249801605e-05 -5.687281810950676596e-04 2.224749460144851299e-03 -1.144351980804688383e-03 2.575005365984620216e-03 6.276564996783781918e-04 -1.001411440464850585e-03 7.801154269404717533e-04 1.833815845349002745e-03 2.725117432677111253e-04 -3.980252249832915844e-04 2.913538637538065981e-04 9.710238725178211260e-04 -2.953450268102364353e-03 -4.430143376825399003e-04
2.427598907007812168e-03 1.347480631627449204e-03 -1.481240951236929490e-03 5.312951947158183266e-04 -6.219059846253642771e-04 -1.025156959787109322e-03 2.696396205042835784e-03 -9.310673408859294507e-04 2.256058702063801647e-03 5.264263134567038213e-04 -6.342510545060814613e-04 -1.367245336423420269e-04 1.244281839945381336e-03 2.711508247280122871e-04 7.856029633343172012e-04 6.929222887980007088e-04 1.395328572195415114e-03 -2.793303520775927608e-03 -8.079844804458910870e-05
1.595333482759292822e-03 1.547049774628112950e-03 -1.494507027799916402e-03 1.345581885483227965e-03 -5.396593878841072708e-04 -1.250834629157682480e-03 1.566812308824989562e-03 -1.061469787648402878e-03 1.453692106993639994e-03 5.233903529186032921e-04 -1.008307934681145586e-03 -1.206204737129575044e-03 7.789648515684494817e-04 -4.284897745158066295e-04 2.235826317974476396e-04 1.394019999578633037e-05 1.722914458725376564e-03 -1.700024441874851012e-03 -3.717853784458666775e-04
9.443198936306896251e-04 2.008853415029118825e-03 -2.019212061702237333e-03 9.012873553541806164e-04 -1.064718734659001473e-03 -5.492459412966526743e-04 2.746189450574387271e-03 -2.086043396442945411e-03 1.675938369593425823e-03 7.064616903962887742e-04 -7.074690400778665478e-04 -6.527900420923052165e-04 7.339461337558250698e-04 -4.569204934511937610e-05 5.868417299628362851e-05 4.377578492019599350e-04 1.284721002792850323e-03 -1.596655029282430206e-03 3.577015298223108438e-04
-5.935014654525607933e-04 1.716751061729400972e-03 -7.751670057241810035e-04 1.989664563107561811e-03 -1.272741232166957294e-03 -3.371787806532374095e-04 2.346706889828558979e-03 -1.466658256966536398e-03 1.437857272113670206e-03 2.494542217342851490e-04 2.233980527527249362e-05 -6.525805909612595994e-05 -2.226526641584243246e-04 -4.264007978992204331e-05 1.970212970985679387e-04 8.360027699402027088e-04 1.588941594506440569e-03 -2.541846917422495560e-03 6.293600456834973818e-04
-5.690296037586389799e-04 2.117281377020941747e-03 -3.425871984242397989e-05 1.309434432841226131e-03 -1.666903136632080611e-03 -3.712629814740118963e-04 2.267524130097632248e-03 -1.554129715647726206e-03 1.633181654253329507e-03 5.512663520391513196e-04 9.342002715302017522e-06 -8.790820952349251947e-04 -8.366995904090674405e-04 7.923146601474515861e-05 6.016012641872383855e-04 3.787495595789714862e-04 7.126635199604257256e-04 -1.847212015145920094e-03 3.720186361174575925e-04
-6.965563874037603064e-04 1.899658741158417007e-03 9.147777471248772375e-04 8.632908407683292625e-04 -8.478062678421700946e-04 3.292726720623920396e-04 2.124303118483893398e-03 -1.037995732992208269e-03 6.536744797492933818e-04 3.304438648892556261e-04 2.575620301998573429e-04 -6.769642716832637280e-04 -2.608054623909236941e-04 1.108998369743019333e-03 1.586181681376692141e-03 7.456812778179867061e-04 8.337862819271360038e-05 -2.123367471704244811e-03 5.161341895311568435e-04
-1.570213394309074261e-04 1.999934369414421015e-03 9.805480140611195963e-04 7.830036362955923850e-04 -3.881509105371102578e-04 8.276427011119220608e-04 1.759027059389432421e-03 -3.080410372046360197e-04 -4.738372551533256700e-04 1.209787595918744183e-03 1.696067822676331730e-04 -6.119853100202430956e-04 -2.068347984103149721e-04 1.006062168393322999e-03 1.394342303205575468e-03 -5.032825485931110123e-04 4.388861140537854443e-04 -1.539565290470730702e-03 9.027913848301927875e-04
-2.396476362501532892e-04 1.502550192832205131e-03 2.531009746363933194e-03 1.222155645112266284e-03 4.435548766195881467e-04 8.373400639769265153e-04 1.432048889295693727e-03 -1.548357885658676919e-05 -5.778123847049571570e-04 2.541966696976407573e-04 1.102848113094506439e-03 -2.717506008097611190e-04 -1.017232702106217858e-03 5.394159826124250321e-04 1.319125915053836941e-03 -1.227166670263521843e-04 9.317207948450425712e-04 -3.168143411896885957e-04 5.267434977109635699e-04
2.839295115514360699e-04 1.726506476703162235e-03 2.849234730674987930e-03 8.522335801632228936e-04 1.573833848180401958e-03 -3.123065111992629210e-04 3.323116180616680448e-04 6.171193798392251347e-05 -1.659206579683928555e-03 9.399652374849032333e-04 1.766749878967976278e-03 4.094667479788909959e-04 -1.807626765174866722e-04 1.153496765590332398e-03 3.031831257555685569e-03 -2.383634264937296976e-05 5.353961860065594878e-04 1.410215348700164049e-04 2.059680704193615243e-03
-3.050659979244048207e-04 1.856635118178157941e-03 3.384036178687013091e-03 1.064285506103190707e-03 2.549921018707252893e-03 5.850020567927880768e-04 6.722410871963167530e-04 1.048547700048084105e-03 -8.543020492281142410e-04 9.892121248547059483e-04 3.144275303704378247e-03 1.642106639559087278e-03 4.786044785180780677e-04 1.351093341762599816e-03 2.066307600067256167e-03 1.958183530325162749e-03 -5.792480507598124582e-04 4.248592460412841949e-05 2.940737394955187170e-03
