-1.078274328237580721e-03 3.830530614578628312e-02 3.183283261638727470e-03 2.737953759216445876e-02 1.570742711457068924e-02 3.830680566614066973e-02 3.588790598758751036e-03 1.735649687927496437e-02 2.224411113655017785e-02 1.063445257335687844e+00 1.133369026477568875e+00 -1.611295834099537054e-03 8.895077996600593215e-03 7.815995312984389334e-03 -1.113137478714909230e-03 2.028015157976182682e-03
-9.352035326932757854e-04 1.063431632888801465e-01 3.545767438101496503e-03 4.327713303308940163e-02 3.814577997069854703e-02 8.718999541540926879e-02 9.868323201157906330e-03 4.101146046411628665e-02 1.072515421938873420e-01 2.721276953897351802e+00 2.836482541721091266e+00 -1.939214245505336198e-03 4.476669713084693164e-02 3.314471781172570464e-03 -1.130339820347831068e-03 1.286806229130000711e-03
-1.387378981368474857e-03 7.102123637025441194e-02 3.206454872840268019e-03 3.161324880749798866e-02 2.643466951744384563e-02 6.033776440365137134e-02 4.969067586382260211e-03 2.593811947293364964e-02 5.558386633677397937e-02 1.834836305107533150e+00 1.896850856758408810e+00 -1.805639225899124218e-03 3.521166733120067310e-02 -2.797349427222190106e-03 -6.647121711802305008e-04 9.408390100076091710e-04
-4.061297012135209783e-04 5.022554107687524777e-02 1.940488465457332811e-03 2.326664109264603778e-02 1.896632942607524158e-02 4.546666850190377029e-02 2.500634185002120237e-03 1.793391531611366468e-02 3.118717714424196555e-02 1.295620179003881711e+00 1.365885519928828673e+00 -1.961430209670494192e-03 1.923641326915208685e-02 -3.944638187508092697e-03 -3.510693430196563356e-05 1.285343628337339776e-04
-3.866906120299532196e-04 4.605197743355668449e-02 2.594207525263785442e-03 2.034252850235730714e-02 1.667447065471994866e-02 4.194577395809227088e-02 1.271565444073213856e-03 1.582196081500979179e-02 1.676782199746009935e-02 1.166714432160184778e+00 1.208314825195938580e+00 -2.322671996159648370e-03 1.203679532554036147e-02 -3.574272897817762709e-03 1.217408885031416111e-03 3.078425367129111593e-04
-2.261344320646224563e-04 6.723669656530481542e-02 2.871222229114337408e-03 2.595610886463316572e-02 2.242694701771946741e-02 5.837854235645052042e-02 2.550052455549121563e-03 2.431144896876006808e-02 3.824324823269876356e-02 1.641480490641193724e+00 1.701430001726187413e+00 -1.839711291454136383e-03 1.953211587422644738e-02 -9.033435428938448378e-03 1.248532233454204921e-04 -7.230826624842540595e-05
1.715126635675597207e-03 9.503705764719101723e-02 2.311069105955818569e-03 3.267254341468756734e-02 3.073354375665098698e-02 7.815497633877563355e-02 7.557640827529637714e-03 3.289648472760046266e-02 7.648474621229929549e-02 2.349484516905038678e+00 2.457812477155105313e+00 -5.492494517682824234e-04 3.182937918173449343e-02 -1.558834148596600216e-02 3.644596629557697370e-04 1.154802784370779177e-03
1.722609918882001250e-03 8.435653690799635451e-02 2.671238662967400854e-03 2.944959542832207774e-02 2.946093841342918573e-02 7.392749917282102901e-02 3.611171320970626205e-03 2.836757881459310571e-02 6.138199302620160613e-02 2.217358318467163247e+00 2.249683552044218438e+00 4.543466524656958143e-05 2.238337830644105547e-02 -1.795198139484398270e-02 5.542206171069984257e-05 9.559645615599966480e-04
2.113711286278636536e-03 7.854142411846631866e-02 2.579252825139641703e-03 2.956355756858515885e-02 2.939321442174721785e-02 7.425655252859414412e-02 2.220457970901680133e-03 2.634032013263165606e-02 4.670863185488648844e-02 2.140885208210705049e+00 2.152534201336882891e+00 1.606635886568005941e-04 2.892671385792061275e-02 -1.859538327348717046e-02 -5.624107227149956311e-06 1.231941708075039426e-03
2.178156870217050432e-03 4.607326030716999560e-02 1.370757728332465527e-03 2.194787710111043011e-02 2.131281718440274434e-02 5.286018636274596866e-02 -2.302652992176102646e-03 1.445756577176274087e-02 -2.011644448795717102e-03 1.341796253506292391e+00 1.328630484612850493e+00 4.423659985977756071e-04 1.234540737064177517e-02 -1.247536248583593077e-02 1.622881881943479248e-04 1.278014634945871114e-03
1.490614302432293099e-03 2.718300093076278859e-02 3.225831533044010049e-04 1.723862725972892529e-02 1.694891212859031895e-02 3.914303465181597635e-02 -5.909871832243038942e-03 8.785561701645974719e-03 -3.214190482523091030e-02 8.620980023153770322e-01 8.369744617236808404e-01 4.176124284538436241e-04 -3.943009197958514955e-03 -9.595391415788284001e-03 -4.249284916051900224e-04 4.575836238202443755e-05
2.340178748176291804e-03 8.680264577949247523e-03 1.073088393283361426e-03 8.735001772194999833e-03 1.196523409150357896e-02 2.267082158899923899e-02 -8.854171414157891232e-03 2.225996066358663407e-03 -5.958558715234327924e-02 3.284749968946354959e-01 2.607832688085216510e-01 1.091431716716075072e-03 -1.227279191018641226e-02 -5.197346882553633947e-04 -2.180711436437743583e-04 -5.305791680147338429e-04
1.977527723217262744e-03 8.010420340075374845e-02 2.116329552978982176e-03 3.012293494107344191e-02 3.448657870292798355e-02 7.420280336624419937e-02 6.790375413182746667e-04 2.482121921441542492e-02 2.646274494562296520e-02 1.987118273882211517e+00 1.999939644728146337e+00 1.121198756002263729e-03 2.628249479962430427e-02 -3.085069411855729821e-03 2.589591051093694625e-04 -6.229236156636996263e-05
1.843865763357965901e-03 6.141697985627542905e-02 2.262129609393332113e-03 2.664539278637741843e-02 2.643063649843635510e-02 5.834293819758899075e-02 -7.012014148221832601e-04 1.876952218123142599e-02 -1.863371678483470746e-03 1.475708202552052484e+00 1.496836510857434188e+00 1.364233121288342286e-03 1.512482160232678577e-02 -6.884393281247287548e-03 -1.042392026033722193e-04 -2.096155135082110419e-04
1.708923100880573422e-03 9.252685634515102342e-02 2.641284910960225042e-03 3.877668919521782415e-02 4.017051313342531044e-02 8.537372947448737537e-02 5.047636517104298927e-03 2.783066162336231622e-02 3.339393108756507494e-02 2.290605340006891755e+00 2.320988426081382006e+00 2.060214515902768738e-03 3.480392030666201730e-02 1.119435556390443271e-03 -1.368170336346338843e-04 -3.202425734170701076e-04
1.653152769219702872e-03 5.948100244927399111e-02 2.411007997406318295e-03 3.045327096384730162e-02 2.972830530624678488e-02 6.158371051516644407e-02 1.863245979876456586e-03 1.593697538647603773e-02 -1.230306141314725828e-02 1.445206075441693772e+00 1.480471630520699300e+00 2.981795649724744250e-03 2.265375445276678057e-02 8.680196859903434531e-04 -7.081836216027675556e-04 -1.358188243894703235e-03
1.218387386727919465e-03 7.137564308611919761e-02 6.713666587164714063e-04 3.522426924997949793e-02 3.611242105671720604e-02 7.147023724588986993e-02 4.934927673592813015e-03 1.963196558000666544e-02 1.965922453469533780e-03 1.833600735789135294e+00 1.796939246114952260e+00 3.171935343594956165e-03 3.278652615577393875e-02 -3.581320176634332627e-04 2.618581321904107570e-04 -1.578979821808068965e-03
9.884038274815109409e-04 3.518515495746146055e-02 3.344342982983176775e-04 2.318784696624867636e-02 2.544978088466063812e-02 4.592269424102449205e-02 2.882176129213642572e-03 8.052780445970591019e-03 -4.229459799726132535e-02 9.454743805480104735e-01 9.065484579649080166e-01 2.535418123871347861e-03 1.339287146464886689e-02 4.409961247378178708e-04 -3.995075707923440223e-05 -1.162892414879616778e-03
1.732268050934063306e-03 3.294269180867654551e-02 -6.054970370741921118e-04 2.222488868230816997e-02 2.397920430797184296e-02 4.712714059041286929e-02 4.677770328886813982e-03 9.220108929684802529e-03 -5.544211418134678548e-02 9.407718505455335833e-01 8.686252438255346320e-01 2.075548015319823945e-03 3.281351478120619544e-03 6.714037498336303603e-03 1.478180563479366248e-04 -1.756175221137644665e-03
2.024412499525968072e-03 2.513651348899918758e-02 -7.051957192003241188e-04 1.988729694719298599e-02 1.784770347771530777e-02 3.668931136928203079e-02 5.094935538869501193e-03 5.300922249396069347e-03 -6.828703041257265516e-02 6.445476192521892855e-01 5.718925276047875927e-01 1.677805810711463334e-03 -3.384914108592009235e-03 7.587880977344013851e-03 2.680196434914005016e-04 -2.539803892710199365e-03
1.582920765486256877e-03 -1.536806838839592125e-03 -2.249380836449108695e-04 1.278218724019951000e-02 1.163740305818743159e-02 1.956175480715599199e-02 3.149227146448530055e-03 -1.646984392824813034e-03 -1.035334399286043788e-01 1.084553900148226419e-01 2.018004662776606839e-02 8.223897858797018937e-04 -9.056343940918247515e-03 5.173516336750616507e-03 1.301353609819025023e-03 -2.675531677141096756e-03
2.530689901786279360e-03 2.909987239608516352e-02 -4.256320235733557851e-04 2.692277709228075439e-02 2.197530257158131217e-02 4.648019611036628002e-02 1.223818488335025496e-02 9.247735520575742219e-03 -6.053033689981276999e-02 9.381379900700017593e-01 9.137314393698872106e-01 3.128599984776086253e-05 1.631940533767642365e-02 1.130287930897909106e-03 3.859375385086634847e-04 -2.600728056431014876e-03
3.952742985412836807e-03 5.958350012634807541e-02 1.349044890737628169e-03 4.477698234026578072e-02 3.656290310531556953e-02 7.569321673199502776e-02 1.739346441573455179e-02 2.016519872153332837e-02 -4.885788074721061913e-02 1.715731786222910005e+00 1.694391598604767735e+00 6.874998286607606141e-04 1.780939829011406531e-02 1.792728385778843058e-03 5.225429612441639905e-04 -1.788147870034212123e-03
4.018456182030887870e-03 9.883867601504493783e-02 2.966183537562660892e-03 6.307100456723591098e-02 4.675979048776034847e-02 1.008865551498297208e-01 2.751042754265666315e-02 3.403964704435705202e-02 -1.213621401938699482e-02 2.592105156888016904e+00 2.636832987779134108e+00 7.793915560441340147e-05 1.923000039066536521e-02 3.414041780942026361e-03 5.328561805245745188e-04 -1.220347600951075025e-03
5.149545517888281035e-03 9.092198015641557440e-02 3.923029901393138702e-03 6.585928056543241538e-02 4.798532773025460801e-02 9.787986498647888167e-02 3.298153249440569090e-02 3.217907552842753927e-02 -2.144322417369350087e-02 2.483272055735241235e+00 2.551475025545855591e+00 -7.125414456324397701e-05 1.509634600781187448e-02 6.536429245970778318e-03 4.470062772525491617e-04 3.553733344193850613e-04
4.641375592669715056e-03 1.068343414683860237e-01 4.547700033815567540e-03 6.707319070465360411e-02 4.892720605352200713e-02 1.081594112800463026e-01 4.259617428848225251e-02 3.759362297370438810e-02 -3.720809228532785521e-04 2.750591538810261749e+00 2.833663460712048998e+00 -6.322257711321828877e-04 2.499170434504704996e-02 5.724993820940458243e-03 9.528840511676514753e-04 2.531139742175825421e-04
2.539928785902653609e-03 8.405484716642569465e-02 4.397302408466220551e-03 6.175265498589309343e-02 3.831702715453249447e-02 8.604174671235728655e-02 4.615716713115866621e-02 2.797464387315159312e-02 -3.298661882568068582e-02 2.118164661567590645e+00 2.141562934287427389e+00 -1.216731719258310059e-04 8.908166182372828992e-03 1.849030689654799402e-03 5.474906572806903559e-04 5.958292241801003633e-05
1.950906277560179565e-03 2.485398871012533747e-02 4.966597413052508542e-03 4.430514156419146365e-02 1.816494831928516449e-02 4.585154010941313446e-02 5.301458113228973978e-02 8.542810275514641991e-03 -8.921359448336525777e-02 6.921300384573002562e-01 7.219947091654979054e-01 -2.903906348952058698e-04 -1.230374967200316937e-02 1.734671242383044321e-03 1.103131638537870832e-03 -3.358908916031116379e-04
1.872155731792624241e-03 1.238507985151884004e-02 6.733595904096855746e-03 3.929975131409846334e-02 1.285705775766013935e-02 3.709301911124270740e-02 6.178595338551098187e-02 4.690157738992864651e-03 -1.020946427247292065e-01 3.378234124479772005e-01 3.579587681631091201e-01 -5.126168175522628941e-04 -1.867825502179236777e-02 3.332264963034613139e-03 5.745438377639128799e-04 -2.710973101349802884e-04
1.207468976506804407e-03 2.759426197679556644e-02 9.042576426409544912e-03 4.860932046333493739e-02 1.963752085546269927e-02 5.345772295313821337e-02 8.142137364335079452e-02 1.127629783763070895e-02 -7.986000442515993336e-02 6.970521356395623647e-01 7.238265129559363631e-01 -8.277097855012512150e-04 -9.764813704528788399e-03 4.305842907938917455e-03 9.780327972370747407e-04 8.520734778907611013e-04
1.055113536059765472e-03 2.183656137691831339e-02 1.015482492569795385e-02 5.198099349965159405e-02 1.881964584327612197e-02 5.852436593939968484e-02 1.102897491537875169e-01 1.027298437697332124e-02 -6.846823780548615124e-02 6.237807848266881949e-01 7.053138128354881076e-01 -6.763673941175337313e-04 -1.162809319079425099e-02 6.926354174338741378e-03 1.794130953969522201e-03 2.437459121304131563e-03
1.447158386310576231e-03 3.979761873342527873e-02 1.365303220064577674e-02 7.002266305603729868e-02 3.014563466181413923e-02 8.866529215946925002e-02 1.625360256312287921e-01 1.631558455992523221e-02 -2.467529554185192778e-02 1.296163073856317904e+00 1.335190317112956437e+00 -6.567805212863808521e-04 1.137790752317471149e-02 1.851303385481336411e-02 1.720593363663691037e-03 3.719911861519881267e-03
2.814533484601130196e-03 5.716515716850339296e-02 1.923353730725386318e-02 9.341054730067228917e-02 3.942199780443136209e-02 1.181848887348249388e-01 2.517697392744995266e-01 2.305214022016659550e-02 4.505424217349630195e-02 1.879266328068784686e+00 1.958479820715256725e+00 3.156708635045674832e-04 4.130288253932561104e-02 3.651352368394324144e-02 1.588819376271013040e-03 4.072082516856515358e-03
2.268174456242551523e-03 6.583613060473851586e-02 2.415466166566668585e-02 1.134128957850509961e-01 4.625986521851639666e-02 1.419244830671974322e-01 3.362623938637936960e-01 2.475365491656581970e-02 1.076417766248582153e-01 2.238047216854361032e+00 2.306608261762243206e+00 1.967077571522253153e-04 4.608519412065577997e-02 5.407585206292873925e-02 2.386035737239532769e-03 5.599825336852993531e-03
3.025819234618056224e-03 6.806185177311196988e-02 3.131995542823445139e-02 1.402104903200606933e-01 5.013074464265092345e-02 1.574959004802345131e-01 5.441867696700598556e-01 2.518344034549322916e-02 3.216312393435333261e-01 2.354158685702032461e+00 2.509205618537842852e+00 5.048530751803385029e-04 4.182788600868452694e-02 9.319638058485446575e-02 3.325308311426865976e-03 8.641396755506571339e-03
5.115267810671372643e-03 1.431524297959614091e-02 4.065658029885080293e-02 1.402253065916707064e-01 3.625519767891898643e-02 1.258315674010123397e-01 8.708975692228602128e-01 1.008209664688363046e-02 6.267888676223930533e-01 1.072715378813132059e+00 1.107397593878344022e+00 6.731374598891004101e-04 1.411543935342605624e-02 1.350688815533460374e-01 5.145131728207767360e-03 1.159211570531008123e-02
