6.867221611436487337e-04 -3.468446708463881123e-05 3.480131253260864126e-04 -2.770794792141423671e-03 4.562104292506927682e-05 -5.834336794045771489e-04 4.856551169767166221e-03 2.236941252195068751e-03 -3.991189389886910647e-04 2.644351040625480057e-03 2.310235629305951426e-03 8.787522411195946735e-04 5.456841734909798416e-03 -2.251932356048235925e-03 -2.648774328949432370e-03 -1.331981355396344609e-03
7.341907797450103294e-04 -3.555557460981023741e-04 3.154280091705595783e-04 -2.204967037307929700e-03 8.445467484571478767e-04 -8.471370370149357981e-04 3.275028655744078535e-03 2.339600629413318179e-03 4.523743017481247263e-05 2.853594973029208084e-03 2.023330502008450701e-03 1.112194025908245761e-03 5.237947290336102991e-03 -1.255028229701759613e-03 -2.230403636919622238e-03 -8.073616920980969695e-04
-3.581649556572533404e-03 2.228315724329048915e-04 -4.998880890336106523e-05 -1.510562567982624057e-03 1.529872537592277598e-03 -4.381798982223187016e-04 2.422167534884603433e-03 2.225489178432743607e-03 -3.589895550577861254e-04 3.312574485078861181e-03 1.898501118573201309e-03 1.314886822008417633e-03 1.877162817184239692e-03 -1.413828466136214700e-03 -1.225856223147490497e-03 -1.423945417904726261e-03
-9.200967342013829800e-04 1.953912548914298920e-03 -9.330145416266363585e-04 -2.766886308563114381e-03 8.021046956938502823e-04 -6.674342187921640263e-04 2.576790462647072805e-03 9.942675357352524518e-04 4.044245656244603712e-04 2.940292482187985019e-03 2.049961883883995827e-03 2.003239278851814444e-03 1.285568594389810979e-03 -7.038965413595461374e-04 -7.700551595685229582e-04 -5.145085023190253517e-04
-2.842547442050022085e-04 2.027845127753257534e-03 -1.660020459245313551e-03 -1.920968151276860724e-03 1.658516756281419287e-03 -1.779101914278242904e-03 2.743396383838815709e-03 1.832694479206798321e-04 -4.345676270355058358e-04 3.150836956378291840e-03 2.840378313854300795e-03 1.120807557592226004e-03 9.707689346835023624e-04 -4.816294743813354621e-05 -1.053224203580357797e-04 -7.577623852957287394e-04
2.105284264054030666e-04 1.165596390201923370e-03 -2.586137352545195365e-03 -2.555834244940208191e-03 1.116172838382750287e-03 -1.329152178568662572e-03 2.141914530386490774e-03 -1.036431237504369136e-05 2.210215639114396083e-04 3.186063944734150548e-03 2.928258951798485069e-03 -3.384602580285903648e-05 1.381291209745521501e-03 2.025767647862367852e-03 7.362575060673986344e-04 -4.763840876512636865e-05
-2.625665844059411023e-03 2.129166373279519752e-03 -1.597422395872107048e-03 -1.756333633126690077e-03 1.650218784715996347e-03 -2.670740546534397606e-03 1.576722932424420897e-03 -7.437652341191591365e-04 -1.212650318879825010e-04 2.918687368082024166e-03 2.871918426904377514e-03 -8.671774080857639743e-04 -7.586202717699901902e-04 2.238222027566978863e-03 7.477306020421357067e-04 -5.148936256485651735e-04
-4.762780609865888137e-03 1.444101205727434589e-03 -1.707790313977876080e-03 -1.617797785695185807e-03 1.154778159521027648e-03 -2.307601627513003201e-03 9.815187484379253677e-04 -6.237905686659878232e-04 1.954585719877841206e-04 2.825554496092682645e-03 2.030102779609506934e-03 -6.650505998479833885e-04 -8.157151246844534685e-04 1.100574492284988378e-03 4.448907743586301465e-04 -5.856955272332919731e-04
-4.764920467683168848e-03 1.278210513374752975e-03 -9.088724729471188814e-04 -1.621754016318615070e-03 7.363984572402837003e-04 -2.060460669565876771e-03 1.088871465049301955e-03 -7.874662591540723460e-04 -4.656325938058999893e-05 3.160561076179280431e-03 1.705306241874165844e-03 -7.793364543288998532e-04 -1.048347642150777685e-03 7.790132146239334837e-04 1.502088503407051940e-04 -5.389710634896800528e-04
-3.888782370789205245e-03 1.545313150053060670e-03 2.250170714637454749e-04 -1.303705789273757734e-03 -1.735521948776183501e-04 -1.448701413355454404e-03 1.027470404739119552e-03 -2.182007949076098224e-03 -9.446092896514557153e-04 2.917840219385301262e-03 2.026057567987173298e-03 -8.764798098141913943e-04 -1.795108182805134431e-03 8.485604179412473049e-04 4.248646120026919088e-04 2.941115282061130209e-04
-3.229566989159160517e-03 1.720766783129980878e-03 2.713163156775622313e-04 -1.808351483206813246e-03 -9.508909132350591058e-04 -1.015294165535481725e-03 4.236678191324665761e-04 -2.168434330744792565e-03 -6.225078870093758970e-04 3.004706417986963401e-03 2.157858086693757119e-03 -9.520363535298460942e-04 -5.322430228923737995e-03 2.010986565263649887e-03 9.546775584775023292e-04 1.191370681345705305e-03
-2.990735795955782629e-03 6.353509935555591353e-04 1.936304582241062241e-03 -2.336198895843209777e-03 -8.878226888503834438e-04 -1.440194923578792547e-03 -8.547476064108867769e-05 -1.809106647028138745e-03 9.063127378458408145e-05 3.153063598188845032e-03 3.235812516051052388e-03 -9.343882941535864434e-04 -7.196491799368934066e-03 1.484400180054310306e-03 5.901315237228867052e-04 4.633250207244415312e-04
-2.200205975420918732e-03 2.846753554940014449e-04 9.324448638533098946e-04 -8.591447325666582129e-04 -7.816896238124226463e-06 -1.151829989482330754e-03 -9.036457880571129595e-04 -1.217903569964113664e-03 1.072390428534513319e-03 2.212255552716980468e-03 3.252089950991499633e-03 -1.779269277702713679e-03 -5.970429978251834760e-03 2.173871416293930714e-03 7.854434191270093929e-04 7.416929409108210039e-04
-1.616494198059620357e-03 1.023975883700087817e-03 9.884084447950006094e-04 -2.890565032414485521e-05 1.492230714188139552e-04 -1.157434406711877221e-03 -1.493144106243459628e-03 -4.119485564076972401e-04 5.515415239463198260e-04 2.979290055357399110e-03 4.010932346934658124e-03 -1.261715867816706358e-03 -8.279169534277141043e-03 3.712189158757077216e-03 1.182574795827210376e-03 1.147981282935391003e-03
-1.877424233561074331e-04 6.992062726890047860e-06 -1.348849990336782254e-03 -9.210092205478546956e-04 8.051131919950491056e-05 -2.310201643987037099e-04 -1.444089878092048905e-03 -6.879839571168633880e-04 -7.640272864590568012e-04 3.325812718137804470e-03 4.438405106090020751e-03 -1.399932489127413485e-03 -6.859696617090239347e-03 2.576595702192136569e-03 9.204722371384250861e-04 8.289272587098898016e-04
3.520239289928877007e-03 -3.217174335275715447e-04 -8.758974490761986921e-04 -4.133649192775121261e-04 3.031848059195695944e-04 2.053587173431280894e-04 -1.010115474562663703e-03 -6.076570437862931131e-04 -9.284330296883901937e-04 4.152383873004168897e-03 5.031652959041193855e-03 -1.186043416234656674e-03 -8.011721698885235568e-03 1.857716536514289083e-03 -1.782810809894719880e-04 5.048091320814135667e-04
1.603891713337356932e-03 -4.856973201386744626e-04 -5.112328230475572189e-04 9.338854648807231847e-05 7.435997021730004694e-04 6.765714968727653145e-04 -1.240020797517280178e-03 -6.339523118250964696e-04 -5.760865576244633820e-04 5.350460205102466719e-03 5.692229122825724456e-03 -8.496840056314552275e-04 -4.169675089718555792e-03 2.050117557940259270e-03 4.891623610464501323e-04 3.277149796102885580e-04
-7.901493245194961008e-04 -3.510933437557917569e-04 -7.877128776290536144e-04 1.319241957854831119e-03 1.023633724528837672e-03 1.686366626782615083e-03 -9.590947619354869965e-04 -4.059982796170672099e-04 -4.792702679862110324e-04 7.268771057847273238e-03 6.514579551202781711e-03 -1.706773949807640278e-03 -4.621188272540254285e-03 1.438639330889081346e-03 6.405565261977157416e-04 2.572725897672162505e-04
-2.855443317333373164e-03 -8.917065167311211387e-04 -1.332508824758583954e-03 5.626195796951356321e-04 1.095639271318035995e-03 1.738734978803062499e-03 -4.777548018840228265e-04 -5.665473546700092178e-04 -4.533700961780763854e-04 7.736691818193315584e-03 8.337573626370105989e-03 -1.414958842317281910e-03 -2.880994857913537956e-03 2.303452225639311592e-03 1.278762026083619767e-03 1.303054855884674327e-04
-1.189146201833747064e-03 -3.047337953081859642e-04 -1.720727327101965543e-03 1.843564754995472618e-03 1.187600883756496830e-03 1.320807993974114185e-03 -1.809563517455013443e-04 -7.868343849122965165e-04 -5.921343288072593124e-05 7.734116711731180149e-03 1.132804292416036106e-02 -1.563155004670709882e-03 -2.362458816098096659e-03 1.926295106979604606e-03 7.440554080509881579e-04 -4.013897032879870262e-04
-1.243550692716965771e-03 -6.708875334181822671e-05 -2.672921402706768083e-03 1.232507777423167816e-03 1.628221436052384964e-03 1.004452061419403713e-03 -3.645997035472622340e-04 -1.336744653240777830e-03 8.965345895286478415e-04 1.027465789544584375e-02 1.417745824218082443e-02 -1.355854936766293095e-03 3.871006613718351499e-04 1.776763447115912867e-03 7.535353083877193879e-04 -7.620723114230747511e-04
-4.799709441090926031e-03 6.374862832034740604e-04 -2.354935730111821102e-03 7.056269884220587154e-04 1.457300759882589275e-03 1.223130033706657047e-03 3.464193647609120586e-04 -2.472108889059100199e-04 1.167896016845555197e-03 1.361838176762780739e-02 1.826744422021885084e-02 -1.583882193419947158e-03 2.837631004138397705e-03 2.166610959450916089e-03 -3.525025330298282638e-04 -2.684852905818225490e-04
-5.157852289428789191e-03 4.200092138077597963e-04 -1.503742207851132325e-03 7.968154284891956025e-04 2.264105862901575857e-04 1.370695794611348842e-03 2.910334445632786087e-04 -7.213214210317974535e-04 1.260614721092823869e-03 1.671959603915627868e-02 2.321004366595844082e-02 -1.376345080883277462e-03 6.056986482618969408e-03 1.676379583010294315e-03 -5.111626421087437895e-04 5.000818717204682552e-04
-6.441368225298307187e-03 -3.691298389547362983e-04 -1.003304918112660118e-03 1.462272399327340430e-03 4.970369341949126872e-04 1.713058960896188948e-03 1.305653045840874434e-03 6.630367788211118628e-04 1.350279514481534000e-03 2.007105038846125275e-02 2.753592125380630029e-02 -7.335809456193118647e-04 5.783092903477780530e-03 2.454743516566082126e-03 -1.017016203634327426e-03 3.379430352805905691e-04
-5.405254852734409088e-03 7.110551719490400095e-04 -1.208689516181358698e-05 1.856461749442880156e-03 3.562296573408955361e-04 1.845478188623589410e-03 1.475474361962545496e-03 1.167046248717423535e-03 1.606556270871170849e-03 2.518957478522406909e-02 3.254576572559650383e-02 -3.394686576874661433e-05 7.057055166106493589e-03 2.357480266118823498e-03 -5.049376416791118713e-04 2.859261199079117651e-04
-4.654527393197000450e-03 8.036691278849510209e-04 -5.523893861794289565e-04 1.419312446702360045e-03 7.050877343836329733e-04 2.596378816739873963e-03 1.049166849585120602e-03 2.333357671074574261e-03 2.810431185236590343e-03 3.125127193660653946e-02 3.997073420281511275e-02 1.141409440343060241e-04 7.737139047929636471e-03 2.871502555435169815e-03 1.618474490406676160e-04 1.931740143999152379e-04
-7.715803499705690266e-03 1.905650905270559522e-03 -8.493471355038704649e-04 2.048907090349516916e-03 1.782477649886820116e-03 3.066048107928220218e-03 2.035332528230196069e-03 4.446449112348366609e-03 3.118430361579505646e-03 4.202382699438660801e-02 5.009107865916793967e-02 9.986925831949795308e-04 7.452984068893200344e-03 2.964994458995568426e-03 1.173157176365740564e-03 -6.368119164762867188e-04
-5.627048928323935897e-03 2.848200432335904440e-03 -1.180482232404949944e-03 5.030752808280261612e-04 9.381861924283582200e-04 3.702207280915689475e-03 4.046825467704082482e-03 3.914228647556294675e-03 4.992873647385273964e-03 5.289824081299826508e-02 6.337276699283375669e-02 1.449446116185143822e-03 6.521995793204064980e-03 2.951811357584424676e-03 2.577813636756673844e-03 -3.959048658340905504e-04
