1.327726098403238025e-03 -1.460787711309988841e-03 2.514108671515903788e-03 -2.398642977497323844e-03 -8.968600765595675798e-04 -2.945124565142361104e-04 1.509394967890906152e-03 -1.828331249853799639e-03 1.160468218112100866e-03 1.379531081243078267e-03 2.326728278462821941e-03 2.233939639842082853e-03 6.896050896599229408e-05
2.969280908505626121e-03 4.293076245461212824e-04 2.165282381491002127e-03 -1.693847821829834715e-03 -5.089941171840091589e-04 -8.695905460258147868e-04 9.588134914896421536e-04 -1.800497741490548510e-03 1.345826119813207803e-03 1.760831411641523847e-03 1.135491668808045378e-03 1.266220391787216577e-03 1.940853602674903560e-04
2.012245014295623512e-04 -5.798469065204929669e-04 1.357884351769318926e-03 -1.357014527570403516e-03 2.028929356410745272e-04 -7.795570834748163100e-04 1.050371583345387000e-03 -1.140146524323564035e-03 -6.390136729966241569e-04 1.662608915746758903e-03 4.063609879562713498e-04 1.246079367550868410e-03 -2.381512261528919902e-04
5.739093925638636285e-04 -1.046332597651848011e-03 1.064724439247698943e-03 -3.435059826273986912e-04 -3.051778946425303144e-04 -3.576471343992581068e-04 1.207344623055348586e-03 -4.347321529585918757e-04 1.686128926535740771e-03 2.733018068364067698e-03 1.374968641088005232e-03 5.030516210047403800e-04 -3.341842755880698723e-05
3.346000406319496294e-03 -7.902901557996404661e-04 2.145037043907337864e-04 -2.949967009376402928e-04 -3.711618377286621620e-04 3.872499538227509711e-04 3.004309966949955473e-04 1.180841521010713650e-04 1.736777545835766455e-03 3.176991218930087704e-03 1.688536505193323077e-04 3.110802508848922303e-05 3.352217765580185402e-04
2.876123787009123630e-03 -4.710012056281462096e-05 2.373050043077434579e-05 8.222963579720348566e-04 -2.455367511349281569e-04 3.069555419707783463e-04 1.826147667582390108e-04 1.914334248849170123e-04 9.996186973606005499e-04 2.025317629354252743e-03 -7.074566347988449702e-04 6.832866968354371347e-05 1.990028467613251095e-04
7.334836685998836255e-04 1.842627236279724629e-03 -6.229806452524135410e-04 1.532849231950341503e-03 1.421540553968051661e-04 4.010882111079194139e-04 3.927908350377815007e-04 1.911650228136513893e-04 7.461397647169933350e-04 1.055143177629812475e-03 -1.332727172438552500e-03 7.833587077070130588e-04 5.949922953688900704e-04
4.795463325275875163e-04 1.138560421641731778e-03 -9.084629668387045462e-04 2.115434982046163811e-03 3.175123459338211312e-04 9.849537105884333642e-04 1.106034710605467144e-03 -1.670622754350805194e-05 7.392982158341929611e-04 1.022659901174757628e-03 -2.020014831528320690e-03 -1.018816341172032138e-04 1.342251159693847156e-03
-1.742526446648739579e-04 1.975135907571920653e-03 -7.522785577753444627e-04 2.436991268635839165e-03 1.273562778434697345e-03 1.088495945695194984e-03 8.680171375562937284e-04 2.526836887988838896e-04 -1.060960502661557675e-03 2.210760953025738115e-04 -2.017627009266077191e-03 -4.630343583504180501e-04 2.196948982354551654e-03
-3.707860137237450893e-03 5.925555982724453998e-04 -1.472546753018897758e-04 2.166375755383892054e-03 3.374105497006054657e-04 8.698819056279411032e-04 6.370376268657134376e-04 3.824176745082483219e-04 -2.401003432771481056e-03 -2.891767662534394266e-04 -1.599879879635518736e-03 -8.055325805031081192e-04 2.766554670570923503e-03
-1.794422460935069354e-03 4.446507457095014658e-04 8.399012297779071988e-04 1.716207630917081575e-03 1.488709379317163190e-04 1.103542798033423523e-03 1.218495499234322280e-03 -5.611267946642627997e-05 -5.188831336982327978e-03 -1.151876075364058989e-03 -1.424297386687545198e-03 -1.603023724469626295e-03 2.486824123187210758e-03
-1.782698479250869120e-03 2.552532940740707626e-06 1.997700123190955090e-03 1.873993412896864498e-03 -4.079220750108764320e-04 1.649130880412856721e-03 3.691694062253975334e-04 1.210176107941508496e-04 -6.772267614180051652e-03 -1.672894196836257437e-03 -1.184711593169859335e-03 -1.371522927881000786e-03 2.018476572700187571e-03
-3.942326785857922476e-03 -6.707362141964578897e-04 3.192104934030723070e-04 1.058223639609653715e-03 -1.341629813807989312e-03 1.262038025579535934e-03 -5.105951432151441434e-05 -3.202436568081792998e-04 -7.063708649827455006e-03 -1.462431730311217681e-03 -1.182264163823256104e-03 -2.602724898824742769e-03 1.654012739799727615e-03
-4.778037787070318378e-03 -4.286629669800987052e-04 -1.662245672133419417e-04 4.267008732864508206e-04 -1.315272705387604156e-03 1.199504869130673139e-03 -5.431890399582443071e-04 -1.858657612351593093e-04 -7.887148236351759420e-03 -1.168680765123986803e-03 -1.126464766653758037e-03 -3.064243870663328675e-03 1.355450329181127683e-03
-3.989932325142310499e-03 -2.190605258964695157e-03 -6.864127987162981382e-04 8.927322551266674358e-04 -6.447054379997794321e-04 1.231262832304373970e-03 -7.685913704688281415e-04 -3.576078647173717290e-04 -6.893866302344365052e-03 -1.915838971001128030e-03 -6.284768323831555576e-04 -2.599611037368497555e-03 5.330290453226319003e-04
-3.462290642571045664e-03 -6.604086472521129327e-04 -1.531219414276668205e-03 6.593728559736050134e-04 2.294498525413477170e-04 -8.489299558172728804e-05 -1.226695779535084789e-03 4.111030137866630114e-04 -6.194723266558901757e-03 -2.651742133752066181e-03 -8.407157621148758902e-04 -1.924658542183704715e-03 1.069833166745625622e-03
-2.564584578495458962e-03 -1.833522933046241208e-04 -1.816872956107134195e-03 -1.141381562371528375e-03 -4.003268124402708768e-04 -2.306679049610783157e-04 -9.181067705021976567e-04 4.472162437156074373e-04 -7.479667070182870539e-03 -2.926052760885777294e-03 -1.148869270993488345e-03 -1.809090879570893727e-03 1.292373450170640438e-03
-2.498953303255319666e-03 -3.587609625883029715e-04 -2.990466376105150714e-03 -1.356636039220122198e-03 -2.283986096728880929e-04 5.141667803919326447e-04 2.695790358116571762e-04 5.365302991049560955e-04 -7.170817190540684262e-03 -3.122068361896628095e-03 -8.171805300485244193e-04 -1.795423442653465949e-03 1.526261834965856766e-03
-2.883098795843041379e-03 -1.489018782450655205e-03 -2.426887965614465958e-03 -1.431446797085375415e-03 4.228926146558805712e-04 9.582807462152594991e-05 6.708898937383240505e-04 4.260783647687532705e-04 -6.896491850388730173e-03 -1.745476119448618460e-03 -1.706381668745033192e-05 -1.380056573126750216e-03 1.042501263672282290e-03
-3.891350720674649748e-03 -1.144337199336520642e-03 -2.170495504165566216e-03 -1.337554458648894601e-03 3.451050706590745218e-04 1.777657221708498164e-04 8.052828367565532529e-05 5.103890628633833172e-04 -3.105672824267205999e-03 -1.511140681726240572e-03 -4.545008204990087851e-04 -5.860635230385352829e-04 7.290254298464958612e-04
-2.849218171620224692e-03 -9.905144178734206096e-04 -1.747792319998193707e-03 -4.584241431638333007e-04 1.756808702818909572e-04 1.024820140163961021e-03 1.911889031562332992e-04 1.562379496688346618e-04 -1.931667055790376852e-03 -1.149359101659726181e-03 -6.659250938266469098e-04 8.803229273452114773e-04 5.812123861027711788e-04
-2.654588787246742881e-04 -7.045845641861874214e-04 6.672942928101679560e-04 -6.650316827429423238e-04 4.119810497783945257e-04 3.816722870667956283e-04 5.138162566603618562e-04 -6.320546896593119213e-04 -2.866128302171801374e-03 -9.003946481872370650e-04 -1.081246858581469709e-03 1.471444833794447252e-03 8.268320136552895737e-04
1.226449140893497939e-03 -6.091494462022010743e-04 1.650780948418379768e-03 -6.811365273466955458e-04 1.568418169655816981e-03 -5.182591436209305909e-05 2.665710523409894591e-04 -1.432058952593019815e-03 -1.233610470634787220e-03 1.404348506920297763e-04 -7.393688099053770434e-04 1.459817624651385060e-03 4.572474120518106762e-04
7.177202387881249403e-04 -9.976043409789944142e-04 2.199598826950319944e-03 -6.552073651083483840e-04 7.998893384424273206e-04 -1.692607512595688929e-04 1.590369353491589792e-04 -2.512017746223496259e-03 8.509670829494579572e-04 -1.874846994597698037e-04 -6.141503776957652614e-06 2.080614336510612072e-03 7.653526671175175456e-04
9.539238769288114345e-04 -1.314583868333440769e-03 2.354194891117867422e-03 -2.684299288877075164e-04 7.297630828231702234e-04 3.222730164709150004e-04 -2.979483347630700486e-04 -1.949445567800749297e-03 1.935776371727752909e-03 2.768493485065357147e-04 1.398378754629145014e-03 2.927401875528062858e-03 8.079206025875439396e-04
1.434882975167704354e-03 -1.094744735911380018e-04 2.013708594268794668e-03 3.595539760885920377e-04 7.695962569299329451e-04 8.023148503602874103e-05 3.703119269497660485e-05 -1.219280508450605940e-03 2.285125054361913238e-03 1.146499184215353951e-03 1.700513722606710647e-03 2.263555527884506501e-03 4.051822794208397352e-04
1.006625559422253264e-04 -2.664902670388607283e-03 1.211043452583523798e-03 1.164149880864769754e-03 1.215966452573911038e-03 7.144947048851267015e-04 -7.220192414351732184e-05 1.528047189927685438e-04 7.766724893671318394e-04 1.488720002741926061e-03 1.581372647667900807e-03 2.071578701804905557e-03 6.115838454777726071e-04
2.221891522879312474e-03 -1.499622437479749193e-03 1.451020147165215041e-03 1.569769774618595551e-03 1.202036756287968092e-03 3.595335658900405983e-04 2.494008677710612704e-04 9.872984066912424833e-04 2.636578617801933625e-04 2.085604633502590247e-03 1.818052034618089551e-03 2.869616513918835186e-03 6.989265995552604695e-04
2.865384402188852868e-03 -1.922557825035397291e-04 1.209299427528217306e-03 9.900078753521943716e-04 6.369889357534709194e-04 6.266863614568582560e-04 -4.298752270678267537e-04 1.248636999752272088e-03 1.935310703782634366e-03 2.783598709898210503e-03 1.537212222689288057e-03 2.701479766511648544e-03 -8.391912982419704766e-06
7.660573581805197501e-04 8.450745676577370259e-04 1.694893324951816157e-03 1.340088246698221876e-03 6.038405996082969523e-04 4.604747774717893099e-04 -5.769407911154145674e-04 2.493611865937827264e-03 3.716308802552470425e-03 2.960496244788644610e-03 1.846319959152349036e-03 2.055794167745208026e-03 -7.293666344375683000e-04
-4.475820103553165103e-04 2.055271110589428248e-03 1.202858729912594784e-03 1.432272556289735472e-03 5.226860094571705775e-04 5.028217604158263104e-04 -1.148103125747816384e-03 3.566252619336157236e-03 4.455701323297072552e-03 2.909620874477717584e-03 1.684309018566486392e-03 2.916352641845542087e-03 -6.945656195681977054e-04
2.027163419160492406e-04 2.262932157413210556e-03 1.713244280167395845e-03 2.593780662663073677e-03 7.126659794262213540e-04 1.278138599995455073e-03 -9.502024158837484805e-04 4.875447407071980925e-03 5.839114958055288164e-03 2.712362496022711900e-03 1.810860147571653972e-03 3.152420130688576242e-03 -1.181668660858846301e-04
-5.503359181804538233e-05 1.522878256390498321e-03 1.385606549195609726e-03 2.426751191933279594e-03 1.651943607895447206e-03 1.973258319230434057e-03 2.435968180113514488e-04 7.449737668001367441e-03 5.835580550474364810e-03 2.998244049063296997e-03 3.093683564351753547e-03 3.844224773635612855e-03 1.106324287300940092e-03
-3.197029734209999759e-03 9.546670792381096440e-04 1.911711945818008514e-03 2.639145219348730444e-03 1.940552097304772648e-03 2.367506198451747347e-03 1.009188964476236128e-03 1.136639234469403840e-02 5.160383034112616535e-03 3.173906038166930330e-03 3.851422867774208572e-03 4.087975926253083550e-03 3.165547695519189009e-03
