4.290029818844747785e-05 -3.257338296784623193e-05 2.180046931851904293e-05 -8.560126011110708071e-06 1.414598326066309594e-06 2.238916206266860853e-05 2.832769060174509672e-05 -4.096562179984715788e-05 2.675738878503644032e-05 6.336789428285522336e-06 5.044546406442861578e-06 -2.006547662669820429e-05 5.168193372959318190e-06
4.784111204051705996e-05 -2.638644646328948960e-05 2.303668209313868912e-05 -8.102950812124441046e-06 4.251019760188488694e-06 2.080193654783054922e-05 3.699530521644506833e-05 -4.913055115951413178e-05 2.294770903369256352e-05 1.013309668388039371e-05 -5.748632825573215429e-06 -2.074321475511478157e-05 2.774228662116852481e-06
6.320513672309758092e-05 -1.260389417775376878e-05 8.846435589488339002e-06 -7.563950381861381074e-07 -6.626796501319384871e-08 1.476991060708115579e-05 3.297450866857656567e-05 -4.727209403127583220e-05 2.436366586621710454e-05 5.982158525616042281e-06 -6.883083905773151095e-06 -2.071791253176634895e-05 5.015074029899948979e-06
5.624089500221305841e-05 -4.245996763052490520e-06 -1.684580955297323001e-07 9.792931820923778891e-06 -3.113387163212407210e-07 3.841091265645912097e-06 4.787984600238084806e-05 -3.057618322893568611e-05 1.822691236319677336e-05 1.101177149346766553e-05 -2.932870625827443584e-06 -1.593128149699796664e-05 -4.929457687601248038e-06
4.400271456935347990e-05 2.188359227534516427e-06 -9.657493168422543299e-06 1.161207241848032429e-05 2.607018503116392574e-06 2.029747989197246588e-06 4.621701550188901279e-05 -2.481352531791383752e-05 -1.218058386263147578e-05 2.320534753486552478e-06 1.272365738064004459e-06 -7.014527352560906530e-06 -2.945629287410104820e-06
4.074249442775974470e-05 -2.873458232107683252e-05 -1.053893342754908089e-05 5.533732907858290966e-06 5.372228591982735356e-08 -3.154407257677000999e-08 5.053322497178319901e-05 -2.658085941360610454e-06 -2.974867810799818659e-05 2.958270703125033328e-06 -7.095450075056418674e-06 -1.167353120288456627e-05 -5.520639864359684816e-06
3.149602922513499852e-05 -2.954451152388050449e-05 -1.193644469900518153e-05 1.158272368918651066e-05 5.391990775096514636e-06 -1.009915480012941324e-05 5.237933447938091360e-05 1.641033342557745184e-05 -4.962606725453684180e-05 8.531209788216375503e-06 -5.891813297502460286e-06 -1.465587567027352026e-05 -3.526634073049230481e-06
2.224346558461637595e-05 -1.342321747256648328e-05 -4.748008974047152472e-06 3.999128988734891799e-06 7.846130818037201605e-06 -8.686940686327089599e-06 4.124469514244363474e-05 1.186159245088215813e-05 -6.654284817955297409e-05 1.399757351197430577e-06 -1.241217036667521719e-05 -1.232818008435015171e-05 -2.943304334608687720e-06
2.822278412099119224e-05 -3.060962375136486733e-05 -2.019468648902574469e-07 1.304183252307956788e-06 1.134588521554226660e-05 -3.954711440559289512e-06 4.676155523083839246e-05 3.156217786238489550e-05 -4.546859705287080601e-05 -8.039627154933309499e-07 -1.396417502732566998e-05 -1.137539580232613244e-05 1.477940532655454564e-06
2.470922457746099789e-05 -5.945179981367566780e-05 -5.714750380106644736e-06 4.774826166494151243e-06 1.012215325923699411e-05 -4.223796370479975743e-06 5.203278973728970945e-05 2.449676052064194654e-05 -4.858885196277118787e-05 -6.085006316510714930e-06 -1.103899335276631338e-05 -9.737292407107685859e-06 1.226091284509969250e-06
4.595640385122722319e-06 -5.587469910089976354e-05 -6.372151241985802569e-06 5.467274576525753605e-06 8.188639952279492199e-07 -4.270920019842670662e-06 5.749516590898490545e-05 2.049374894043163957e-05 -4.182827249975132003e-05 -8.935704274539691167e-06 -1.207298154924868819e-05 -1.434969855464132132e-05 -7.745610539108896476e-06
-1.650569098970804037e-05 -3.528454968384321856e-05 -1.206181168709697258e-05 6.582818661445239196e-06 5.273046083737191135e-06 -3.155459633035561943e-06 6.271107757443692180e-05 3.838415892697181987e-05 -2.760327322365267998e-05 -4.646434110027313805e-06 -2.113829149892995746e-05 -6.525532064892041615e-06 -8.346721999597436827e-06
-2.243160483355256167e-05 -1.135828456073269965e-05 -1.895809148790565096e-05 8.137998800620583495e-06 1.182827033150002198e-07 -2.798863660056651998e-06 7.138365200522305009e-05 7.244119297333520742e-05 -1.392357434384619669e-05 -4.727369296354456447e-06 -2.269132457648068623e-05 -2.197992257407496683e-05 -1.162379519205527474e-05
-1.971239565117755837e-05 -2.274400585307490927e-05 -3.096650808739624043e-05 -1.960868644024572333e-07 3.535268770430996472e-06 5.991437711523434210e-06 7.284304765703586329e-05 6.730951886708525878e-05 -1.997106884437277089e-05 -6.666226658192593849e-06 -2.096591619819145822e-05 -1.560769667042849414e-05 -2.256284359184368170e-06
-2.796313979141302344e-05 -1.581912304712710252e-05 -3.333320751952825495e-05 2.254845832481853558e-06 9.635192866994625734e-06 4.530419749769952342e-06 7.309267324333960122e-05 3.440354915875352135e-05 3.309175861119233874e-06 -8.644877229178307533e-06 -2.854219100747820448e-05 -1.055415437872462143e-05 1.053546452966291058e-06
-7.747766483104395361e-06 1.006174425245448459e-05 -1.604378095499520333e-05 -5.213894533185887028e-06 1.726538093921053629e-05 2.407670172613758010e-06 7.581654068942120792e-05 5.911331138482530160e-05 -6.953620044468940183e-07 -1.079029252807859688e-05 -1.175484024513976538e-05 -6.616096008411316641e-06 -1.979957186169813178e-06
-2.285316510474811013e-05 1.165226786929177874e-05 -1.266652728107772284e-05 -9.029308109617457983e-06 1.640940085270039300e-05 -9.768059525854098205e-06 8.617703190085372893e-05 4.339052476707392779e-05 -7.406381873788264672e-06 -5.111524191472817474e-06 -1.156208310492958513e-05 -5.283986507208379433e-06 -1.213958481540492777e-06
-2.207396400539599011e-05 2.821080704831638915e-05 -1.469404203961739297e-05 -7.858625566072369029e-06 1.481812451440442545e-05 -1.868531143865990372e-06 9.832719820455549276e-05 3.969882850866580579e-05 -1.203420563514030097e-05 3.318240573587195380e-06 -8.484570837586772788e-06 -9.511940099254653913e-06 3.013525344567925490e-07
-4.864685079407291521e-06 1.882070648677860379e-05 -6.868150692380621048e-06 -1.269409941277857757e-05 7.236852920271648984e-06 -3.482532386388569658e-06 1.086295174961707455e-04 1.596816332954147102e-05 -3.978411852357074301e-05 5.663490847800783262e-07 -1.517834905175138447e-06 -2.926250672013237898e-07 1.181755770614039300e-06
7.257297861455223172e-06 -1.115217284526308186e-05 -1.653456371737504718e-05 -1.411306699711398613e-05 6.396815722434577415e-06 -4.151645587189667269e-06 1.269480015796643692e-04 -3.290001255781167929e-06 -4.171135188937985912e-05 1.998179701703667264e-06 3.638106498904353374e-06 -4.993528761849824516e-07 -6.938181190611774280e-06
1.037457999752207884e-05 -1.423286571764210494e-05 -3.760028056646732230e-06 -1.352266010410863732e-05 7.079026995744962188e-06 -5.695456359365033634e-06 1.306117051060383220e-04 -4.647746595091082602e-05 -5.138263176589746687e-05 -5.205872535929841852e-06 6.601396302621100829e-06 -4.936512229935544161e-07 -5.612014489568747210e-06
2.220153455284316956e-06 -1.632833769390691929e-05 1.788574882832520370e-06 -8.215383624667348499e-06 4.291748996935143211e-06 -7.211406578354486717e-06 1.477597951544930776e-04 -5.372487324258023165e-05 -2.724096407068162356e-05 5.938997593459631067e-07 1.795071807909288730e-05 8.602827490853064260e-07 -1.695879740575614712e-06
8.061828292913642108e-06 -1.685664557001213250e-06 8.304089740416405933e-06 -6.950610893771317959e-06 9.935321372945424722e-07 2.322812439068971708e-06 1.580426964910551263e-04 -2.581813697281276713e-05 -9.852955915652677641e-06 -6.876873494070619630e-06 1.925119394565652080e-05 -2.654240450212210891e-06 -8.429014328028013484e-06
3.911676535316530570e-06 -3.494557990701985054e-07 2.216947592624626573e-05 -4.183695693187659099e-06 1.042848950122024901e-05 1.367194243678461817e-05 1.759235251898935031e-04 -3.745341735492701451e-05 -3.493566504593164400e-06 -4.992933528589200938e-06 2.742415014652477772e-05 5.620634467243066913e-06 -5.101254817303979451e-06
-2.252321143228012539e-06 -5.831067168625404526e-06 2.980046259887105355e-05 -1.249825526874666483e-06 1.007327999092983658e-05 1.379794751246947737e-05 1.933997766848809567e-04 -4.599273314047187746e-05 -6.088902926733220599e-06 1.835479296995265522e-06 3.036166425522874275e-05 -3.354923325573253336e-06 -1.085038051494930683e-05
5.344515305660543574e-06 -7.106054349257968041e-06 3.666711929830133315e-05 3.916114690089398827e-07 9.243533100314600632e-06 2.028138468433987815e-05 2.138730284671568852e-04 -7.062537962050046260e-05 9.410712320889591447e-06 1.409495625918961000e-06 1.985797515986750792e-05 6.009730129577238296e-06 -1.001201464081414497e-05
1.475761607388864188e-05 5.241113431310302272e-07 3.835900945971442778e-05 8.666957514321369410e-06 8.121812650614397720e-06 2.763134757205101195e-05 2.312722340278543644e-04 -5.450149713572395669e-05 2.203911796103147307e-05 4.170960201604191469e-06 1.318563002827259097e-05 1.365851226480366082e-05 -7.048823204661343909e-06
2.016653552005284898e-05 9.951850628763177117e-06 3.364647246693969277e-05 1.134215410339523369e-05 2.926621745017853404e-06 2.238441891768830008e-05 2.563837803499148418e-04 -7.159111334611481493e-05 7.955818315794531908e-06 1.210935576578356138e-05 1.634404566761164787e-05 1.040758473882597360e-05 -7.258886737650454104e-06
2.577062803036551128e-05 -6.841275299343465415e-06 3.231793334527340565e-05 1.307598007047966010e-05 2.025949830851590909e-06 2.469823146917506459e-05 2.833384535545727004e-04 -4.892585489108451462e-05 1.245295330344231356e-05 1.288716733698094137e-06 2.513961008623191444e-05 1.582552878385913900e-05 -2.652583274188235197e-06
2.693331389553333283e-05 -2.860577770906163787e-05 3.129873287842738309e-05 1.399298470173868980e-05 8.033644322509352349e-06 3.634703075891517957e-05 3.262126273947190086e-04 -3.946671022745998483e-05 8.567844216369052080e-06 9.921453598393557581e-07 2.253615648574286052e-05 1.078317932731003568e-05 -3.600014146637868867e-07
3.554456390204333661e-05 -2.780139225039701277e-05 2.455248809855244908e-05 2.469243271228056122e-05 1.100850092549116773e-05 3.920654056254488460e-05 3.953155027711988925e-04 -2.385703215741987010e-05 9.232898440426168954e-06 -8.425670379682105977e-07 2.486448166183138230e-05 1.309371958086291140e-05 3.296911679529174360e-06
2.898941140549849115e-05 -5.045857828730439877e-05 2.007218631408976684e-05 2.548311032964084956e-05 1.302286677820058063e-05 4.787480087661626863e-05 4.456668860137750414e-04 -3.868360717046135137e-05 2.994213351366743309e-05 3.535959582823566143e-06 2.357191337384549528e-05 1.885630191661516271e-05 1.453086759923812379e-05
4.094260018414037856e-05 -7.594748808219520784e-05 4.074405506330184721e-05 2.649257152872778966e-05 1.616790052203292906e-05 5.128899519671249496e-05 5.298511732328371662e-04 -6.620089294584473088e-05 4.839926720171976372e-05 4.856207948996775469e-06 3.172757010514845648e-05 2.101097145980650242e-05 2.166386472065252384e-05
4.168035870416429310e-05 -9.842600866087709214e-05 5.161824786149920116e-05 2.145256555707900331e-05 1.637444550862669659e-05 6.481054384522888555e-05 6.192503178195029288e-04 -8.453947676170377678e-05 6.070266212024058247e-05 1.073570532066058003e-05 3.258385756692163228e-05 2.599107304676699502e-05 2.207929175834228141e-05
3.118335663339804790e-05 -9.532815286347175122e-05 5.119240629306324661e-05 2.661066737892608998e-05 2.297931585780669107e-05 1.086470397813254151e-04 7.211849884139095697e-04 -9.498855454084087881e-05 7.807106194058573590e-05 1.996305367808829580e-05 4.047347522071365489e-05 2.867899432644414442e-05 1.841469990049585321e-05
3.270994985305135085e-05 -9.673746543140135184e-05 6.362916534936764463e-05 3.634263086256500603e-05 3.777747827971170765e-05 1.674023774395011293e-04 8.552676990398501433e-04 -8.425915980189814861e-05 1.558181759059650917e-04 3.912161127428533998e-05 4.539482391035153732e-05 4.401152276360885239e-05 2.392967270896473271e-05
