2.625239653846203006e-03 8.879344589492505109e-04 -5.815603996366185656e-04 -1.522770148035562654e-03 -4.198808379012185926e-02 -5.957090350271535689e-02 -1.071067145330949766e-01 -8.740107642189615111e-01 -1.013348012988107283e-01 3.753354111472748328e-04 -9.366171956141124133e-02 -1.568329627440077090e-01 -1.380617611821445935e-03 -9.016877285929177921e-01 -2.356121015919707042e-03 -8.526280466498167288e-01 -3.368975564969396317e-04 -8.588304610837345088e-01 -1.167030999992234808e+00 -1.229133954338567092e+00 -1.210941260427211619e+00 7.115167887657725685e-04 6.841332334435253244e-04
1.158888007695495388e-02 8.121984814690389864e-04 -7.798666848989290650e-04 -9.130331493348530208e-04 -3.755422340267069309e-02 -5.947112854837181134e-02 -1.310315112606751098e-01 -1.042829066143910799e+00 -1.184563424389848546e-01 1.068612131714023836e-03 -9.977935888696805311e-02 -2.016779175396623824e-01 -1.390805555001794038e-03 -9.858619375321933109e-01 -1.713757952307583699e-03 -1.031810593623347927e+00 -2.404382113729032478e-04 -9.973355508427659277e-01 -1.413782401794375199e+00 -1.432264402310740925e+00 -1.517634973637669082e+00 1.959916255794721365e-04 5.290915808639650884e-04
6.788732120087234007e-03 3.974328676627236507e-04 -1.433108074799338159e-03 -5.341869676440468917e-04 6.183269644243766759e-03 -7.967752333645803514e-03 -1.219531037116360246e-02 -7.177387653105398169e-01 -1.992339347463326429e-02 9.538825499532123907e-04 -1.298333328032027709e-02 -6.392098323530520654e-02 -1.643313534082079756e-03 -2.471443782367476472e-01 -1.290107886803272498e-03 -2.490859167229196591e-01 -3.435015160926745267e-04 -6.429803387267461756e-02 -3.576038854475165341e-01 -3.490549769324579055e-01 -2.780538067332885555e-01 -1.116211882317030862e-04 -4.662615850997210471e-04
-6.443174176329290008e-03 7.403170239027596477e-04 -5.539663966239988637e-04 -7.392421094077361067e-04 1.805951711299761189e-02 -3.939851275521769752e-03 7.979439330694988383e-03 -7.004905266952959897e-01 -7.940957797029047152e-03 9.070664003974819806e-04 7.259566757926345665e-04 -2.801019009276079635e-02 -1.500895867469029471e-03 -4.361612279811659387e-02 -1.944261751653364413e-03 -8.902478049820772288e-02 -1.901843371308986662e-03 1.234762045695701749e-01 -7.120531745746680463e-02 -2.310616759606652290e-02 -2.593331853253291394e-02 1.697967703838166881e-04 -6.668876666531144528e-04
-8.981185686461633233e-03 1.149498201947337641e-03 -9.638277654208780463e-04 -3.733283853845813715e-04 -2.258499951771018172e-02 -5.951020980702483726e-02 -1.170784019197265574e-01 -1.006615588925912075e+00 -1.128984008098365688e-01 -3.310996085786946635e-04 -7.634023056652014527e-02 -1.756606804230806118e-01 -1.712671801675036062e-03 -7.703269306063822430e-01 -1.398257740977821174e-03 -8.255849014902719718e-01 -1.353599862069591094e-03 -8.279202294392119521e-01 -9.758403033807889759e-01 -1.053330355194699752e+00 -1.130802241074929881e+00 -4.975236940407555715e-04 -7.957420689588078468e-04
-1.035116756123753180e-02 1.452155381491680480e-04 -1.303126155434914876e-03 -2.607451605977906522e-04 -5.040163050575378889e-02 -8.964193121193529679e-02 -1.757995318595525491e-01 -1.158931693725776757e+00 -1.714911717309457462e-01 3.851471376396492866e-07 -1.091690592922867631e-01 -2.493702093528891717e-01 -2.285413192977177668e-03 -1.130333543199972590e+00 -9.335016070558032958e-04 -1.242651375943229608e+00 -1.221562299744145775e-03 -1.392047906353605535e+00 -1.546661809191272718e+00 -1.660995103374593995e+00 -1.740538168686915466e+00 -7.982775659006833158e-04 -1.172386745437572434e-03
-1.194076334810447414e-02 -1.232729694831096237e-06 -1.032613879900105185e-03 1.065411127986036504e-04 -6.124225289233026920e-02 -1.081500481034103206e-01 -2.336702971899697889e-01 -1.491056449488378455e+00 -2.128544225740023055e-01 1.745167139459524004e-04 -1.385578664547090222e-01 -3.000175307234037581e-01 -1.740000722422877172e-03 -1.300149512508876892e+00 -5.901005903865897458e-04 -1.510869824971567743e+00 -1.327631297666078325e-03 -1.760352382754207134e+00 -1.917572723448943472e+00 -2.022344634385650153e+00 -2.219736092498466373e+00 -6.412758653004680667e-04 -1.670960247623336529e-03
-1.123625246536843862e-02 5.119126209896568327e-04 -8.295082787029930439e-04 3.773094174937706088e-04 -6.877961753214152651e-02 -1.047913959353658359e-01 -2.185391525041232019e-01 -1.405073584841527445e+00 -2.078714369731679001e-01 8.355372714844043133e-04 -1.313477147833228831e-01 -2.776172524835477384e-01 -1.637006054938662221e-03 -1.204131818850735280e+00 -8.965536234119066443e-04 -1.438323875062888613e+00 -3.501494867684810572e-04 -1.666076362720793735e+00 -1.786494151636646377e+00 -1.799116358112458069e+00 -2.137829440885098631e+00 4.210705711288205660e-04 -1.399952601186430596e-03
-5.849944727786390332e-03 7.385238896663083325e-04 -1.243840984413010055e-03 1.065954217500763961e-03 -6.478438323984546388e-02 -9.002996202857570240e-02 -1.963834610183042562e-01 -1.324910852422388707e+00 -1.901163454055325164e-01 8.353324170642993738e-04 -1.108399611828427556e-01 -2.534599283705925576e-01 -5.514665056669795567e-04 -1.099256523612606617e+00 -3.893907897911570454e-04 -1.268407687986317978e+00 -1.242190040721011636e-03 -1.459647760037295017e+00 -1.607209007230389064e+00 -1.685330162394742537e+00 -1.887119714390570913e+00 3.776025430203970882e-04 -1.079980698964782236e-03
-7.338096881760372732e-03 6.045218089928671703e-04 -1.115619841433757725e-03 1.025556765808711751e-03 -4.905480902654824754e-02 -6.472108668991370661e-02 -1.387700029191477058e-01 -1.235468186706908611e+00 -1.385199031413783255e-01 1.692818387367089807e-03 -8.055587678366596394e-02 -1.732683256872718514e-01 -1.365955689503844288e-03 -7.872960045179793198e-01 8.104293215331162558e-05 -8.935184643790428094e-01 -3.423115086201027231e-04 -1.031632421113303888e+00 -1.177896873660402743e+00 -1.209312633957929650e+00 -1.328331257550734446e+00 -5.069964691721536108e-04 -1.599966079800035045e-03
-6.910162134718018934e-03 6.556691419120977415e-04 -1.121679845515536483e-03 1.266249431266907059e-03 -5.603172472142500110e-02 -6.980225837476458639e-02 -1.297102509430980433e-01 -1.174667169368882158e+00 -1.481729291581847241e-01 1.969433560422850522e-03 -8.933851023362009147e-02 -1.747370873660669399e-01 -6.841757980087755705e-04 -7.790144821867461822e-01 3.060586317184553267e-04 -9.146186472501309783e-01 6.530714802278661220e-04 -1.132708041769973750e+00 -1.235638312404067074e+00 -1.273776116867245012e+00 -1.430221804318844159e+00 -3.790275792836134703e-04 -1.308648350646757653e-03
-5.222957380908358101e-03 1.491920080925524027e-04 -1.078151013541374007e-04 1.587078796838980012e-03 -5.883756481568305080e-02 -7.338261412585921073e-02 -1.265651631522545784e-01 -1.129364202170733078e+00 -1.602187885543724932e-01 9.911540505547961934e-04 -9.961130262500370036e-02 -1.864005541673995070e-01 6.771103396229199295e-04 -8.899858163738948447e-01 -2.114242605151109625e-04 -9.659062024309442718e-01 1.046213409827038239e-03 -1.116588478215827518e+00 -1.295850460450033381e+00 -1.329074021251659854e+00 -1.518809088339162949e+00 -5.345611369349177440e-04 -3.378210888930242113e-04
-6.274940926069382321e-03 1.264217242920027181e-04 3.036200712616115714e-04 2.701315046925100122e-04 -8.452171967966654043e-02 -1.250181108687355158e-01 -2.475383234656658993e-01 -1.370291698145968740e+00 -2.298758616697291202e-01 8.074417508219535432e-04 -1.599884946921950601e-01 -2.974155121225033338e-01 1.224530574882022778e-03 -1.441740719926444703e+00 1.523166184295032691e-04 -1.429136486851051213e+00 1.730164485251267301e-03 -1.798342498939064837e+00 -1.921852958634118202e+00 -2.114219195619724267e+00 -2.381844752639470375e+00 -4.652000987131158383e-04 7.161677490123146035e-04
-2.631832716405350155e-03 -3.981876483016224427e-04 6.903982952997822931e-04 3.826911194410107376e-04 -7.616360284210682563e-02 -1.093062700226374723e-01 -2.219895351779032355e-01 -1.259091533333271506e+00 -2.009923411471018773e-01 6.093857117309779128e-04 -1.370557852092209594e-01 -2.628755798677194222e-01 1.967000625149629544e-03 -1.290752147838574393e+00 1.647411383315190779e-04 -1.217121086475084990e+00 1.406388269851942827e-03 -1.609329727359577911e+00 -1.711974327769882454e+00 -1.924628563941263693e+00 -2.206056065884316464e+00 -7.912608126777807664e-04 1.628399310720945493e-04
-2.442651793401319146e-03 1.293186353098947367e-05 7.356743502615267771e-04 4.391976374664223709e-04 -7.087426959098154511e-02 -1.157346575404155503e-01 -2.213291739196369678e-01 -1.327497250618207225e+00 -1.969983875614755298e-01 2.877452365358594251e-04 -1.339541318925766278e-01 -2.683033397171452616e-01 2.359620443957589214e-03 -1.252933481370181346e+00 5.985848787218328061e-04 -1.188428936198628438e+00 1.205968317539968682e-03 -1.607761798088857663e+00 -1.720802610412112577e+00 -1.881111144855026174e+00 -2.158906466125053214e+00 -1.698138339036927950e-03 -2.852818699558157950e-04
-3.746088652851172277e-03 -6.249650393067772381e-04 1.262843834187511748e-04 7.439605136761464309e-04 -6.660521369789698665e-02 -9.621785655004948257e-02 -1.712448424274463643e-01 -1.343357900320019782e+00 -1.612483482584799455e-01 2.073630937842782084e-04 -1.065315330493260548e-01 -2.025656466225767005e-01 2.321043235820773563e-03 -1.008258514410721673e+00 4.662643376287476391e-04 -9.634401699474082204e-01 6.600686045872074291e-04 -1.350021054105607909e+00 -1.316640197073088547e+00 -1.474883992834758795e+00 -1.781913074147350340e+00 -1.805088151618612895e-03 -3.971408381803708497e-04
-2.838780087966300426e-03 -1.111243087680579417e-03 1.315199821642668151e-03 1.217494037753092057e-03 -6.616448267678497197e-02 -7.615238839436497265e-02 -9.856153118250549072e-02 -1.023979312707728573e+00 -1.321513384606704533e-01 -1.782847595244049744e-04 -8.180838454667023474e-02 -1.614661295255967188e-01 2.132680357128144844e-03 -8.104499664821204208e-01 4.030901136539014940e-04 -6.913676676365876350e-01 1.192946345590165710e-03 -1.073335677502012864e+00 -1.047145720012076620e+00 -1.135385176622355274e+00 -1.467024783571716728e+00 -9.849035018069417832e-04 -1.349656742958711664e-04
-4.873689883777177802e-03 -2.200091265250571826e-04 1.564862190768233005e-03 8.301809376848056938e-04 -8.830985549231165632e-02 -1.112321979876386008e-01 -1.795764521336291886e-01 -1.308637583039667707e+00 -1.865034302241090625e-01 1.066330685200982532e-04 -1.257622512542456716e-01 -2.391740917298738889e-01 1.929886552133077771e-03 -1.209583942946920176e+00 -5.970882070440503475e-05 -1.064728694399830866e+00 1.316944280452018393e-03 -1.621173156257053494e+00 -1.531349987737843588e+00 -1.727253104250768168e+00 -2.062502953178843690e+00 -6.928461802901455515e-04 5.555163937974441830e-05
1.921851577581869513e-03 -9.088760513053983827e-04 9.570773968424895048e-04 1.249734176746580437e-03 -8.801493348552108520e-02 -9.317572814289688810e-02 -1.680735691807976051e-01 -1.112378155900252130e+00 -1.782844669765352996e-01 1.334679794329692048e-04 -1.018246874571390598e-01 -2.083114846947593801e-01 1.691127192433073117e-03 -1.170749272336256031e+00 -1.436423415074605396e-05 -9.603921733532067018e-01 1.226700877502045258e-03 -1.499971520575359429e+00 -1.383078380047187528e+00 -1.617062725856210692e+00 -1.808697254622795070e+00 1.789429534875188073e-04 8.414947491038912535e-04
3.961127585110365591e-03 -2.566846808714944635e-04 4.743808359979245813e-04 1.104261914712639445e-03 -9.562733006685916748e-02 -1.074484514657031708e-01 -2.162034121059493996e-01 -1.272275927939325868e+00 -2.088243111386354489e-01 9.151228432330188759e-04 -1.313846410247440921e-01 -2.528493468345822115e-01 2.872964094761344591e-03 -1.448411320990935724e+00 2.163003251841198922e-04 -1.253532770628594140e+00 1.500511816918909417e-03 -1.809429771426697586e+00 -1.678906037282064334e+00 -2.031140249209005599e+00 -2.190816586831491719e+00 -9.615310177939190685e-04 4.813373319683299711e-04
7.205059369912174445e-03 -1.549857109061328949e-03 1.473802852145163537e-04 1.340863331615613089e-03 -1.067667568786746790e-01 -1.293934152481931166e-01 -2.685208615388677833e-01 -1.395418404096415710e+00 -2.409898096164286851e-01 1.116195963819973785e-04 -1.648108436679955047e-01 -3.042452335386084394e-01 2.583009494025995719e-03 -1.709298546027173238e+00 4.426110664517705944e-05 -1.561434017286110976e+00 1.651527267516366554e-03 -2.261548233895475324e+00 -2.136945179574044396e+00 -2.439128596750750333e+00 -2.690051468550862968e+00 -6.117233392298914352e-05 6.452755340376051035e-04
9.150641847604891813e-03 -1.289279913733446924e-03 4.620346242591950653e-04 1.000767304083625313e-03 -1.277253617378343864e-01 -1.587894020006024032e-01 -3.615058743181684409e-01 -1.748962092583633110e+00 -2.955312990564848974e-01 -6.689324467490156143e-04 -2.208358675636618307e-01 -3.862973031476228947e-01 1.846629500584003741e-03 -2.054761753477502229e+00 2.247156255454148168e-04 -1.974704381968167555e+00 1.393935209933904037e-03 -2.808913889371313921e+00 -2.740633751553638753e+00 -3.094570493062453576e+00 -3.404360340879753810e+00 4.047789911659735213e-04 9.771050374125032478e-04
7.286400148625454994e-03 -1.112713607325692758e-03 6.789738382183303908e-04 1.843328958651962047e-03 -1.522372346532429865e-01 -1.944248147653921399e-01 -4.825748516648736830e-01 -2.198867688793044728e+00 -3.643730206943169292e-01 -7.694173148662052618e-04 -2.729184073528507781e-01 -4.983909944697366701e-01 1.526486713766795960e-03 -2.598380869738250887e+00 5.896422176210016535e-04 -2.535596334807761476e+00 1.102344870072001102e-03 -3.440628274260409736e+00 -3.521530550598059861e+00 -3.880181509551235752e+00 -4.247225304043961813e+00 -8.824439342658999832e-07 5.592707365085168841e-04
1.032299781833546579e-02 -4.969380586135897218e-04 2.179183145352802178e-03 4.854738093990750990e-04 -1.743309192190682089e-01 -2.326009052258733445e-01 -5.779326355238380009e-01 -2.624650540746577665e+00 -4.287089022262014493e-01 -1.116637928029797725e-03 -3.309349877166318232e-01 -5.971041388283120366e-01 1.075528334499573297e-03 -3.061417541525571995e+00 2.051547334664774490e-04 -3.021667777320251158e+00 1.388258638406919196e-03 -4.057042255501047023e+00 -4.110561039259948757e+00 -4.476307056057318157e+00 -4.980243805835220527e+00 9.911501762029239715e-06 7.863547961241323979e-04
1.037953314804790882e-02 -1.635638698982321752e-04 1.380474845875219935e-03 5.170394740616453274e-06 -1.984574229017187774e-01 -2.564292733281703374e-01 -6.544631462281548240e-01 -3.057957350917004380e+00 -4.716547958836862509e-01 -9.210757217434307944e-04 -3.775715849120615530e-01 -6.496983495387396168e-01 1.206833100808434337e-03 -3.358926128972635983e+00 4.307770291385569364e-04 -3.333078151091050323e+00 6.914574224858833313e-04 -4.506252172104106002e+00 -4.649309721145385765e+00 -4.994378547106299138e+00 -5.402326998701928673e+00 -2.087906689340317680e-04 1.299449765506281891e-03
1.356421821690966673e-02 -1.004829207988445963e-03 9.251591700036742747e-04 1.328765388689274188e-05 -2.016226196469336485e-01 -2.578996544859343820e-01 -6.840164170206073369e-01 -3.275894449312045431e+00 -4.908116580719514288e-01 -4.205246862528481955e-04 -3.925574440511708230e-01 -6.787855432967532243e-01 3.131772727531656345e-04 -3.428641552589340336e+00 1.117468577818964267e-03 -3.477647657654461266e+00 7.604527724386306396e-04 -4.562193893635616782e+00 -4.832972229956502552e+00 -5.227611482789215280e+00 -5.648912776710830030e+00 -1.004976117923626981e-04 8.775255338619939848e-04
2.058810882068646750e-02 -4.757121185181209240e-04 3.002533188395876528e-04 3.100541167949853955e-04 -1.984084860596772582e-01 -2.623141212995128146e-01 -6.946668888636248207e-01 -3.418308707968437776e+00 -4.953529108977124951e-01 -3.682114406592137783e-04 -3.944750044290076252e-01 -6.868560631912424830e-01 6.961008672325468222e-05 -3.445554161745698174e+00 1.327360760744236354e-03 -3.495788382483865586e+00 1.166961607084994685e-03 -4.659341164133770974e+00 -4.924518912455130071e+00 -5.335915024827768249e+00 -5.677221243449776189e+00 -4.515953107976667931e-04 1.083480724859118421e-03
1.576181429242028836e-02 9.673651470069018557e-04 8.721755216427448318e-04 -2.952597608505418310e-04 -2.007283715206890362e-01 -2.725583093779229693e-01 -7.324725274626934235e-01 -3.699408723683356826e+00 -5.136587315434439915e-01 -8.974045350346243274e-04 -3.974751974452739867e-01 -7.064532410514147154e-01 -2.149466268530397567e-04 -3.472019008157583464e+00 6.626724615729878394e-04 -3.561147748200298224e+00 7.978430309576461260e-05 -4.776896267911697969e+00 -5.070342821949280321e+00 -5.396559487944416311e+00 -5.794342963999518759e+00 4.599319233094173237e-04 8.920546862174176138e-04
1.208258253048971435e-02 1.984125817272395804e-03 6.012370702261872956e-04 -5.648207481955253408e-04 -2.505893043692206112e-01 -3.450066575419604153e-01 -9.382443905658579553e-01 -4.448436397056510394e+00 -6.255545641168031024e-01 -1.438754235694288076e-03 -4.903794174866646927e-01 -8.850443011574048446e-01 -5.702486740972880592e-04 -4.347884430125576571e+00 1.110940634326129531e-03 -4.404913092374932226e+00 1.838784081980914073e-04 -5.946006075770664090e+00 -6.332789874645655459e+00 -6.724671531087640375e+00 -7.154860649338115053e+00 1.933300540004273603e-04 1.196448582526352371e-03
2.885607373127486042e-03 1.783104342212248755e-03 5.344934679009362378e-04 -8.949499995863575063e-04 -2.971536762454649039e-01 -4.099847187510587965e-01 -1.107016990815456792e+00 -5.083979283736039356e+00 -7.285873168069393335e-01 -1.672709260334162302e-03 -5.782310622398100231e-01 -1.036810306843825913e+00 -2.861369685416964288e-04 -5.076907751386886325e+00 1.080740574667241700e-03 -5.033765674090978415e+00 -2.008950599006471393e-04 -6.909489595384817662e+00 -7.411370971002399166e+00 -7.850262452104203703e+00 -8.294705853173431009e+00 1.904848636335416490e-04 4.342258207200150040e-04
-1.236578418966383618e-03 1.825800003764243944e-03 1.388464955108549169e-03 -5.082034182081073990e-04 -3.261581851417832967e-01 -4.527273736084281852e-01 -1.239196526107109841e+00 -5.756349354963314902e+00 -8.102468236458866269e-01 -1.813727497462598896e-03 -6.460546377243430172e-01 -1.155337538383192308e+00 -4.277580385961731119e-04 -5.538956514906767659e+00 1.119089381402236377e-03 -5.630706399329296730e+00 -5.066640218596025471e-04 -7.656284625920957154e+00 -8.208482457154968159e+00 -8.693375469560036706e+00 -9.135568148692007284e+00 -1.310511863240334347e-04 4.361229600310801823e-04
-4.038712998207545993e-03 3.065549039320119955e-03 1.407930955580242701e-03 -2.666702489761532181e-04 -3.653202209684710544e-01 -5.165408485228466517e-01 -1.406343525480536982e+00 -6.404062443099800994e+00 -9.126723609435927198e-01 9.690458550011465185e-05 -7.249755212283228722e-01 -1.292084095847424230e+00 -3.414824914379000799e-04 -6.230657895709916794e+00 5.315480085709628011e-04 -6.336622072559748631e+00 -4.266345245898146301e-04 -8.500600594275823596e+00 -9.134877650505648816e+00 -9.679612904077929514e+00 -1.024743937184575771e+01 -1.396767515591827626e-04 2.198501603541739538e-04
4.709535234978545239e-04 2.684605376035961114e-03 1.656585845133313941e-03 7.018254150373391285e-04 -4.173374880947410825e-01 -5.928813049794023904e-01 -1.610025705500706117e+00 -7.197638418914820591e+00 -1.044867786993424197e+00 2.485702688737509956e-04 -8.329642130654301146e-01 -1.488237469214362063e+00 6.193707653402463114e-04 -7.180387232424622290e+00 6.274926699478494772e-04 -7.220949252631586823e+00 -1.157363777890600687e-03 -9.606754847217937154e+00 -1.037299926169458608e+01 -1.111601073873265477e+01 -1.172350489225287973e+01 7.821016771557561626e-04 6.895317761327719383e-04
-5.633710602339836102e-03 3.478625854390272019e-03 2.404965141109349693e-03 1.307461218323876769e-03 -4.633577328810244422e-01 -6.662244921160694888e-01 -1.805798660962044666e+00 -7.936441206293470607e+00 -1.170584854006486264e+00 4.710273290844594458e-04 -9.439547585316793166e-01 -1.667242094533902819e+00 -2.900487069623239398e-05 -8.098208914018808713e+00 1.241992557665418757e-03 -8.088891503380239101e+00 1.013756443999063934e-06 -1.072200550330641100e+01 -1.161232207960025953e+01 -1.245553404765967542e+01 -1.308796840740864909e+01 4.253137110701333016e-04 3.197832817213638185e-04
-1.343325682463907163e-02 2.241530658841226192e-03 2.729965958983647696e-03 1.274993750818159688e-03 -5.279018398055871364e-01 -7.657351884415908305e-01 -2.049819924921628900e+00 -8.686989328822924961e+00 -1.332432444325612142e+00 1.679219568824418148e-03 -1.077832796518650049e+00 -1.912807369906894150e+00 -2.037179037008924806e-04 -9.198017994765754324e+00 1.755634802273562528e-03 -9.307562776067832999e+00 1.374248923604407153e-03 -1.225883921692873990e+01 -1.321025310391051200e+01 -1.417890764468345388e+01 -1.498160428046450932e+01 2.501966062544987526e-04 5.056435561522214543e-04
-2.910214584346658070e-02 3.234808705840384879e-03 3.331964510374097344e-03 1.265837127265209781e-03 -6.002639977009714967e-01 -8.748349224492505405e-01 -2.302218672585930381e+00 -9.367099952672939267e+00 -1.519255136466339140e+00 2.033626872509519679e-03 -1.232624266862758056e+00 -2.192966370208305094e+00 4.649890149328881673e-04 -1.055427557508201453e+01 1.590896555635520080e-03 -1.069646142729155613e+01 2.481827579769891202e-03 -1.397903546428220167e+01 -1.510285570988816062e+01 -1.612984914925420910e+01 -1.715506266371080457e+01 7.572729966137298251e-04 1.241876282937072039e-03
