-2.010178139087839063e-04 5.947883967009558962e-04 1.518587153958953063e-05 5.864786097201614900e-04 3.832789822350454951e-04 -9.076162864536113520e-04 1.014243506100137831e-04 6.354559451313260060e-04 1.215003241869971190e-03 -1.312720359133018539e-03 -7.166200379425822966e-04 -9.804444556625318153e-04 9.590215279212706148e-04 1.399222468615805978e-03 3.670011275530178359e-04 4.543186709634454445e-04
2.136301413027988610e-04 -2.731408921105711834e-04 8.443162206836506188e-04 5.570222511429813103e-04 7.953563789801914056e-04 -7.492045850004665306e-04 2.427961385040584396e-04 7.664768506534368891e-04 -2.688948551337506796e-05 -2.245125651018114901e-04 -1.259071638128834558e-03 -2.381002705078062731e-04 -6.946090615897046667e-05 8.040727041218937885e-04 2.589587803126741725e-04 6.046466044818088675e-06
1.315571314103780283e-03 -4.812196109681270173e-04 5.814906596858350832e-04 1.178872014281063607e-03 7.973262616862980675e-04 -9.420835937130683183e-04 5.466285274091398647e-04 4.683188359903254789e-04 8.328995209184206043e-04 -1.419626956428766159e-04 -1.676410708267337714e-03 -4.532529175634224488e-04 -5.029094033118476290e-04 7.473003403755683382e-04 -4.910601044944973423e-04 -4.788465621761666237e-04
1.536106522403906131e-03 -7.377295186938119249e-06 7.678400009981160802e-04 1.963822242134888850e-04 1.772952051287242847e-03 1.738082473399073244e-05 5.974620720108250304e-04 1.115496415424933088e-04 1.404813272825157847e-03 -4.898183926658893246e-04 -1.714301841321025973e-03 -6.965837253596892731e-04 -3.118853513403743553e-04 4.344178580703633372e-04 -2.130192814757341066e-04 -2.037686823282083164e-04
1.818900581927435523e-03 2.290903475860908678e-04 1.781305114332494327e-04 1.217080228212442591e-03 1.516275867540286442e-03 1.135210936090961251e-03 1.191802550057786047e-03 -1.103522073358270423e-03 1.385390855106120476e-03 4.665822546930122852e-04 -2.255910353182726143e-04 -1.656992493842182731e-04 -2.753911124415870130e-04 2.332107872466437676e-04 1.496741235173528438e-04 3.833209185640684864e-04
3.045166842344134740e-03 -2.582752510433866840e-04 7.297921913736815994e-04 9.990909563392022779e-04 1.188418600234566590e-03 7.157189970659921146e-04 6.114713270523681934e-04 -8.398491718473441231e-04 5.463853931758305780e-04 3.109702809313279908e-04 3.834952349979236000e-04 1.867914912385730747e-04 -6.990557122954156512e-04 -6.201113794951276098e-04 -7.655560255268912834e-04 7.196009735290696775e-04
3.027957742297208467e-03 -2.870084206826933795e-04 9.170903943407168355e-04 6.732417167040067848e-04 8.653114449438572674e-04 7.478644253228893153e-04 4.717023334429218786e-04 -1.104130166031915038e-03 3.747066714147637796e-04 1.675518835988670568e-04 1.768044704650615989e-04 4.870978059083923501e-04 -9.693866789093488019e-04 -1.081202202493417074e-03 -6.738510263259032051e-04 1.555342969116258519e-04
2.805803216803377711e-03 -1.103814712235911118e-04 2.006719890707396418e-03 4.361420834437168743e-04 4.810628857510539742e-04 4.300758964803962428e-04 7.022007575337285007e-04 -1.113640429418837237e-03 9.673791719282526496e-04 -2.270483137514677169e-04 5.322460507845832439e-04 3.984347352307280525e-04 -5.069924802643591523e-04 -8.258088175147918972e-04 2.456383584100107174e-04 1.561774913330318424e-04
2.173670767551074291e-03 -9.968215323989698022e-05 2.148224395835488746e-03 -1.738653155925890253e-04 -5.854184195848842909e-04 8.356637192877071395e-04 -3.718684949839564627e-04 -1.418430464498722293e-03 6.919395643794911972e-04 -1.180488238347054053e-03 1.103439000367823723e-03 4.432988313044142052e-04 -6.105762559247577756e-04 6.995841326405485578e-04 -1.852387043629247679e-05 1.257394177247636276e-03
2.770180189468398127e-03 8.176688853344737202e-04 1.648665760743859730e-03 2.548454828754139877e-04 -7.765829348567867630e-04 1.270105373520381831e-03 -8.940947449502075406e-04 -2.213996735478344219e-03 1.010251848666718702e-03 -3.356026598700842501e-04 1.127102133601899561e-03 4.274891827451417995e-04 -5.304186850550173275e-04 1.069057704905163530e-03 -4.930568766448839265e-04 6.234517060544046306e-04
2.850239916595907318e-03 2.614755566671397922e-04 1.328514377027851905e-03 1.300154610048820901e-03 -7.114959053701507344e-04 1.618346717506221428e-03 1.986916921855387845e-04 -1.369572008240315004e-03 9.692203668907805811e-04 -2.384587178851521074e-04 8.827204222944226618e-04 9.449935838856873957e-04 5.187089250822411648e-04 2.698631285375175694e-03 -4.479200581964434672e-04 2.944816499998322533e-04
2.412332822067676189e-03 4.081320707620417492e-04 1.302018289191536659e-03 1.387288737473678455e-03 -1.317365958937096425e-03 1.778073027302909739e-03 1.161922101721175990e-04 -1.281657899875490161e-03 -2.372526321380169376e-05 2.869135729294712491e-04 1.485490308822868437e-03 5.131444469189021598e-04 -6.805958056159981586e-04 2.352453238137536609e-03 3.274823815743775970e-04 -1.637705730739874197e-04
2.151082476429253161e-03 1.270422805475729085e-03 7.287429304872253526e-04 4.688564952841176720e-04 -8.911227825835021758e-04 1.903813013410132239e-03 3.230087508392336776e-04 -1.434437948698578675e-03 -7.539836340209795512e-04 -5.658297763363589881e-05 2.265535701920308280e-03 1.018485983956348600e-04 -1.934426487852336377e-03 2.004011707305771231e-03 -1.202641642286534214e-04 5.621540705543690269e-04
2.686748470898857538e-04 7.657946748062114317e-04 8.809013487526667343e-04 -2.984534181013856632e-04 -8.772940905650121208e-04 1.652204237090696901e-03 -1.106792848267498206e-04 -1.302078004214480243e-03 -8.317900068060308941e-04 -5.233914002618678162e-04 2.257623937397941656e-03 3.390198006726211142e-04 -1.353591744745804432e-03 7.929077723504858975e-04 -4.929778843791732127e-04 8.585661080911426504e-05
2.416731009997985058e-04 -2.234087639608250205e-05 5.152466896170603081e-04 1.046086182221925536e-04 -5.381366905410893018e-04 2.281207965781766565e-03 -4.398324269843716062e-04 -4.484275259460473420e-04 -7.538757976207239057e-04 -4.021003603279303782e-04 2.512035015035018505e-03 2.385801478709116783e-04 -3.868187169264518345e-04 -3.682040695753952637e-04 -8.354534456985257193e-04 -5.060275813878785259e-04
1.586883100820019304e-03 6.693570966393011436e-04 4.224787172792630061e-04 1.268030167413117726e-03 -1.086144343004304174e-04 1.868477783410770832e-03 -5.192784042523303657e-04 -5.754781848340675748e-04 -4.141680933636538537e-04 4.903956821085895786e-04 1.863752200250183826e-03 4.562573220946993338e-04 1.187846074018485647e-04 -1.030899589333444727e-03 -8.958016922995467013e-07 -7.381910735203869563e-04
1.458794027252741533e-03 8.623479792750595504e-04 -9.498370728710286894e-04 7.423011892812176596e-04 -1.080806448000071847e-03 1.661827281845816920e-03 1.404517103433276033e-04 2.944245655252450129e-04 1.143840735047808934e-05 7.171781283756187937e-04 1.885396602207494278e-03 7.589851591823798408e-04 2.448172150603505882e-04 -8.559535352293501072e-04 2.189849426805993480e-05 -1.473080523626736247e-03
1.604853489912473922e-03 4.672881135654536472e-04 3.917732920918742519e-06 4.467633793293984364e-04 -4.736854649706274869e-04 9.953651726228654462e-04 4.079621189900664249e-05 4.593694230367601893e-04 3.537327909883648076e-04 -3.341735483247749625e-04 1.225963082253943076e-03 4.622789694287985696e-04 2.478677769131569942e-04 -1.176085555470971628e-03 -5.243467460375844354e-04 -9.790051219649340518e-04
1.340239731274917804e-03 1.040632131596080923e-03 -3.876154672561186792e-04 5.516522212202039626e-04 -9.457011555177702831e-04 3.281365760063210133e-04 -2.570871966446645548e-04 9.120796511869335788e-04 -2.386059838390829524e-04 -8.554017722355248664e-04 9.568756536725142722e-04 8.790332197906888887e-04 5.573434965176586597e-04 -1.257691544618926797e-03 7.808845584833802827e-05 -9.787719853226646300e-04
2.771636967357394340e-03 1.918834069322375869e-04 -5.577218802883904215e-04 2.522879547452606800e-04 -1.104263864880616853e-03 -3.043222951588318826e-04 -9.278748712351669913e-04 6.541861381466062024e-04 9.623204550619733079e-05 -6.617137162977174006e-04 9.877773588454661583e-04 5.510117406491045133e-06 1.544164239398419379e-04 -9.562473743967567826e-04 8.401164643070501824e-05 -6.053042064040810863e-04
2.725940652423153743e-03 5.959648620518601678e-04 4.739342329607317255e-04 -7.631468189247794711e-04 2.480382680589597534e-04 -5.430275203155595894e-04 -2.508378875424721989e-04 5.565251262148317602e-04 1.056724007610005441e-04 -7.781663374214852326e-04 1.567989246566451277e-04 -5.938233272572986761e-04 1.148786612245466512e-03 -1.085205519741127417e-03 -3.845701363222272552e-04 -9.442010671942267265e-04
2.329811916455604755e-03 6.035785618100535706e-04 1.365745057577866543e-03 -9.582651910130842842e-04 9.387742229348270328e-04 -1.363491651683466834e-03 -3.494788416444453576e-05 9.450742107906293750e-04 -6.376792961266564174e-05 -8.265980920344681300e-05 -4.700276857204512644e-04 -1.057659921443935549e-03 1.222125899762901676e-04 -2.925476563453915458e-04 2.573310867317447244e-05 6.731220308387868842e-05
9.072638618256228605e-04 3.869175498626716936e-04 2.222716908656511593e-03 1.397216933008171597e-05 5.783066179052508398e-04 -2.027523969988421658e-04 -5.911082570333051279e-05 1.449731470143990905e-03 -2.931812695099625756e-04 -4.155966714884433367e-05 -4.699393458869530324e-04 -1.102107711237304468e-03 -2.665993942313927157e-04 7.152838698146996932e-04 9.453501269425360932e-05 3.946750491316764137e-04
4.468930679474066177e-04 -1.548521624665825599e-04 1.212080418887027640e-03 -3.310690047007324496e-04 7.897236210157735151e-04 -1.431030252264378026e-04 -3.125346349991308596e-04 1.557924190925677205e-03 -8.174840619430103405e-04 -1.374015202512385411e-04 2.457961934221581147e-05 -1.061014776311564392e-03 -1.611302733133166917e-04 1.300946925250137122e-04 -6.337512305634017016e-04 4.217217553782877620e-04
1.546917258471002714e-03 2.099292510031975311e-04 4.848289536991688188e-04 -8.137242612889437595e-04 4.033877197014722519e-04 2.143196874906248459e-04 -4.736852926546588640e-04 1.318326431084477449e-03 -2.716692187860616863e-04 3.625014766194665952e-04 -1.509412386844001054e-05 -3.289275981438695754e-04 1.383456789352871400e-03 5.819260445909205538e-04 -8.919776424084979944e-04 7.747457022077649949e-04
-1.078274029436769188e-05 -1.183560464762885056e-04 8.389721799008736068e-04 -4.697392874389653126e-04 3.623002687993653317e-04 1.253326625676873729e-04 -7.726370919195116706e-04 4.600799625072558201e-04 -1.847981451060400190e-04 8.538881496107784312e-04 -8.383839702207003834e-04 -1.014393619073131886e-03 4.904751115166057192e-04 -6.938509292653244993e-05 -5.294279436488505321e-04 5.111311806904920377e-04
8.600621374622251757e-04 2.609291453786674597e-04 -3.810445528360255265e-04 -5.414287749148800335e-04 -2.489015055216992024e-04 -5.655607698431319502e-04 2.021930867631489321e-05 -1.098956730100830785e-04 -4.899194259456429159e-04 9.739104684074275688e-04 -1.704285872381659361e-03 -9.442272379419058273e-04 -2.102922306331109421e-04 -1.171338928626363833e-04 -3.793928372674117491e-04 1.230655696762549282e-04
-8.324165400926008309e-06 1.418540321184696062e-03 -1.753250240989746530e-05 -7.332239828684043639e-04 3.286433183472482929e-04 1.052797802042481105e-03 1.232745134741313094e-04 1.603219994770636110e-04 -2.225735280001597057e-04 1.918082579436697506e-04 -2.381706023562845179e-03 -1.045280814769670129e-03 8.075543253962000161e-05 -8.494888843729605198e-04 2.407670977662791699e-04 4.543937483707299538e-04
4.502652931452920978e-04 1.243086358777400167e-03 -6.322163317298887903e-04 -2.251775073872700459e-04 3.993193898193638305e-04 1.521143075744176747e-03 1.014491480596040789e-03 -5.829594593220608278e-04 1.031142924819675486e-04 9.028590566809964815e-04 -1.475921526023310894e-03 -7.258134178801880068e-07 4.359442292290078040e-04 -1.751858015017995545e-03 -8.947018909646539675e-05 3.228224253975381115e-04
5.354253363828667288e-04 3.957136331659424303e-04 5.417835282018417485e-04 -2.200671241534625814e-04 6.523792161105803006e-04 5.186669956910435961e-04 7.994668602650217403e-04 2.929189623890199063e-04 1.504354473234006571e-04 5.640179692398066772e-04 -9.611561708902798028e-04 8.712990839816207780e-04 2.300900705567406946e-04 -2.215685020213818256e-03 -5.591941269586411366e-04 1.707298987078563685e-04
5.926607573184464054e-04 -6.735574090929267999e-05 5.496708409240019149e-04 9.256842940027872535e-04 1.213290427282302754e-03 1.307497366121043768e-03 1.343136087226641908e-03 -3.286953710696656050e-04 -6.085032171836916425e-04 3.945236459772065983e-04 -1.410573750062296813e-03 5.370637355407243069e-04 -1.075926323667654946e-05 -2.409586321278145600e-03 -2.473116635922318956e-04 -4.631437861806100950e-04
1.239406324035346324e-04 4.036239025961739437e-04 1.676973851008540552e-03 8.584064099436054633e-04 1.901974082782926199e-03 7.900903273229874192e-04 2.214259924591843297e-03 -1.173922654795391397e-04 -2.735592228227489006e-04 8.588817372949550475e-04 -1.262055591979002918e-03 7.323019734370747429e-04 1.320420063907395617e-05 -1.741848508644840057e-03 5.203879143121869187e-04 -6.059811575920405567e-04
-1.021061836202301603e-03 -4.171933480933281437e-04 8.605358859793315121e-04 2.968895859659155968e-04 1.439321215011869553e-03 1.546957911427473487e-03 2.133605793706903377e-03 -8.487260448055177538e-04 -6.018250166521971504e-04 1.389132542982180222e-03 -3.093049504983767209e-04 1.111655276709143034e-03 -5.544245200367334324e-05 -9.629018151458232930e-04 1.065681911023613716e-03 -1.510958534447705455e-04
-6.712978862831283288e-04 4.632426758114638050e-04 4.497597950313077025e-04 8.635924924008658984e-04 8.116343777458918463e-04 2.167859107393172759e-03 1.757483050313488841e-03 -1.364231313671690872e-03 -1.728270110753723262e-04 1.887912307443359670e-03 3.731529885283006872e-04 8.986765320054612228e-04 1.008624914168398381e-03 -4.678015273340743047e-04 4.719313217084899039e-04 2.082969132950364258e-04
-4.279851093919790120e-04 3.477498176714285657e-04 1.272257412625725633e-03 1.165021416913877578e-03 1.721741606954700849e-03 2.599702040768849410e-03 2.495301630087063804e-03 -7.200842931197741796e-04 -1.352788894139747219e-04 3.066091487527369125e-03 5.193350988901223285e-04 7.055844029191080027e-04 1.622594965268433099e-03 1.729514628373443911e-03 7.127962882106608734e-04 7.035783851953558146e-04
1.122083858836926554e-04 1.243799296527541313e-03 1.865602367373412566e-03 1.963533499563147305e-03 1.131527987815962068e-03 3.308366447158276203e-03 3.582828107146449840e-03 4.529759455848089049e-04 6.924527873555872803e-04 4.121975463262148205e-03 1.112764944712001363e-03 1.089772260460882165e-03 1.332404775790751875e-03 2.472136849584743480e-03 1.361024117492709096e-03 6.595614841390221895e-04
