-6.713191234772840355e-05 -8.907004008565382394e-03 -8.602727933636327437e-04 3.144410680872098546e-03 1.346766055633313820e-03 -8.211715716017407548e-04 1.178697105610190061e-04 8.755027126590850728e-04 -6.434236672533337476e-02 1.591379001910576269e-02 -1.221561602472565023e-03 -2.977085810863455348e-04 -1.029695812149525214e+00 1.009324563529754096e-02 -5.044564990997842460e-03 3.272676977029850658e-03 -4.633186932525944343e-04 -1.322881747574257850e-03 1.452775762565020577e-03 -6.257860339594983282e-04 4.316834291771776632e-04 9.003774015795608940e-04 -3.861318619033026964e-04 5.162092100026432519e-03
-7.589510353923213486e-04 -9.712632231799868052e-03 1.823334209357662956e-03 2.944214315093953652e-03 8.589612756743820760e-04 5.059402001917213086e-03 1.733331840526957345e-03 1.967941635946228473e-04 -6.243483325345784013e-02 1.646211721208519149e-02 -7.016499362540709248e-05 7.972248745576447507e-04 -9.354816351992784051e-01 1.867543751275257263e-02 -8.714323899516030619e-03 2.693558333082155150e-03 3.661903510442487530e-04 -9.594794458746080208e-04 1.062340816369883312e-03 -4.252541257650632582e-04 2.426409467183557496e-04 8.307218776262107222e-04 2.852215521668147657e-04 5.499214850625978174e-03
1.696201161351736542e-04 3.620112326098508942e-02 7.697330795718794298e-03 2.232087392813093471e-03 3.891053421267406248e-02 3.015307968496481680e-02 1.563543780403230023e-03 2.729143041563912315e-04 -2.501974289174574428e-02 1.994046480451741946e-02 -4.928514565343931767e-04 9.706003988708041810e-04 9.443991166026981521e-01 3.927326717072619766e-02 -1.351815381895219402e-02 2.477671400919637199e-03 4.362778124069519297e-04 -8.410077904714547380e-04 7.301107232917250847e-04 -5.701704570404924179e-04 -4.676878209459338283e-05 4.697176675558259137e-04 1.463537159762145947e-04 5.883091607607369815e-03
6.147473157267296061e-04 4.292452924342216036e-02 1.152519363313113734e-02 1.739008404786124111e-03 5.554653937614688342e-02 3.829030313434587940e-02 1.032197359939020318e-03 8.687301904936329785e-04 -1.937009177209620195e-02 2.149253110926023849e-02 -3.239287203707648920e-06 8.623400048722498074e-04 1.586605786646622551e+00 4.390889083119640240e-02 -1.831033373366306241e-02 1.411997338175405119e-03 8.059295783191528081e-04 -1.943390659387161760e-03 -1.359764020395628830e-04 -4.852388069812088307e-04 -6.740575590637148517e-04 9.006150851662032006e-04 3.859090476856850797e-04 6.912827658528597832e-03
3.900233970637311540e-04 1.068853049101809241e-02 6.292097110355410541e-03 1.964708621378736132e-03 2.964333374307041510e-02 2.477180014127412441e-02 1.739900764959683224e-03 6.092740090900530727e-04 -3.645060994377792574e-02 2.331114572055678277e-02 4.849672363305175950e-04 3.224233193458281689e-04 5.498373313114474081e-01 3.608583348096756904e-02 -1.518082194561350823e-02 2.358787238446660630e-03 -1.327629615702017457e-03 -1.868408167653862802e-03 -4.164172364670477465e-04 -1.322797448434230843e-03 -1.057519348032339964e-03 1.054621742559012920e-03 8.829171800774799359e-04 6.123908813464234296e-03
-4.156600794560660634e-04 2.760913831721280992e-02 8.385474735133759822e-03 1.549890291043107314e-03 4.453346173133930497e-02 3.653454832678692393e-02 2.484453400552164969e-03 -1.258240769526115940e-04 -2.721005038352273045e-02 2.583072893249918622e-02 7.914093668969039968e-04 5.673994968493555692e-05 9.672492417364906281e-01 3.591447631731589651e-02 -9.347200425706194207e-03 3.766188526035242016e-03 -9.650272674851185020e-04 -6.930274780927325349e-04 -1.000430456980543265e-04 -1.162473517472679312e-03 -8.799241386518740805e-04 3.786299181378638694e-04 9.984709749215722914e-04 7.194427282427630528e-03
1.186680964996777651e-03 -1.717414603921190233e-02 4.495738752812067016e-03 1.540078767565768820e-03 1.421801728550877754e-02 1.939099750053405527e-02 3.742234467743182393e-03 4.171997227081650022e-04 -5.245857901873732243e-02 2.724634045632767440e-02 2.146774533376470760e-03 1.782397811044596897e-04 -4.332320976510184440e-01 1.893119405480069017e-02 -6.760849478656591992e-03 3.539882888563622692e-03 -5.294281593304455118e-04 -9.458935187453340740e-04 -8.620723931850243294e-04 -1.079401427215260579e-03 -9.967144973975401191e-05 -1.993733201348073659e-04 1.379522992307016067e-03 6.086208758455235318e-03
-5.747056655234724937e-04 -3.712859166261528454e-02 -1.213735423516060810e-04 1.084108256660653523e-06 -3.247896834006299468e-03 4.481560770013074020e-03 4.195862294190707241e-03 -4.644914713163126197e-05 -6.825777712306839440e-02 2.671714083626031827e-02 2.122624024971118527e-03 6.894565068933907126e-06 -1.201821008587870443e+00 1.558427847833063207e-02 -1.613276759233216173e-02 3.785077318635609190e-03 -8.176769210437246152e-04 -1.024588272453949914e-03 -1.536750790841078743e-03 -1.058814188687667206e-03 -1.912726829621695733e-04 9.958362240090651470e-04 7.896898956389723778e-04 7.099591248405141657e-03
-3.078228346349784483e-04 -2.514615170841523473e-02 2.777528858961091952e-03 -2.928215641524621257e-04 -1.151309287495332545e-03 7.690645580239291804e-03 3.982806768718634947e-03 -2.385715210684508146e-04 -6.144180469058353744e-02 2.612986157348401103e-02 1.884396651741535728e-03 2.367204277680428270e-04 -8.035488926914994279e-01 1.625192464852692753e-02 -2.008083129566069075e-02 6.419882673027324863e-03 -1.764930778492743851e-03 4.149666986296968022e-04 -1.597664797712684695e-03 -4.341838362659176660e-05 9.276570002304179512e-05 1.584362605640824134e-03 1.428649715159246861e-03 7.514205668221213968e-03
1.429437437267482187e-03 4.380259018411147669e-03 6.567386536244426178e-03 7.331742256511960361e-04 2.909369528962889306e-02 1.344526006223924555e-02 3.210750797784735037e-03 -2.097274453843340342e-04 -3.515426095841457654e-02 2.874108016095661827e-02 1.624611951416939353e-03 -6.545008876390468171e-04 2.930090526424551367e-01 2.371021538687382094e-02 -1.056313739287449531e-02 5.893562990661379078e-03 2.875024934884205644e-04 5.641488291344861055e-04 -1.695703001162658522e-03 5.772632662692805559e-04 -2.328860272931631648e-04 1.671837848462434878e-03 7.193658761036363829e-04 7.929690083438453718e-03
7.341587511444829309e-04 2.380245155517107802e-02 9.335222911824481162e-03 8.819141091124832899e-04 4.317394608872297812e-02 2.258584898458993254e-02 3.882880664122198653e-03 -3.866699543257369590e-05 -2.954992702416524286e-02 3.447191668447572438e-02 1.901159647725471488e-03 -7.579161507705279785e-04 8.717513521640390950e-01 3.070846476626737376e-02 -9.456692204687268052e-03 5.103467085131395409e-03 1.042614331334449978e-03 6.603781770876565897e-04 -1.873265279602698893e-03 4.839300284541672145e-05 -5.148956634704652223e-04 1.744149269372988935e-03 1.425228070580561533e-03 8.711722789296161285e-03
1.382117274183362410e-03 1.717398232554009571e-02 7.452068456711977325e-03 -8.444948722154099188e-04 3.570292919461316716e-02 1.496000580888364080e-02 3.910057688265045420e-03 -1.621899843492072355e-04 -4.141764640288288918e-02 3.608249618056708075e-02 1.169216629226831712e-03 -1.801053694345997578e-04 5.304117386859829031e-01 3.388326712762423920e-02 -9.198886140316503077e-03 5.988471917418148813e-03 8.860334400919786394e-04 3.179840686324595213e-04 -1.540592476803724891e-03 -2.811113218129082571e-04 -8.463502113074923908e-04 2.473287759606912321e-03 2.184993026601207873e-03 9.679178795753442394e-03
3.351250713216822903e-03 -1.890751000926339104e-02 2.991874583913983841e-03 -5.931799114294696506e-04 3.254052453906694248e-03 3.403389740495853157e-03 2.194058557455303305e-03 6.311755618253592258e-04 -6.135941603138476280e-02 3.715415012469423794e-02 8.414094486238909596e-04 -5.597022109839719676e-04 -7.650074643870983238e-01 1.631428865501069816e-02 -9.886660753097730250e-03 3.718544784080976637e-03 1.178555453623797563e-03 1.998871460257472480e-03 -2.357700853692030595e-03 -2.726661044641666139e-04 -2.131719064940525740e-04 1.402558621945101686e-03 1.876350244926461861e-03 8.723208910077983116e-03
7.022167462117496995e-04 -3.664704747257425954e-02 2.606431844506605904e-03 -6.581807267752604875e-04 -1.308029867895546539e-02 -5.207646791970441287e-03 2.452747387673456618e-03 6.522558990115699630e-04 -6.980010743939035756e-02 4.254358264956912411e-02 4.901487991071999369e-04 -5.501275168435188021e-04 -1.375875935918667192e+00 1.012086094390107251e-02 -1.394298168559115429e-03 5.146181965332031864e-03 1.127200587196025170e-03 1.115410743154538397e-03 -2.775062235880069832e-03 -4.421524253516043255e-04 3.448692836198879183e-04 1.703539435501899308e-03 3.209286767395879043e-03 9.766096839334614116e-03
2.251683106583669391e-03 -4.324692616398311679e-02 3.905163074228464645e-03 -1.299612723872718614e-04 -1.696220560963997842e-02 -3.308976268272177841e-03 3.639411206957817585e-03 1.148591489007688531e-03 -7.405155120658450663e-02 4.451883163457714260e-02 8.252674963451805306e-04 4.225194512801687223e-04 -1.570797580533275450e+00 9.437889126782710719e-03 -1.346379212574015877e-03 8.354958052629297624e-03 1.955703671986038525e-04 1.461251874835823358e-03 -2.202918926857130432e-03 -6.950420130456142756e-04 6.285063010786690789e-04 1.763887767364323783e-03 4.042644090736017409e-03 1.090248172459182957e-02
1.448141804352472226e-03 5.985487035674718660e-03 9.942388697712913406e-03 -9.604418588154833847e-04 1.795412753205223241e-02 1.097219448974633658e-02 3.867891418585406391e-03 1.534036623062794190e-03 -5.280041581596272432e-02 5.191161751559835585e-02 -4.015613638433965867e-04 3.831960772583247192e-04 -2.372246026576196321e-01 1.850410414727452976e-02 -2.617073464219194911e-03 8.224151574597713885e-03 5.348559285317829981e-05 1.916001142440103625e-03 -4.676558406376625423e-05 -1.850308337435547547e-04 1.490776964871495282e-03 2.119324058765917600e-03 3.892887120085231512e-03 1.264360919252563269e-02
2.315669484527011629e-03 -1.340649978690131548e-02 4.470198224737683204e-03 -6.441326133356796131e-04 -3.042390925231656332e-03 -8.322981850591184422e-03 4.975846943198276341e-03 1.239936399951487370e-03 -6.296383236360461599e-02 5.312953593113237116e-02 -1.340241589508426067e-05 1.014214356683520437e-03 -1.038008993776202926e+00 6.054620108031814538e-03 -8.041958266408586256e-03 1.134861008905615337e-02 -2.120515504353021757e-04 2.484800378073559121e-03 1.292560918166119955e-04 -1.911694690182724743e-04 1.428093110637306679e-03 1.141230238084751589e-03 3.278021898106262856e-03 1.456934660364524008e-02
1.857278693832251169e-03 1.761457822070823520e-02 7.375628152613371985e-03 -1.550648976454127581e-03 2.424061128226151843e-02 3.052088244971072183e-03 3.945708784295496631e-03 -6.015163800151450760e-05 -5.433626322809397696e-02 5.947711930545259568e-02 7.154410883115154725e-04 1.841315062016122108e-03 -3.076827860807107573e-01 1.577291342825344958e-02 -1.095949052821035968e-02 1.588204481348643587e-02 -2.096021531889564777e-04 2.696229888090890831e-03 1.004430882587266675e-03 -5.011637641723559267e-04 1.359804285764661331e-03 2.347360567786201894e-03 3.129545818687040105e-03 1.574394062669693534e-02
3.470164072999654473e-03 -2.730924962686245416e-03 5.433960134634873394e-03 -1.605040297307707602e-03 2.740553222421836330e-03 -2.001904584820273034e-03 6.148159645707908412e-03 1.164188789575658519e-04 -7.378683356286093453e-02 6.694529020789263818e-02 5.075094183640658932e-04 1.862741426341291053e-03 -1.068755102808885526e+00 1.425811067618372799e-02 -1.041973421143928269e-02 1.270245415130555680e-02 1.047084934734508104e-03 3.382320546494832752e-03 5.084817957683588404e-04 -2.422785197756578311e-04 8.174020023224660633e-04 2.628162533542195960e-03 3.675497584615620896e-03 1.735908292564847244e-02
1.964721825248005350e-03 -4.845640661263073828e-02 -1.351382388692356227e-03 -2.406329724743173915e-03 -3.236941533084408684e-02 -2.153185383276587719e-02 6.896694600923591358e-03 8.417552735382928400e-04 -9.811000868136682262e-02 6.846504397055111490e-02 6.081976399223259491e-04 1.128563745724857695e-03 -2.561526940903622318e+00 -1.348391459882278091e-03 -3.915037173052889410e-03 1.196919131323791533e-02 1.590428884157356554e-03 3.551220011111777194e-03 1.200523230005491647e-03 1.192229696615005859e-03 1.496392512944936127e-03 3.006671887960843999e-03 4.051651666670455683e-03 1.838515529761482192e-02
3.916935114487105421e-03 -2.964606369474052233e-02 -7.632200591878230463e-04 -1.491865461995581536e-03 -1.348244912034181515e-02 -8.467781453919749624e-03 6.140511852799242221e-03 8.550831367446815219e-04 -9.490933443971667771e-02 7.747007872067178391e-02 5.891809166521427745e-04 2.196532689533335983e-03 -1.978032988119087454e+00 7.048907921097681724e-03 8.522049116481640379e-04 1.073223746270411498e-02 1.737969582263557047e-03 2.928457969926950583e-03 1.210849940466480253e-03 1.704977512369731159e-03 4.238582911761423267e-04 3.776985405924949100e-03 3.811082861191557661e-03 2.062566315634766292e-02
1.002191477809828311e-03 -4.051894747721687673e-02 -4.276248811261778963e-03 -1.568000528941119803e-03 -2.302768257743189467e-02 -1.110572185547798602e-02 7.453195989341620045e-03 9.523924153050873425e-04 -1.037841947894731082e-01 8.033734186991089987e-02 6.364670283752807932e-04 2.172864189828619449e-03 -2.473265876868702140e+00 8.953902273737353659e-03 1.180964361103322433e-03 1.251650428308628826e-02 2.072394087670452901e-03 1.728245497374045593e-03 1.191736073172677650e-03 9.899968543614469721e-04 6.826710409214069254e-04 3.944647338110482231e-03 4.432224896442037154e-03 2.081678444266611000e-02
1.483697697178063945e-03 -8.396669534286174685e-02 -1.127892988534569089e-02 -7.118668468438228399e-04 -6.008032091803661850e-02 -3.035078281666885383e-02 7.046247701793311238e-03 1.611554810021787777e-03 -1.256785791825448806e-01 8.022125874483033992e-02 6.819986752144767362e-04 2.682546705639343460e-03 -4.058637239599896418e+00 -1.007982200155774395e-02 -4.018440859649118242e-03 1.330908454674269333e-02 2.785674410705884802e-03 1.767668587173754731e-03 2.246846584933494262e-03 2.656430946785332198e-04 5.187836046995596140e-04 2.731886272879706454e-03 4.460317607616646335e-03 2.084271938731347210e-02
2.267843038627095735e-03 -7.428279190083621197e-02 -1.116102157739226261e-02 5.613871544158360448e-05 -6.062248570476731074e-02 -3.473513850973371231e-02 8.142358540827869182e-03 1.285785670402591957e-03 -1.298342294031923916e-01 8.967933552133140751e-02 1.377268520138953678e-03 2.144754783594052944e-03 -4.091439068994007222e+00 -1.445998658781241406e-05 -7.144299139230031806e-03 1.524545434139939343e-02 2.552983883116136197e-03 1.302190845099223619e-03 2.095669322717551991e-03 7.564914200686953074e-06 7.201984014672934559e-04 2.945359625120741020e-03 4.725934811358386070e-03 2.206770921390760476e-02
3.031120333971506261e-03 -8.664576515776421795e-02 -1.002199898166797852e-02 5.595661769989238206e-04 -6.626008299229117771e-02 -3.951101722617486600e-02 6.018328191676454962e-03 7.747468081429288635e-04 -1.327194431846247247e-01 9.080768078094431095e-02 1.455669607052230028e-03 2.859552521718354730e-03 -4.493635025556323548e+00 -7.641717340796249855e-03 -6.765246225587155660e-03 1.531610100172618033e-02 1.222751959937753855e-03 1.647143982422017870e-03 2.287506647941586584e-03 5.698483721354355002e-04 1.587389326006974485e-03 3.515561234428304840e-03 4.577751346567755092e-03 2.319853822136896601e-02
2.184584570936931244e-03 -1.155827176150614616e-01 -1.268634867940549894e-02 -1.024864255565439801e-03 -9.588952391390577479e-02 -4.336039213003838738e-02 5.825579393192214898e-03 -1.758702280853844638e-04 -1.385911435147321735e-01 9.216814719266082367e-02 2.718767180159152759e-03 2.861353886759822329e-03 -5.428804210569353472e+00 -2.480408854434877977e-02 -2.767989432321350807e-03 1.471518196146941355e-02 2.498802116531799889e-03 1.786651849304129406e-03 2.241413702381143090e-03 7.649165411553192654e-04 1.687592969325611876e-03 3.322563801775659052e-03 5.496065592728615820e-03 2.263307954997831328e-02
1.316119929615772958e-03 -1.010491995362302470e-01 -1.080526788776247846e-02 -1.168458948231138397e-03 -7.817395336841023723e-02 -4.035834124964065434e-02 4.289420271037259862e-03 9.780747220014752085e-05 -1.312210113059128491e-01 9.975645600993789108e-02 2.783849324999647552e-03 3.073887619106522966e-03 -4.830636536468468911e+00 -1.004106748118758705e-02 -7.031320124947209455e-03 1.435329081667961054e-02 2.444101590083927206e-03 6.759394764648784778e-04 2.107965188991070028e-03 1.196370614646616792e-03 2.422735801117979326e-03 3.243854734559368635e-03 5.868836096328965309e-03 2.659100520460390069e-02
3.383901224623900457e-04 -1.046459956860356783e-01 -8.857998566509856994e-03 -1.139664461941871125e-03 -7.161050695101024710e-02 -3.351751123360665469e-02 4.966588943612585717e-03 -3.994285646675150149e-04 -1.307539730773448761e-01 1.079599652469289683e-01 3.084631478018939974e-03 3.351958400739479295e-03 -4.675258470062621186e+00 -7.603216455871597947e-04 -1.176897133310396242e-02 1.724545489439067297e-02 2.632651853720721462e-03 5.194260979474361016e-04 2.423535293724824076e-03 1.484344310420875274e-03 2.327291632850523716e-03 4.082520803323956039e-03 6.386566324561915309e-03 2.784505443063923710e-02
7.736281274586002607e-04 -1.734474929629194750e-01 -1.866103403761349908e-02 -1.561393914122764142e-03 -1.321869614903455059e-01 -6.764060324553310133e-02 4.496203885765305552e-03 -1.709515905282856104e-04 -1.486317068276697684e-01 1.089301118070412494e-01 3.783063483567882055e-03 2.887448946274269370e-03 -6.771882407648349478e+00 -2.844905513109519460e-02 -1.408543415831410919e-02 1.946082314070316302e-02 1.187650830519597703e-03 2.274693570424457176e-03 2.861576009415599600e-03 -5.566637842684530159e-04 2.645589686459593002e-03 3.459854417692069355e-03 6.535364239632061693e-03 2.399067319643147234e-02
-6.956465393396681822e-05 -1.600295824461850369e-01 -1.696907417134953938e-02 -8.646388178036546954e-04 -1.284333769158978455e-01 -6.174341899211223395e-02 5.516449407449210314e-03 -5.245790544334743430e-06 -1.366934171849949753e-01 1.185626264051218154e-01 3.326614806872114569e-03 4.871530011658050177e-03 -6.529949688625782400e+00 -2.872223761057689229e-02 -1.580352853231369037e-02 2.298989604703906287e-02 7.076520667365828604e-04 1.362257348366500975e-03 4.360700518682984923e-03 4.428602319986238694e-04 3.233210873645786607e-03 4.092902772808775999e-03 6.853427964225334602e-03 2.777179155762951948e-02
2.011695177030836147e-03 -1.966424812220671781e-01 -2.171686996424381996e-02 5.194035693329412387e-04 -1.456719946009301103e-01 -7.106734234115121007e-02 6.190447856808012524e-03 2.718855283138877309e-04 -1.467586101111722219e-01 1.309957010841449609e-01 4.981258464431855514e-03 6.529934145273389064e-03 -7.488274203025484965e+00 -3.419267905105730782e-02 -1.732464900969623092e-02 2.622470925317917090e-02 6.885419595895795426e-04 1.357124594264156898e-03 3.632075484436735318e-03 6.775185582273186456e-04 4.544558791189489549e-03 4.480285173982266611e-03 7.563842429234645531e-03 2.861687423642246195e-02
5.257522547258404542e-04 -2.146624197319085825e-01 -2.674381458669052025e-02 1.245685298530015118e-04 -1.580121086053883350e-01 -8.686558552636412800e-02 8.142884201345353123e-03 3.428650161687286598e-04 -1.494920981584955122e-01 1.390977591890438791e-01 4.605791524786276639e-03 7.933564938443679257e-03 -8.086681255514122313e+00 -2.825554384769614694e-02 -2.721813501133967667e-02 3.027796592729070646e-02 1.049316522584137185e-04 1.349955738006174035e-04 2.946533676321006455e-03 7.437024113727250035e-04 4.949181029825932936e-03 5.856218446688789964e-03 7.548628473757183592e-03 3.334107843474788668e-02
8.943879423287908045e-04 -2.286584984689242761e-01 -2.953307456988887858e-02 -2.934042825030680899e-05 -1.817788050906574415e-01 -9.122182166793167679e-02 6.439931059347953936e-03 1.582113558207089935e-03 -1.379547912006248711e-01 1.343900955774492700e-01 4.579776027132110607e-03 9.976744005794527248e-03 -8.494008722550573154e+00 -5.553529796274615099e-02 -3.150880356085263012e-02 4.617147795315074132e-02 6.159153223089049081e-04 6.876048653643248741e-04 2.858560186810443857e-03 1.763762998050231534e-03 6.080551789370006004e-03 5.481042294757600478e-03 8.162813914026480905e-03 3.387624362622088797e-02
2.637862415820931006e-04 -2.570278728493532450e-01 -3.282979927321209856e-02 -4.515377080427264970e-05 -2.030350592059861070e-01 -1.026658963864789526e-01 5.124222245957877654e-03 3.023636664409429502e-03 -1.287423195335120896e-01 1.449942139584524115e-01 5.578846910420389403e-03 1.175393071777689445e-02 -9.166560239798162257e+00 -7.365638980740600583e-02 -3.270746284462030390e-02 6.263416507375622888e-02 1.436401498889593609e-03 1.706944689501568206e-03 2.759816869098497601e-03 2.321016881189154162e-03 8.241894511390459102e-03 5.805898615860134900e-03 8.863279166187143857e-03 3.460675557301305660e-02
8.730656285720870841e-04 -2.754848851076134308e-01 -3.571741448315349926e-02 8.962979381255006773e-04 -2.252863428077236108e-01 -1.072677763230281411e-01 4.664887592454944852e-03 6.769784565001314876e-03 -1.173965496526484797e-01 1.422740520141165532e-01 7.168169535521276906e-03 1.409117487544042646e-02 -9.724308963808290684e+00 -9.386870390649712514e-02 -3.608988662449839901e-02 9.120669217139749929e-02 2.416120001666347081e-03 2.600386930999658980e-03 3.942331057428402619e-03 3.166670602407382126e-03 1.124520732614264253e-02 6.359299505655717499e-03 1.010581915058131504e-02 3.545763044997142510e-02
2.939561301811831860e-03 -2.857579035271616275e-01 -3.729799733275677986e-02 1.812381556456793249e-03 -2.415520510996564674e-01 -1.143180493426252525e-01 4.363870921715643642e-03 1.839231897670767432e-02 -9.829215471205779431e-02 1.341715577415620031e-01 8.545124378369781115e-03 1.755040664918473825e-02 -9.980261620489798702e+00 -1.230837246286973358e-01 -4.146410624130809214e-02 1.402673376826508167e-01 3.707965829827380988e-03 4.908766022268720025e-03 4.473027524308009414e-03 4.964940643533602427e-03 1.646794983009491897e-02 9.269384682840104209e-03 1.237183019446777381e-02 3.995990071377971548e-02
