-3.973069589780135746e-02 6.189058073471030361e-03 3.084622411903753698e-03 1.622349687075512188e-04 -1.699731932352124928e-04 -5.759930273982026837e-05 -6.191450863138229328e-04 4.582564233994486781e-04 1.609876297683533470e-04 8.293207828799798462e-04 1.166907920089959964e-03 -1.456672704473512730e-03 1.434531809267664991e-03
-3.121654200447735589e-02 5.306740420263924250e-03 3.309397778610774325e-03 -6.011448832219249073e-05 -2.303594180861462371e-04 9.873406571114498782e-05 -4.849017533612079282e-04 2.202723254068277448e-03 1.692848108050773025e-03 2.692115779975890757e-04 -1.152086989814024229e-03 -2.166531368569387436e-03 1.968314408985441088e-03
-2.497335962245150753e-02 4.537045283432034753e-03 3.149661919984469895e-03 -9.129386362371616893e-05 -6.843025837496883668e-04 -5.503420537829393621e-04 2.016359433429950308e-04 2.145923346971851959e-03 1.956999111943913839e-03 5.374194831095062018e-04 2.157974728951705262e-04 -2.779728930261370513e-03 1.969087301143210202e-03
-3.084550671711935865e-02 4.381662538994110338e-03 4.077656844029027908e-03 -2.544142358244449943e-04 8.577773307505293923e-04 -3.327169475170956448e-04 1.380256692057838127e-04 2.421620234076220842e-03 1.073239096565744470e-03 2.419087177551074532e-04 -5.228077786676687795e-04 -1.211004314697906306e-03 1.362583785819014353e-03
-1.868029235875408312e-02 4.632988701873556013e-03 -1.395802726170369736e-03 -1.187557865988353185e-03 -9.906373617788900442e-05 2.030524603770383376e-04 -1.857944405254134061e-04 1.273871671545221979e-03 1.369097593545174924e-03 7.782357566260902915e-04 -1.129986838500114102e-03 -5.366039394659690744e-04 7.197929072554626198e-04
-2.947550416184407940e-02 2.813515667035673597e-03 -6.585767262891431030e-04 -1.839356538133675749e-03 -6.254814157420749863e-04 4.181349956242218116e-04 -2.452978105370861586e-05 1.361393018095128932e-03 1.217807351766279737e-03 2.918909981790278221e-04 -2.322957211487556043e-04 -4.533009512399206135e-04 6.563076130308783014e-04
-1.606502565140987063e-02 -1.328520562724216534e-03 -9.331939020331220464e-04 -1.889623553494383136e-03 -1.046368171890780250e-03 -1.280781825503036792e-04 -3.496837685769804802e-04 1.365413841365101287e-03 1.851404178922053459e-03 -3.908138115432731210e-04 2.295718982457975682e-04 1.368262953009264068e-06 1.478119852628437757e-04
-1.360836648574435814e-02 -3.416521827693544400e-03 -1.954902420749809241e-03 -2.898892933234225276e-03 -5.045992499565664022e-04 -2.952502336643767343e-05 -4.308256255760543603e-04 1.657715094499162545e-03 1.973278188669057558e-03 -2.286278559413933023e-04 4.523455250555322485e-04 4.962064100773417794e-04 -2.353334045873275938e-04
-8.861563072211125353e-03 -5.096182839355195039e-03 -2.326398160272862177e-03 -2.231294801627809691e-03 -7.340507250001355359e-04 -9.887705472467057770e-04 2.613032362776654578e-04 1.737923531739453843e-03 1.046127077231590909e-03 3.226515922621949872e-04 1.730800760439006039e-03 -5.272180785048941743e-05 -7.040588461005399187e-04
-1.504543490802994453e-02 -4.726426969074930262e-03 -2.001719541580627895e-03 -2.991152453973857598e-03 -6.312820056686072306e-04 -1.142395523252406507e-03 7.019374040951289117e-04 1.593136914092125331e-03 3.977054966353151628e-04 -3.598298694252343756e-04 2.244093757096621462e-03 -2.705808253187586758e-04 -2.644575469585373328e-04
-7.408667451358412308e-03 -7.086040573254661669e-03 4.899318551000632219e-04 -2.978187192139507625e-03 -2.819039015867176243e-04 -1.244315329567152826e-03 3.402679105920197559e-04 6.655815434398495945e-04 1.591971036798324772e-03 -3.202436692335931877e-04 3.904642022928220789e-03 3.357296295448300005e-04 -7.956685523718136799e-04
-2.372281811258055047e-03 -6.234724174297484080e-03 1.950072360044695407e-03 -1.830470892067765851e-03 4.731845265672136755e-05 -2.559750365129821736e-04 6.066114519640102270e-04 -4.132120132178088330e-04 3.856366463254630038e-04 -2.259722871846572508e-04 3.218523417775974449e-03 6.689603181838398634e-04 -1.126475726252837211e-03
7.769289149797960897e-03 -4.432450498166820400e-03 3.022504886653688588e-04 -2.516451221788937320e-03 -4.459928565248943402e-04 -4.745021383208904045e-04 4.731166799146181929e-04 8.577510520704843388e-04 -1.076480752535395645e-03 3.206939237356074696e-05 2.420250116998878993e-03 2.262325286142012788e-03 -7.236122903880668877e-04
2.488396013396605017e-02 -2.677538016012959762e-03 -4.235478755549017217e-04 -1.330130999662763706e-03 -1.066345666073229134e-03 -5.398566076793839342e-04 -5.288534883872961673e-05 5.170694736154983744e-04 -2.557043922114591878e-03 3.778511288630268688e-05 1.735156263945902963e-03 2.030792711511303448e-03 -3.619281964271435612e-04
4.617399420685255190e-02 -3.864353708844948075e-03 -2.011094005894380199e-03 -7.517349968820844722e-04 1.045502259114831824e-03 2.121075071986591645e-04 7.875012314025760501e-04 3.639513296440001516e-05 -3.251269364548887812e-03 -2.333283747095572867e-05 2.845397218354876225e-03 3.206677560324105915e-03 -9.143789245626028888e-04
4.158771732773443308e-02 -5.575986407637031558e-03 -4.743770017391902606e-03 7.994690614705745333e-04 2.221148237908976419e-03 1.106951136431255514e-03 4.298243368901851652e-04 9.130301306694428272e-04 -3.322895870072977830e-03 1.562601515604529067e-04 1.400910664258206385e-03 2.962049148731412188e-03 -9.383475014475538018e-04
3.078475592574816955e-02 -2.168740554183292736e-03 -4.645305556372080966e-03 8.444595632995522804e-04 1.982287095618157600e-03 2.026572357339297831e-03 1.104866300875238056e-03 1.596098788571016596e-04 -2.789797248812653750e-03 3.357775624652293341e-04 1.795097330785644591e-03 3.315274197247270165e-03 -1.056668992568685636e-03
3.493137014345614605e-02 -2.084357493768534530e-03 -6.358603139756494570e-03 4.307714546416863176e-04 1.174396832856738080e-03 3.514515372398738322e-03 1.295283738518473744e-03 -1.443367677402102598e-03 -2.902885615326754841e-03 6.205500818376351790e-04 2.132985654612199952e-03 2.981384294047614934e-03 2.789309259071594976e-05
3.636700508946050237e-02 -2.040526922433048319e-03 -6.097906017270925301e-03 1.069619984898430125e-03 7.094104697602262146e-04 2.869234699395075729e-03 1.431739556366938646e-03 -1.462800356962321458e-03 -2.921240286193407809e-03 1.259111420508891204e-03 1.429535930081777878e-03 2.239266484628846341e-03 6.407181675459770655e-04
2.567888897145770635e-02 -4.024408511712372822e-04 -5.186272888211671331e-03 3.077324509863998882e-03 2.447478832327775605e-03 2.214517033917434447e-03 1.662822746091557674e-03 -6.978629545310314130e-04 -2.592540500366253154e-03 1.062935428297536421e-03 1.902710705930278808e-03 1.773850158537795948e-03 5.189804777088694726e-04
4.050249022099914470e-02 -3.357598465830584876e-03 -6.517884557713168013e-03 3.377927773069434609e-03 2.526619204168700523e-03 1.773441525149405248e-03 9.622097078920708105e-04 -1.105515066715233221e-03 -3.034668721975524851e-03 1.341822776815788237e-03 4.051688974594471436e-03 1.569517953335587213e-03 7.718157036574486290e-04
3.675984117772714693e-02 2.081776066280360891e-04 -5.636391950167260120e-03 2.345426907462842131e-03 1.867394987239120833e-03 2.201170012454312878e-03 1.392404549400339106e-03 -6.438944920868653948e-04 -2.097652579501586671e-03 1.540561119802128258e-03 2.844004273343486103e-03 1.585861817699542884e-03 1.154673735299045984e-03
2.867111324705882980e-02 2.689849654939852584e-03 -4.991400601290108853e-03 3.071422814080163391e-03 2.563855965935942210e-03 1.669213440828833626e-03 2.563576492064279649e-03 -1.274841686359287629e-03 -2.941835881397125707e-03 2.377633213004777969e-03 3.221561930958408843e-03 2.202339770462451857e-03 1.506962322923663649e-03
2.374738180080742875e-02 3.054722747332159864e-04 -5.895402343761972988e-03 3.445660941459532858e-03 1.901354085355436542e-03 2.189889896066928542e-03 1.951885940975988309e-03 -2.111158892220094379e-03 -2.507248638300251312e-03 2.340521831869145537e-03 3.386665699127555402e-03 2.614976933201518857e-03 1.220391181469250358e-03
4.142621378225628398e-02 4.113577442643478500e-03 -4.783080048665002033e-03 3.114761963614064589e-03 2.567198500263999632e-03 2.568941732813016365e-03 2.300031059367089493e-03 -2.711813425345742119e-03 -2.478683770166079103e-03 2.897090300587120901e-03 3.183608273679830198e-03 3.088085650662364661e-03 2.159346408803606340e-03
4.717864234076802471e-02 4.222640162290028365e-03 -4.212825267442233193e-03 3.266228178200940475e-03 3.239438334338810843e-03 2.293708897193324180e-03 1.773157765208493606e-03 -2.449952965250259095e-03 -8.299075082608935042e-04 2.147212650042386144e-03 1.255155894737660467e-03 3.598368374687433216e-03 2.313358548863868585e-03
6.609768595685014403e-02 4.055460037599996348e-03 -3.899256559830138226e-03 3.746738380287821090e-03 3.676426261882943716e-03 2.376014637243499799e-03 1.983690311006946951e-03 -1.733432322011444230e-03 -1.116528313158783505e-03 3.880047322218247059e-03 2.630490092084360187e-03 4.032725343106426975e-03 2.524109783358428980e-03
9.144554287856866692e-02 5.962036299545743663e-03 -5.083021098000151897e-04 4.984669908424358038e-03 4.232016696959372930e-03 2.350642068030520896e-03 2.214649650571362798e-03 -1.096600604459307786e-03 -3.283302930774224066e-04 5.056669205113190069e-03 4.688324124659547232e-03 6.707470449350059864e-03 2.260020619329286377e-03
8.287681036544458646e-02 5.217870338048488828e-03 -3.199344075072825793e-03 5.047258187090709891e-03 3.412153192982797078e-03 2.598479516514111756e-03 2.268731832579980179e-03 -1.449760950879455928e-03 1.241365073038026498e-03 6.692749395384378457e-03 6.341397491778422157e-03 8.394062758860180301e-03 3.331493450117421675e-03
7.266578991475625138e-02 7.091690386014306777e-03 4.495476789526758302e-04 6.238381902771300731e-03 4.246332297038864223e-03 3.932623516790524111e-03 3.487892166712443578e-03 -5.199453202836723693e-04 4.071551033471662584e-03 7.760323488580453399e-03 8.901487511026611246e-03 1.122669747384878389e-02 4.440781767785850070e-03
8.767876460568854724e-02 4.031329752281657269e-03 2.023849064339338418e-03 5.090943673638787664e-03 3.263461878118158969e-03 5.071456974512315689e-03 4.750941983925607501e-03 -1.955511880123427806e-04 5.423226322743082001e-03 1.017982884494654169e-02 1.405500930349773241e-02 1.712392524034242122e-02 5.955308149961983238e-03
1.175947848962841796e-01 5.088673231144822187e-03 4.801360714062683291e-03 5.318408913027195678e-03 7.389495985001121731e-03 7.957510712186567636e-03 6.674364618004717184e-03 4.428422831402618193e-03 1.047869931671147579e-02 1.963267406245528326e-02 2.437368654648487676e-02 2.662708875038865761e-02 7.460524442922614879e-03
