-1.141650944872314201e-03 1.440362789991501621e-03 3.728352315772999427e-04 -2.104405273794050096e-03 8.676731820830702047e-04 -1.583681312624763782e-05 6.712029759716979646e-04 1.245571719097575544e-03 1.070668317548772097e-03
-6.234739521036352294e-04 7.705552423151491989e-04 9.572003819142357341e-05 -1.252885124645826669e-03 7.951111428160503652e-04 -8.699221076047122195e-04 5.710816452916015552e-05 6.454963560722991019e-04 1.528752266476952459e-03
-4.889985511456352435e-04 7.689829146285919164e-04 1.808182900205072732e-04 -1.350385796155336056e-03 1.675457409269826730e-04 -7.061957438749956288e-04 7.009172374761868385e-05 4.860546358978385956e-04 2.367325769522753229e-03
-3.026645607904870873e-04 6.920228104937392437e-05 3.069389098814600332e-04 -1.559896917535518552e-03 1.135082075179677302e-03 4.801960231502617180e-04 1.390403782581170456e-04 3.417451175493504230e-04 2.176078884665341110e-03
-1.487513740715384197e-04 7.048585125041452893e-04 1.325381169855899353e-03 -1.565223256580531696e-03 1.629245325821216013e-03 1.219698600396442161e-03 9.888216766653899238e-04 1.418936266436926160e-05 2.697760893197521589e-03
8.360068307246680151e-04 7.406798023775072650e-04 1.485739528899429488e-03 -1.354088778431954999e-03 9.488329785323331095e-04 -4.125184720723692154e-04 1.079962224150601575e-03 -1.796884322133750938e-04 3.392083278931188640e-03
1.172228431905929409e-03 1.434696459765117098e-03 1.635723818869968529e-03 -5.598002079744679969e-04 1.290315732294981376e-03 -3.981175989043387437e-04 1.900699599014027072e-04 -4.437332672763097017e-05 3.478640082543919473e-03
5.020153072461693402e-04 1.394351376826702057e-03 1.861203336807248400e-03 -8.406106040963553941e-04 1.303976397870513972e-03 -1.786542047694528461e-04 -3.230701399816602372e-05 -5.565136629562905755e-04 3.233710636113576627e-03
7.517668772575879276e-04 4.332874861563314737e-04 1.703731520891050991e-03 -1.367672440665776553e-03 -9.072778868495606200e-05 -2.323388647277325518e-05 6.258175805816063118e-04 3.084656546394310512e-04 2.974093220418707727e-03
3.103321232554578923e-04 2.356432997271566752e-04 2.176634225006939070e-03 -1.200100973392972297e-03 -7.613817976618729617e-04 7.017636524252854509e-04 5.127721590474169358e-04 5.854380230691249399e-05 2.974643159278166516e-03
7.497903269236928315e-04 -6.345735432952587002e-05 1.575053899362483445e-03 3.587574774347110362e-04 -6.762491717117950069e-05 1.135138747705429852e-03 4.821675439138553413e-04 -2.067854115196179356e-04 1.876198951629147156e-03
1.473304321177083993e-03 1.100199428466753235e-03 1.568892898584654501e-03 8.302487261731704340e-04 -1.959058794056388743e-04 9.414734842051340671e-04 -3.030020799621457070e-04 -8.980533021756808556e-04 2.096659059013827094e-03
3.657349833916126127e-05 -7.485996456043767721e-06 1.573943731310968987e-03 7.933278660083284460e-04 8.402152224214459036e-05 9.234324527726825915e-04 -9.220985805205648804e-04 -1.301572789895438093e-03 1.266878585674319734e-03
1.216117649421281791e-03 7.286742558646108672e-04 1.520450041659509406e-03 1.145647750697166177e-03 9.843402077729308027e-04 1.422113361080611397e-03 -8.005397602967325409e-04 -8.909857458108230471e-05 1.572126663988805424e-03
1.287393276217697544e-03 6.109645593466171741e-04 2.695338334503312450e-03 1.849678400903136425e-03 2.698175479787007680e-04 1.473228635792949142e-03 -7.505109605387467629e-04 4.359971200467035145e-04 8.546695475534352767e-04
1.231498612457821796e-03 1.586679329603549442e-04 2.940473571407962918e-03 2.681435413828881995e-03 -2.895920328139253794e-04 6.795062574138183110e-04 -2.345571431551680692e-04 5.167652809202958990e-04 3.965034969952324932e-04
1.099210942798830963e-03 5.874870457885289282e-04 3.788924308925097680e-03 3.675935006810270630e-03 -5.749922363710240720e-04 6.522126879131644704e-04 -5.700406576848984688e-04 2.337586626860665648e-04 6.694767101679767376e-04
1.501521905236061260e-03 8.137682059279447051e-04 4.958684111812593567e-03 4.081426208904770196e-03 7.906383020499700525e-05 6.459055227863682355e-04 3.734083789840398834e-04 4.144133544017675674e-04 5.922316439203847071e-04
2.293562955573862083e-03 2.518760663201858110e-03 7.602317782910316367e-03 5.278156546240919678e-03 4.439432509384296237e-04 1.292695243475902155e-03 1.423956299837516020e-03 2.703816899985497096e-03 6.697502539754734540e-04
