-9.911979085973890078e-05 1.049758671791557957e-03 -6.992824569033609210e-04 -4.434779067046254122e-05 -9.516709306417370142e-04 9.427069181703969956e-04 8.034537697413245605e-05 -7.312111831037913280e-05 -8.916439544616478613e-04 -1.059513995737640119e-03 7.985022042933527216e-04 2.745163902107359416e-03 -7.290320959967173118e-04 -1.756984578282491400e-03 -4.131557133320011392e-03 1.024304332674584464e-03 -8.784072659407607267e-04 -4.706707651439336363e-04 5.915112413220914183e-06 -1.810909933937827117e-03 1.168274523294407334e-03 4.411275734203274658e-03 7.580281453940612008e-03 2.689937599324171555e-04
6.927313622561926537e-03 1.155676656338673337e-04 -1.125723544520454032e-03 1.120316989980379247e-03 -3.861115779851558363e-03 1.111879303544216968e-03 1.036832156454683745e-03 -4.031349543220897019e-04 -9.226029407338525931e-04 -4.456583810043097341e-04 8.021596780084242406e-04 2.456796918108103238e-03 1.949888793781313456e-04 -1.802707228473019547e-03 -5.735763586123432400e-03 2.500421996122453145e-04 -1.128543610723227930e-03 -7.800918048448088099e-05 -9.105893352319572437e-05 -1.649590162333592789e-03 1.326023377567567664e-03 3.393916869853139031e-03 7.924497113560273129e-03 9.190499633470116617e-04
8.756399129989607399e-03 -6.928431049098108261e-04 -5.794109476265559304e-04 2.964163491530982819e-04 -5.712422189172988024e-03 1.700607382590546080e-03 1.580210591555595168e-03 -6.561040994379479119e-04 -1.218486632291538750e-03 -1.890157545241583005e-04 1.723938355768279583e-03 1.446686448818734327e-03 5.337282124662494787e-04 -7.494744093518104517e-04 -4.628389888763724189e-03 -8.656446251043425780e-04 3.918466784464978226e-04 4.090453833689407844e-04 -6.652702746549421595e-04 -2.231254195804674347e-03 8.001943007913055487e-04 3.030907622551256859e-03 6.974172994198381444e-03 8.416475751492839396e-04
6.960130265104520937e-03 5.616343124552763705e-04 -9.997917548717053014e-05 2.564904227273331243e-04 4.057773178926536760e-04 1.860293429864403464e-03 1.555451676647695786e-03 -1.516468287860502948e-06 -1.196433041650351789e-03 7.846224764866078843e-04 1.232814525412803805e-03 1.019058392469494390e-03 5.947441683002656744e-04 -2.892140257032952723e-03 -4.452529616886849971e-03 -3.068221376413223281e-04 2.285631252526327964e-04 -3.631671422957700708e-04 3.236312512210820048e-06 -2.295893189257519184e-03 3.116284363117867678e-04 4.012606996652037100e-03 7.926577204436666135e-03 1.605306761683830729e-03
6.134035750795061893e-03 1.537025477323724514e-04 -6.036744851075141299e-05 1.696042476602427752e-04 2.114479598633391827e-03 1.163377880150416252e-03 1.503904000637585172e-03 1.254460132659394043e-04 -1.654096777499037131e-04 2.753533439233582622e-04 1.386124050248937903e-03 9.354631152134678740e-04 1.772902516821411867e-03 -5.079530184833130858e-04 -5.669934142032624982e-03 6.236254217832960540e-04 3.214477318817368970e-04 -4.256384437149872174e-04 -1.812185298857431110e-04 -2.282616113698606852e-03 -1.359939284032298337e-04 4.354410225371218614e-03 8.433800316394077581e-03 1.432155650264032350e-03
5.172069584231256748e-03 -9.896190029201373979e-05 -2.165555754833068715e-04 6.351457634636470569e-04 5.643937715128674072e-03 1.670680026447329694e-03 1.547256540980741866e-03 -2.756889995223989914e-04 3.732724334608368446e-04 2.664908040653539358e-04 1.460821788359237651e-03 1.094580094005844721e-03 1.725739943314450429e-03 -6.333092020425973377e-05 -4.485829467755087473e-03 2.212413506649434092e-03 4.254437594555330335e-04 9.403455678433500151e-05 -8.311149781269444418e-04 -2.269220096200555079e-03 -1.070933047350499214e-03 5.830639199947354988e-03 8.482710487661280357e-03 5.587697070900446948e-04
6.527704058860460401e-03 -4.249568910706780071e-04 -3.067086930794972141e-04 1.650781827870088057e-03 4.805639848713631063e-03 1.393051441867470966e-03 5.745154031773254530e-04 -4.146305992626169931e-05 5.559296037777529832e-04 4.397357825381361415e-04 8.195619870370430366e-04 4.792557569049166102e-04 1.690093126191686375e-03 -3.003327162731751548e-04 -3.078880519744756766e-03 2.877130313949274876e-03 2.673451651629954451e-05 5.340810212166128288e-04 -1.737362661874649651e-04 -2.347117194549593576e-03 -8.764126955446097794e-04 6.253092317502783638e-03 9.869202505409150825e-03 5.084996269985469792e-04
6.751538254642195855e-03 -1.576208954152164129e-03 -1.417477987610149147e-04 1.909497545253104837e-03 5.105269440254612233e-03 7.142223446418332266e-04 1.901117821768918015e-04 -1.908590657160502333e-04 1.088255573565284672e-03 1.279618488345113207e-03 -3.279554306809680480e-04 3.799336813389652236e-04 1.530952794592564409e-03 -2.256862732415117374e-03 -3.543872389826923774e-03 2.528421541168508757e-03 3.067645861373564302e-04 1.211407253770160767e-03 1.287790305459059279e-04 -1.321590604771150351e-03 -4.264912600281536652e-04 6.902549480001720673e-03 1.032306024499858241e-02 3.088708058721846735e-04
7.882243165984069086e-03 -6.037860568750666283e-03 8.160840965704696808e-06 -1.851560266531713562e-04 2.080534324308007735e-03 8.139578294161158934e-04 -1.116224598790898888e-03 -7.627648768986539270e-05 7.232073266388029361e-04 5.420407120970130097e-04 -8.773914736450467294e-04 5.464570497921217903e-04 1.047114804155339788e-03 -1.894960295903011949e-03 -4.008097893618996904e-03 1.211749440952516717e-03 9.706260990264265311e-04 2.316380630785730768e-03 -1.799910090622921545e-04 -1.937112418065752321e-03 -4.181778799291626872e-05 6.520880880558767995e-03 1.000013449728909438e-02 -3.575312580322881118e-05
5.128284549511899840e-03 -4.121951827930526654e-03 -1.411711931521319671e-03 -4.237502059974967571e-05 5.166823041992471208e-03 -2.320188166444561468e-04 -1.128960902534092091e-04 9.016796308407366476e-05 1.309462844261304916e-03 2.357554106278925642e-04 -3.254688916897560311e-04 1.962711726293690296e-04 2.267114836948337219e-03 1.866773144065765350e-03 -1.411727700937805618e-03 5.187400437086025573e-04 2.712116828224734114e-04 1.792834295701980791e-03 1.139989913952649562e-04 -2.571325528300348953e-03 -3.448015303468136600e-04 6.066283805429506515e-03 1.169202201694482038e-02 1.156239516124204288e-04
6.616162483130932914e-03 -2.915997162360406403e-03 -1.956891709582985459e-04 1.012575026442416332e-03 -2.656155981240280594e-05 -3.170624085218333400e-04 -8.693321143046108652e-05 -6.572043398006255626e-04 3.110850357185146551e-03 8.756742937400314357e-04 -1.026809258964312289e-03 5.741901772885054126e-04 1.934019092738734373e-03 5.210930467494332427e-04 -2.221597754322455695e-03 7.353909338705891133e-05 7.656489785570430801e-04 1.845148102660471284e-03 9.425049312231950866e-05 -2.287104234309393375e-03 -1.301171366576084484e-04 6.236586930856557326e-03 1.155772749855894094e-02 5.395219339186060241e-04
1.072040658607234173e-02 -1.822874274478144358e-03 -1.528745452938700083e-04 5.116815894248099000e-04 -5.707137923759774550e-03 9.244740395928872630e-05 -8.640844604211355600e-04 -6.034539163534556779e-04 2.545301016107956362e-03 1.352260665782336691e-03 -5.903199635750006708e-04 -8.052240659056729823e-05 2.238818199005197795e-03 1.567982624268984696e-03 -1.214421021415351947e-03 2.720034592305722344e-04 8.378278574269191787e-05 1.980723193831411197e-03 6.168856166931171049e-04 -1.071559998059305697e-03 7.138918856547235223e-04 6.103743721797794293e-03 1.165785758159086812e-02 1.569098323085844860e-03
6.389908241415357890e-03 -1.083061347778030295e-03 -1.441649859509717448e-03 8.045464647608001080e-04 -3.176352517657976722e-03 2.855018418507251606e-04 -2.109542882130051571e-03 -6.425137589766216151e-04 3.119298130120960397e-03 3.590372049080266205e-04 -1.071627179117183885e-03 -1.102530970342812831e-03 3.187090421159305843e-03 -9.185252729272861370e-04 -9.540048462810575428e-04 -1.331672075131092427e-03 1.709933581505728405e-03 1.771540964855777139e-03 1.135284705085394443e-03 -8.446250850803919486e-04 1.958635460235587291e-04 8.211406142996164476e-03 1.274674933847856281e-02 2.043755366919386331e-03
2.838921097175947303e-03 -2.198839087283042514e-03 -3.165852379099231857e-04 1.295870030267278232e-03 -4.140557805281555419e-03 4.520136546049014501e-04 -2.491998055350771318e-03 -1.041586942747339557e-03 3.825485195818359354e-03 8.404425726825394665e-04 -7.443419109692784533e-04 -7.627961970044064332e-04 3.176275423819107952e-03 -1.801060368059114001e-04 -9.014891900761071988e-04 -8.031513043794253053e-04 6.342468125905424735e-04 1.427275067959890304e-03 9.677888357640029512e-04 -9.193070442022340623e-04 4.230328963415333292e-04 8.922285354315594511e-03 1.388666941314196587e-02 1.751651724310334269e-03
-2.202470209968357471e-04 -3.219288202259602133e-03 -6.058985862401142924e-04 2.632266494915888513e-03 -6.610019101857265642e-03 -1.197728747213756318e-04 -3.040653408213414392e-03 -1.053626347136650153e-03 3.622406956319836144e-03 1.217767192070190073e-03 6.166661093340481976e-04 -1.162448126270877171e-03 3.420958270196067762e-03 -1.925174978318350792e-03 4.938014587559034748e-04 -6.210108734741343495e-05 9.733942545049334427e-04 1.214314253295081065e-03 8.932188437639895437e-04 -5.313275343083722355e-04 8.039794867018808320e-05 9.837324111386377273e-03 1.393998353440529039e-02 1.391960390695384927e-03
-1.356535418970157255e-03 2.898128047382170797e-05 -5.788941611102188523e-04 3.229417503645813040e-03 -1.152136090231357241e-02 1.002056764208973530e-03 -2.618355271947035798e-03 -1.304216178120892137e-03 3.778486213563715928e-03 1.546047243952009247e-03 -2.209199552692147543e-04 -1.924280858664522949e-03 3.414166060134732859e-03 -3.859642503857564980e-03 9.329685025512824380e-04 2.036704723297889214e-04 9.418634409312139901e-04 5.686077453643074379e-04 9.090198860429014351e-04 1.313898358658932770e-04 -7.821222526431665636e-05 9.957902017246738138e-03 1.552500904699911921e-02 2.227577492214863602e-03
-2.128155243194834994e-03 8.758151960101146632e-04 1.223000056006346174e-03 4.668055821315508606e-03 -8.790698390096326337e-03 1.733547742680253663e-03 -2.667340774424241563e-03 -8.553940696093913741e-04 3.781787643757856913e-03 9.246720971338521491e-04 -3.653845652721591153e-04 -7.144776056971116444e-04 2.928737641099146260e-03 -4.837199389831673378e-03 1.420219885369073971e-03 4.187626193066257708e-04 1.305525386038518948e-03 1.442306133183655047e-03 2.430572428769973720e-03 7.039697534087435227e-04 3.416761101708968326e-04 1.171051119202393305e-02 1.657179793736615614e-02 2.790212505390874797e-03
-3.294753569241404972e-03 1.831361957614149319e-03 2.012152824337485116e-03 3.222524266671656160e-03 -9.746969659509411785e-03 1.845345578006677865e-03 -2.094367701296599108e-03 -1.277940390114388038e-03 2.347328686733578511e-03 1.004775186494021033e-03 1.471025480311553027e-05 -4.713330481737763780e-04 3.131652083817463780e-03 -2.895803606931552070e-03 2.847127688237063772e-03 6.510979901351057449e-04 4.081624424646339419e-04 1.346124733853549084e-03 2.022930068379491346e-03 8.944882008218129872e-04 -4.037973162137420500e-04 1.267151578642463153e-02 1.645308913756204222e-02 3.086001970807687820e-03
-2.476640806915777690e-03 9.126909178857766812e-04 1.995867938437340117e-03 3.289582784556528781e-03 -1.096597546691195635e-02 1.324839860052447410e-03 -2.986988016764551110e-04 -1.180993936051847768e-03 2.010084713452666826e-03 5.335011128179696204e-04 2.115489204812538693e-04 3.330491898923585944e-04 3.198868168889453748e-03 -5.420314852649317332e-03 2.292324007931967680e-03 -1.526920479688636222e-03 -3.486814858072485732e-05 7.775817408735496376e-04 1.703840824597692948e-03 1.719199682701409325e-03 -5.583665713550713550e-04 1.464599930345378449e-02 1.748842893049465386e-02 2.609495540421543323e-03
-6.463491242641261278e-03 -1.274015096322836946e-03 2.502509178752243459e-03 2.514400182712940666e-03 -8.916617187485799401e-03 2.042439385719339775e-03 1.134917223508252965e-03 -3.806870067402527745e-04 1.731746193852210045e-03 9.035011193199106363e-04 1.214989645808239437e-03 2.722035234684258283e-04 3.457336212256272977e-03 -5.568270030827525592e-03 1.835565203754496938e-03 -2.197350383473927783e-03 -6.672971998692144588e-04 8.847799473439527758e-04 1.971635611704328477e-03 1.736906575915352600e-03 -6.622973741983263557e-04 1.718963907046091102e-02 1.805598052134971959e-02 2.552978548256225593e-03
-3.907670699213637751e-03 1.108534208782615974e-03 2.015271226504993917e-03 2.571908490489674404e-03 -8.199955719738921331e-03 1.411867168957508384e-03 1.282106765593903465e-03 4.547945918246382323e-07 4.997665979084552892e-04 8.436554416448267335e-04 -2.116372516589748616e-04 1.158622465556523963e-04 3.696497556711580458e-03 -7.281057905236561559e-03 1.047769507094426173e-03 -1.879391644059599060e-03 -1.361138537317901345e-03 -1.149736600039694958e-03 2.064957549683789882e-03 1.996763144635610703e-03 4.161840226956453831e-04 1.900638537688806307e-02 2.088250901071618884e-02 3.019530021747874639e-03
-9.106099335759072766e-03 1.316636302220910017e-04 1.906364081531529593e-03 1.729482350998456713e-03 -1.444363927138017471e-02 -7.959321580533002200e-04 2.816686840010613579e-04 4.264824577755170921e-04 1.139408295243756267e-03 3.736281826986689999e-04 2.748443777077733694e-04 7.140222585696950897e-04 3.104881414269440674e-03 -7.573997652371702513e-03 -5.994998394987537848e-05 -1.872851852189610358e-03 -4.748379836975473358e-04 -1.474999634349325730e-03 1.364298237587710039e-03 1.577820434445394550e-03 4.558928224932136245e-04 2.062088260839404705e-02 2.183494378988251605e-02 2.743241332634104718e-03
-8.908678757874067058e-03 -1.348021579444974669e-03 1.762218069241790327e-03 3.940495628725274556e-03 -1.434474686342960582e-02 -6.332855471521700672e-04 8.157398786098687829e-04 9.511028068838799174e-04 1.660955958672902114e-03 5.457446763734515212e-04 1.364121159342915937e-05 1.433550306837708902e-03 3.111004074561152938e-03 -5.322678087604101882e-03 -6.006552173302410038e-04 -7.587307541000576751e-04 -9.914813577148438601e-04 -2.934266468719351462e-04 1.451334413002395175e-03 2.460765233443815234e-03 9.673712117285573940e-04 2.312273144647170042e-02 2.490879768762390215e-02 2.061393623660895402e-03
-9.284480229107461638e-03 -1.465827920472619408e-03 1.648313082218091702e-03 2.020606724953036715e-03 -1.396410905796410286e-02 -1.333915261165669627e-04 1.580909920701835218e-03 5.685644119031796687e-04 2.606072163874391563e-03 7.294745749838114609e-04 -1.614459656993945792e-04 1.443768251601119067e-03 3.210668985453199800e-03 -5.053899274455987169e-03 -1.339180118351850817e-03 -7.368991505445632046e-04 4.521543626817285975e-05 -2.153264823080988731e-04 7.638605096834605790e-04 2.437209701616688869e-03 1.469172745588088807e-03 2.478467693472038991e-02 2.818362870652371330e-02 2.076643878332898145e-03
-8.849546662380495740e-03 -1.661054791877758811e-03 8.519916646750939036e-04 1.841712939803733439e-03 -1.126765522365144427e-02 3.573946165294307801e-05 1.406064232653063536e-03 5.720181946541139919e-04 2.693161096131566155e-03 8.687494861318161574e-04 -7.467763625036288877e-04 1.631092947809384582e-03 4.315761145859215754e-03 -5.232449071258022180e-03 4.348126844842888799e-04 -4.997672602106011412e-04 3.208008704774738392e-04 1.997383348568520221e-04 -1.292013283396569888e-04 1.452499400322828814e-03 2.402910138888324741e-03 2.584406896851951935e-02 3.223502241706906191e-02 2.153555854676443906e-03
-6.909117843465231897e-03 -1.858070797555382275e-03 1.952853558518979600e-03 2.151846721713186836e-03 -1.632113343509655409e-02 -3.959752788905482990e-05 2.735926181035441915e-03 2.745471925964990101e-04 2.290122214734097161e-03 4.964193080391203668e-04 -9.426634219951743159e-04 1.438482223601836307e-03 5.382733329393245975e-03 -6.445750447111748757e-03 -6.020795009474654144e-04 -5.194118398089172910e-04 -5.173253826121893386e-04 4.901446904104926399e-04 -4.440222129349301306e-04 1.520058365989876556e-03 2.608627210862477733e-03 2.927125487501184772e-02 3.375257062236883265e-02 2.883954004626877211e-03
-6.184977924651632528e-03 -8.781308160686417770e-04 1.475014470207872174e-03 -5.938140523681747010e-04 -1.771307874199963203e-02 4.238211421418856708e-04 2.716532909465286302e-03 7.265176040319744864e-04 2.267121071867384853e-03 2.852820992505320657e-05 -7.439197847027844172e-04 8.547475013286323555e-04 7.151760675194673671e-03 -7.871042117690674883e-03 1.515355214406486674e-04 -1.833510276440578762e-03 3.734791498452237602e-04 1.852548733487577835e-03 -5.781451898533940346e-04 6.934367539991687307e-04 3.323376935228639171e-03 3.205683775035241684e-02 3.850222186942015706e-02 3.836857729170163427e-03
-9.178696368538333608e-03 2.401286275033932566e-04 6.014004556729600666e-04 -1.001423872562924892e-03 -1.676866874711102975e-02 8.450817248186929349e-04 2.477891677379863000e-03 1.025692533167460408e-03 2.529995985400512650e-03 7.597844689761402591e-04 -2.333460598827999161e-04 1.226326303080921059e-03 7.633471736949340274e-03 -1.133569394726684741e-02 1.899147619478732969e-04 -1.481264595959745026e-03 1.024683601781265228e-04 1.608903614689985830e-03 -2.673368400163024646e-04 4.252276947799829760e-04 4.330833461669693005e-03 3.531332821161099061e-02 4.173561218782353283e-02 5.567499749564950098e-03
-1.297082575497407464e-02 6.995117204371568628e-04 1.179286955837120917e-03 -4.731907274150260693e-04 -1.685526395491615537e-02 2.954834440177517415e-04 4.144293697513807412e-03 1.050422364444914426e-03 2.615476461158164866e-03 4.751333486503659352e-04 1.247864389039994560e-04 8.639020116650290198e-04 1.017506630250882699e-02 -9.195906139519836875e-03 -3.108156457702504634e-04 -1.017802856029194954e-03 -8.994404046749471379e-04 1.570745050751398654e-03 7.431265247577759287e-05 -4.259697319633176622e-05 5.509103555108941022e-03 3.880316092838378972e-02 4.857194920323935905e-02 6.937074564616910188e-03
-1.263909101138524678e-02 1.588698156087792798e-03 9.941951026826070098e-04 -9.402038291379612210e-04 -1.922133604469394158e-02 9.726152243803900524e-04 4.098060981719978471e-03 1.538002757063128886e-03 2.006812933867552912e-03 1.054036471414797988e-03 5.340216542432826797e-04 1.276512746400535608e-03 1.179456848606224781e-02 -1.035786515710285585e-02 3.238176303956344631e-05 -8.823434530858975276e-04 2.237416133762996874e-04 1.806864105593042379e-03 -3.443413950137236778e-04 -9.845332993319119803e-06 5.927980473203711687e-03 4.373250823527986136e-02 5.342486326258510249e-02 9.819087745091431910e-03
-1.568390501609422116e-02 1.366351444316801474e-03 1.142973441974973366e-03 2.521027934242101010e-04 -1.718246508518829832e-02 1.098714464256409992e-03 2.673098855260881267e-03 1.745226319449383725e-03 2.192967236948224589e-03 7.578780812580871969e-04 9.516426013504713111e-04 8.797471671264427357e-04 1.408628761483022608e-02 -1.078599077152024056e-02 -1.198567655808729362e-03 -2.035024787275177419e-04 -2.369650286299860827e-04 2.173470530748081164e-03 7.164888064107104940e-04 3.511574949720873369e-05 6.914939312992761204e-03 5.104813935525210483e-02 6.145911701778145747e-02 1.265073069673086463e-02
-1.611702367600052060e-02 1.335113142634359153e-03 1.171764695727578682e-03 2.225993544670745630e-04 -1.891382930425048250e-02 1.185597749940345540e-03 1.649421985091960134e-03 2.267471125994346970e-03 3.242998088836677138e-03 1.948990255775141355e-03 1.354484417541845375e-04 4.346215962845056025e-04 1.547462201106761942e-02 -1.463424475349715294e-02 -2.382104583907787045e-03 2.157184449525330675e-04 7.347071504974528496e-04 3.220117064355651221e-03 1.078448100119923933e-03 3.795328706307299154e-04 9.545575190507544355e-03 5.498135751789678255e-02 6.812835097001926354e-02 1.643543271341485479e-02
-1.691134172569497274e-02 3.786468698120379946e-04 2.011074814852087563e-03 -5.708740963432488861e-04 -2.303446160560759098e-02 4.686043266692942232e-04 1.000047077383729851e-03 2.545961470134875271e-03 4.808861471268889576e-03 2.143403599290780951e-03 2.603990249046185946e-04 1.014505531320379151e-03 1.847874274369037603e-02 -1.919362576060473433e-02 -3.345353444648731592e-03 2.560699530057032060e-04 1.069494122266666236e-03 4.682562418130789030e-03 1.775704385205816374e-03 6.905379764829106632e-04 1.280546576699750222e-02 5.894519029260134740e-02 7.285960362017000758e-02 2.294042559006669035e-02
