2.191142750899726602e-03 -1.773431992180962615e-03 -1.141195663973328155e-03 3.010256032922394194e-04 -9.615124181150273884e-04 -5.059991825174033498e-04 -6.678417371399875775e-04 1.043888343368102158e-03 2.176786955220765332e-03 8.849445824196769048e-03 1.071566564992851647e-02 -9.456043278493762904e-04 -3.881340462953518779e-04 4.503479529888418202e-03 -2.670027992520886280e-04 -6.810414976089378472e-04
6.092566520729970209e-04 -9.777773510121386125e-04 -1.493992242718443410e-03 1.269890154700370434e-03 -1.058200595426923504e-03 -3.773968782222031880e-04 -9.276752394353914195e-04 1.117451972378309590e-03 8.027162728363551559e-04 8.507078422552579247e-03 1.138433646641911004e-02 -3.550064707330349042e-04 6.423013225164611714e-05 5.019749553334717888e-03 -2.648289225951931604e-04 -2.721584941245339248e-04
-5.212046382330170471e-04 -1.117802800026031088e-03 -9.555669113561111611e-04 -5.932225872584605221e-04 -7.545573990835342240e-04 -4.263410188558851315e-05 -2.209260569445401640e-03 5.516547305435190712e-04 7.115922328666547106e-04 1.019917435194256546e-02 1.398563549759887503e-02 -6.193260219292126903e-04 -1.009363902080145274e-03 6.281008307225470141e-03 9.447813200891117978e-05 -8.601348875333109795e-04
-3.380772464843172405e-03 -1.534456850219782613e-03 -1.495197481625111079e-03 -2.116391589351221490e-03 -1.882020516785428316e-05 -8.340551218527976235e-05 -1.439314511666338120e-03 -3.076729915412478077e-04 1.249853654989128027e-03 1.090515049176025639e-02 1.449060800124860916e-02 2.186505596785309191e-05 -3.539113478989692942e-03 3.379294289181611517e-03 -4.232135304511338387e-04 -4.636014268276531457e-04
-1.265681084651360845e-03 -1.457061652943179072e-03 -1.330375664006223013e-03 -1.768916391861811597e-03 8.765537480354883369e-04 -1.984173543619554907e-04 -9.062084562250484433e-04 1.130794503671744139e-03 1.772647261546726142e-03 1.146290395181905758e-02 1.593847258435716202e-02 -5.293808814316667806e-04 -2.892075134125071754e-03 3.098563326143859240e-03 -1.392484750082362147e-03 -5.170422216639286410e-04
3.733312763590372922e-04 -1.569970232231972761e-03 2.065412190919690950e-04 -1.464796239579231650e-03 -3.059809944905553030e-04 -9.571200620649539768e-04 -2.106805084531891258e-03 1.391520027989862638e-03 2.018297265887037707e-03 1.510667944032930560e-02 1.842856579762454719e-02 -9.095849038326205742e-04 -3.331874619985865458e-03 3.306129568211135794e-03 -1.430780958660242755e-03 -7.589140146973652511e-04
3.293442412001307794e-03 -3.520110657834543688e-03 2.175750439019440326e-03 -8.756488898677881015e-04 -4.214600823505689842e-04 -1.377242924759505393e-03 -1.570846429853879579e-03 3.061344202160590049e-03 2.172996038213725542e-03 1.695332827427979347e-02 2.005407812952675339e-02 -8.909453068758834034e-04 -3.620889801603693111e-03 2.051403720837514065e-03 -1.718476631692475811e-04 -1.227708199302646750e-03
4.692203553300989920e-03 -3.043701489661313885e-03 1.817392994730281141e-03 -2.552039529308759019e-03 -8.458799079049751689e-04 -4.656661509721242843e-04 -1.084784847722930793e-03 3.488342533174380259e-03 8.722579331622268327e-04 2.039439161687370966e-02 2.268505821180022419e-02 -1.055422028597079436e-03 -7.370227842018127994e-04 1.353715775729874126e-03 6.325170361292621005e-04 -1.010084658651437929e-03
6.386482877312141954e-03 -3.246664473618254224e-03 6.853243983270561942e-04 -3.072377183701934140e-03 -3.226160468563675976e-04 -5.353762543383515458e-04 -7.179151655169198993e-04 4.738657912628624000e-03 9.889020771222808374e-05 2.244072409796406958e-02 2.431700968553683617e-02 -9.306764305532720357e-04 2.116785010496983858e-03 9.699324985202545466e-04 7.803077613802460091e-04 -1.154696605186590489e-03
6.131979305832059406e-03 -4.430376724661028859e-03 6.035721033103007716e-04 -7.015603377217742099e-04 -9.910806251323225121e-04 7.024359589690219816e-04 -2.682032236412197537e-04 4.009518394993525844e-03 4.955335695090062930e-04 2.351462075961472525e-02 2.453658562407604396e-02 -7.532343276341989377e-04 2.148833516476600369e-03 2.281417945641241955e-04 1.327284917560856911e-03 -6.957898093739331522e-04
4.588474891493839192e-03 -4.836978132702952383e-03 -1.167936105939304265e-03 2.565533871848803705e-04 -1.201376479804197985e-03 2.147388427993415956e-03 8.094930355343945422e-04 3.656553695774451829e-03 7.912007563152546061e-04 2.577874911856780846e-02 2.598852247447598629e-02 -4.523565619529639837e-04 5.290378346671996759e-03 -1.304227070021213904e-03 9.623145439834857821e-04 -1.180493381080616622e-03
4.097416846904114972e-03 -5.353034906259100320e-03 -2.483271611993336219e-03 2.164974579379142709e-04 -9.268139620818750682e-04 1.375257550616963004e-03 2.140731094937637063e-03 4.480134661891132380e-03 4.727293591928087633e-04 2.630221044990277077e-02 2.682022530863435034e-02 -4.569755620061401473e-05 6.256670150700317443e-03 -1.062794546728736004e-03 3.183048287722958748e-05 -7.546363346784456996e-04
2.881948518415089564e-03 -4.026844885340644456e-03 -4.317146310363150874e-04 1.049985360304623834e-03 -9.286212460139887199e-04 2.399432911902856132e-03 2.478743554578234729e-03 4.419572004331752055e-03 -5.280433145237394769e-04 2.903732991196702334e-02 2.833227088598710974e-02 8.211018567798971084e-04 -1.257831602549326893e-03 -2.717758816509549449e-03 -4.517398981024367045e-04 -4.064871290083376765e-04
3.166281270618565707e-03 -3.973017774043870361e-03 -1.444840599098452241e-03 1.066977336658772027e-03 -2.702095143216795038e-03 1.429383162164387603e-03 2.012903420469888856e-03 4.450275871910300968e-03 -1.662634470257586580e-04 3.113620008899860986e-02 2.980425535660684994e-02 8.450713045745048045e-04 -2.136952303824290501e-03 -4.949665692303582311e-03 -1.781695598566259786e-04 4.557739551781806250e-05
4.561882219597113673e-03 -2.800549828140096696e-03 -3.149236891829785287e-04 8.188451775747070387e-05 -1.314760724509428684e-03 1.689235162077731747e-03 1.858355274782251326e-03 4.467813606201059135e-03 -1.446420349133361455e-03 3.501780641388223952e-02 3.096445859220654448e-02 8.864343292378247920e-04 -2.053238426059405403e-03 -2.521360949871930945e-03 9.082304927933399852e-04 -1.803841795364214144e-04
4.593415390281400945e-03 -7.938066960685882757e-04 8.679579694941908039e-04 -3.195597176047232780e-04 -5.708737047482764001e-04 2.048894230317589108e-03 1.972389300242939625e-03 4.709306109545167984e-03 -1.213401505571683713e-03 3.985260852081098232e-02 3.718967300125537029e-02 9.864400136202597542e-04 3.321895191415613017e-03 -2.196386656725702723e-03 1.027713330262463622e-03 7.049867557548977932e-04
4.337683821793197891e-03 1.359367503621751938e-03 -7.619152939617572246e-04 -1.177652858604886794e-03 -1.062255212948962270e-04 2.500884471947041436e-03 2.366575153207139352e-03 4.633076977535437874e-03 -9.866251857734019588e-04 4.158188851689913895e-02 3.848842546828618039e-02 1.348007485887482617e-03 7.911548931781206247e-04 -1.489395988278696204e-03 1.909782891818283561e-03 1.340722635120953146e-03
1.176696064013607644e-03 2.434705737011394738e-03 -1.732461715268855890e-03 -1.288873852825085783e-03 6.317915445339354489e-04 2.998652084272434605e-03 2.216803384146558576e-03 5.098800076110880306e-03 -1.508705845871986112e-03 4.053115672749014325e-02 3.775295825216113538e-02 7.535265904798697746e-04 -3.803366563022146998e-03 -2.000168245608299408e-03 1.990280107346678075e-03 1.644519758227822644e-03
-4.267834590032674384e-04 1.008908937882324738e-03 -2.166883049104266316e-03 -1.097362954670319090e-03 -3.040913653909590661e-04 2.850076717631706228e-03 1.208938262338851060e-03 4.783651541671266744e-03 -2.613164853922620399e-03 4.260316716704717899e-02 3.937693368200099325e-02 6.601519023266969651e-04 -6.927374241183626921e-03 -3.602330601451303200e-03 2.123046276160271261e-03 1.535676920262726841e-03
-3.471436273859514546e-03 1.561794295793127218e-03 -2.071058704608687556e-03 -1.688595901437608786e-03 -3.729329578053768132e-04 2.567055021088275601e-03 1.719636185306203406e-03 4.214234224082158073e-03 -1.949270923919026047e-03 4.638930408944937772e-02 4.370660318921143483e-02 6.536179314506984726e-04 -4.172883375848839525e-03 -4.479866746264477180e-03 2.562252850453158957e-03 9.074098809282881871e-04
-2.222564477840008237e-03 2.165641963147402378e-03 -2.061402943478137569e-03 -1.032868893006506136e-03 -3.405231124568417096e-04 2.288260859194660157e-03 2.308080226722589168e-03 3.752299076786545177e-03 -1.522951033665013738e-03 4.672149525971792949e-02 4.763312982108288546e-02 1.151351331749981980e-04 -3.888518986810748663e-03 -3.712840724472521708e-03 2.686015047018806313e-03 6.431818023189412583e-04
-3.881621269126509736e-03 1.120132351235751883e-03 -1.180887515504393552e-03 -5.056223885460335143e-04 5.010394874859428870e-04 2.570623185428656116e-03 2.089791459662812718e-03 3.071246258946649845e-03 -9.122678552627701363e-04 5.336892868290944725e-02 5.468141419795424091e-02 7.418620836673561715e-04 2.163426339439403646e-03 -2.664130481703166301e-03 3.095748692371607259e-03 4.129523465988919613e-04
-4.782982326976784916e-03 1.802122377229119004e-04 -7.252066460662040569e-04 -2.138945615183675004e-03 9.733023677811963393e-04 2.524284624748298136e-03 1.560225253026222090e-03 3.200471809371091721e-03 -4.552340488301015280e-04 5.751114378909612246e-02 5.832459546603805528e-02 1.615373161966757089e-03 2.281450639963212277e-04 -1.253524837782836595e-03 2.784968955325829373e-03 -2.147997796971443064e-04
-2.704444526111218251e-03 1.178298358407756530e-03 -1.806152393649242648e-03 -3.279892570926066803e-03 9.520777274923274049e-04 2.424996437366194052e-03 1.575653263057890567e-03 4.562365118554200828e-03 5.706349530045912426e-04 6.804980259296493361e-02 6.745323760359694942e-02 2.634236351445734797e-03 4.037164087453417975e-03 2.296739472996425454e-04 2.629189987378990727e-03 -1.777868594823078156e-04
-2.718708340521680533e-03 1.594046624820462084e-03 -9.789834433460895512e-04 -3.137732891556533309e-03 1.497522890224518280e-03 1.694234783625252552e-03 1.962687287191632740e-03 5.383721618545504913e-03 2.244505494909603363e-04 7.812169872291557793e-02 7.727589231848999707e-02 2.147271500321331749e-03 8.767640330207833455e-03 -3.857150172630863759e-04 2.989875763718970354e-03 3.311021454667795205e-04
-2.948887847513772132e-03 2.074841130705144202e-03 -1.310815164442589434e-03 -3.690097994956078285e-03 5.516808348688437931e-04 1.518571070193175084e-03 2.186568162842858834e-03 5.810662770523454361e-03 -3.926854293620011789e-04 8.589182571676647060e-02 8.641827503334192917e-02 2.486049545831663880e-03 8.236435497592693028e-03 -1.776666024137382401e-04 2.105843892939982410e-03 5.034021555620038328e-04
-4.776694591331453153e-03 3.207959014783215261e-03 -1.065017049836858515e-03 -5.695185703203439233e-03 1.095355925150003811e-03 1.620060529372553812e-03 8.897143541101074473e-04 6.079785658859941308e-03 -2.804398055683972020e-04 9.147128531936467299e-02 9.349991436791461885e-02 1.536819881066674295e-03 7.551486307247771979e-03 3.058224790207420994e-04 1.354499237983806384e-03 3.928164888928989710e-04
-8.095775909663734463e-03 1.881727386416933313e-03 -1.784824494781125752e-03 -7.047513822045349367e-03 1.288558747812909447e-03 1.055001061485008780e-03 6.817864445425570429e-04 4.682228793022703145e-03 -2.019235710445770873e-04 9.915791714251855071e-02 1.011774167423587084e-01 1.370750462420067739e-03 6.115624882782185953e-03 -7.735557426001876029e-04 8.736249047201516968e-04 -2.356419674822110739e-04
-6.758501554556181450e-03 2.766502918901505344e-03 -2.312390701320924617e-03 -8.559719367915961941e-03 2.575717790876366070e-03 7.358130887970517264e-04 1.354800473680931906e-03 5.634550520231251629e-03 1.564280248589181065e-03 1.080868100476798099e-01 1.109832669376735609e-01 5.717438655234670158e-04 4.586646648399340075e-03 -1.341623102103231806e-03 1.031095783235706645e-03 -8.816210513659512274e-05
-5.574622239315197431e-03 2.703142729080109611e-03 -1.127979307981240428e-03 -8.436302830522863713e-03 2.284410540304336167e-03 4.597398309298465465e-04 9.445863076097580583e-04 5.475632132870494363e-03 1.413032680443835221e-03 1.175937591237520979e-01 1.193961724865064550e-01 6.044443040250433016e-04 -5.936238741059980239e-04 -1.868457974720243555e-03 9.614980798185765280e-04 -5.062683819785226361e-04
-5.196885921558747762e-03 1.537079969350543850e-03 -1.715505480592449065e-03 -8.365334124624913131e-03 2.390723178905606455e-03 -5.390520166735152585e-04 1.327765661457873348e-03 7.745444710517003506e-03 2.796448091149823789e-03 1.255966810154924840e-01 1.302075097419384264e-01 1.226031233243572932e-03 -4.433718410583441065e-03 -1.264542531291802338e-04 1.513107291296411118e-03 -5.123628867798739632e-04
-3.008891898561047266e-03 5.388429786502932795e-04 -2.517553294957607882e-03 -1.010654007109784355e-02 2.806554701410534421e-03 4.637544776830330811e-04 1.945730195554394191e-03 8.837669339894797457e-03 2.970326222786479932e-03 1.399492001583858836e-01 1.495151652776976203e-01 4.575974382261522146e-04 -1.453870292932923480e-03 -5.388720969285695815e-04 1.677904563824129990e-03 -4.683915101803005888e-04
-2.156994489761051778e-03 7.898229832853523660e-04 -3.921829657750042740e-03 -1.210172994888798238e-02 2.764459123609406058e-03 1.644801958964013384e-04 3.247998650308412793e-03 9.573065154443472294e-03 2.678024959632779260e-03 1.507778793956907892e-01 1.649284318326864895e-01 1.843488724872602378e-03 -3.338380847726009348e-03 -1.094538690971288801e-03 1.397353221476474146e-03 -7.608479666786663017e-05
-2.717873673188148879e-03 7.765609670872233774e-04 -4.542128478206574477e-03 -1.055193382942501770e-02 3.766920411543386166e-03 6.872211946794766534e-04 4.422189538700109675e-03 9.982669216286538597e-03 4.495204116470052393e-03 1.609571914762715217e-01 1.774741649078124262e-01 2.091337271646278358e-03 -7.998057855910406175e-03 5.928194096861673595e-05 1.785766331331320282e-03 2.089429434605847961e-04
-1.610115227300144922e-03 1.263220705531110976e-04 -6.675427554766741496e-03 -1.181406152143323236e-02 4.951267435169348120e-03 2.314102836987528937e-03 8.964117310363275623e-03 1.126034949043218727e-02 6.315503901984395249e-03 1.689680249790513344e-01 1.875971233702122543e-01 2.377561731652621559e-03 -1.138720323150536722e-02 4.738460277717603040e-04 1.643881429150764436e-03 -1.504840589767235880e-04
-7.598534512069604705e-04 -1.101622203481166830e-03 -6.732279806605620705e-03 -1.191378439604083399e-02 5.250925023254320381e-03 2.849070215934099148e-03 1.265116346608162988e-02 1.160032623581721579e-02 9.285891713929994226e-03 1.751595442291584981e-01 1.944631579905034824e-01 2.922061317422972558e-03 -9.934896392518960395e-03 2.803934491112738264e-03 2.429822274028604814e-03 1.903106816118913175e-04
