1.623862123218555156e-03 3.731277796750031152e-04 3.729842955702764029e-04 -3.231486333896309900e-03 -5.261791450355862883e-04 -1.535901836737050955e-04 -6.019639199250414801e-04 -9.420068023654298546e-04 -9.795801223161087080e-04 -1.663260756970738217e-03 -3.854944965491379134e-04 6.275568673496297609e-04 2.423863004762295164e-04 -6.857532875850102681e-04 -7.890009229168248742e-04 1.387180200811309215e-03
9.265283215753135273e-05 3.434720237684868471e-04 6.993825413684378375e-04 -1.876562395334071924e-03 -1.239641462842259187e-03 -1.962508640602435750e-04 -7.032714673234994468e-04 -4.713939665007556941e-04 -8.499134234424350794e-04 -1.050239938304744353e-03 -5.091128976363668620e-04 7.614282811149450988e-04 -1.943185541516190881e-04 -3.816379675896442499e-04 -2.426117860302584312e-04 1.038566529993283733e-03
-3.221840484058846512e-04 1.277128188868803613e-03 -3.980042268240619537e-04 -2.932073210549691715e-03 -1.602142783065922194e-03 -7.877135283285107131e-04 -7.903148673352735579e-04 -6.134605832979503305e-04 -8.990691961712042341e-04 -9.925795310334181373e-04 -1.508804722164660357e-04 6.373591483129297484e-04 -6.132890394719406113e-06 -8.922653203218338866e-04 -2.512366703495457344e-04 9.448142569327354877e-04
-3.825464646490551730e-04 6.455674325211729241e-05 -3.498883687054768704e-04 -2.757991019368999895e-03 -1.161045456710205551e-03 -5.643949476027565340e-04 -3.774579701541349664e-04 -3.349260759678856668e-04 -8.505589400922469517e-04 -1.722407811081941211e-03 -4.593921611387524967e-04 6.846173140802077998e-04 2.069271141169357422e-04 -1.913482573761280878e-03 -4.177998917004509613e-05 3.027734925314115393e-04
-6.728791224942847144e-04 -7.561106849213349761e-04 3.171055463817557647e-05 -1.330418222703691304e-03 -1.298894504544821594e-03 -6.740313087831191485e-04 -2.086316426082382707e-04 -6.664646905612460655e-04 2.725378832585670309e-04 -7.051722408162138704e-04 -1.066210904960060825e-03 -1.306430510707685749e-04 2.282334284552495185e-04 -1.821756296473854694e-03 6.788765435736665707e-04 6.494840329839107187e-04
-7.897709843267416117e-04 -3.743822780377948625e-04 2.821317828467277363e-04 -1.608258085734307237e-03 -3.336395762000207428e-04 -1.147744278190918673e-03 -5.470244956805065274e-04 -8.580611317884615690e-04 -1.790724249867587932e-04 -3.992107080738247198e-04 -9.858021641449474497e-04 2.669326366437923701e-04 9.121530064842163819e-06 -6.895418109582669057e-04 -1.771586532874527939e-04 4.819137914607596069e-04
5.946687944137033508e-04 -7.075169869708786618e-04 -3.115108083995462283e-04 -1.481783732482291156e-03 -3.477395643222449249e-04 5.024744427343126856e-04 -4.949218120493133720e-04 -3.998570393063212089e-04 5.727197210585842227e-04 -5.181329419039653380e-04 -9.298161669386708706e-04 -6.269394756314740347e-05 -2.189853836829927037e-04 -5.794063463905624756e-04 -9.422643858708101611e-05 6.190137281097042197e-04
-1.087417059223029286e-03 -1.314838285917030100e-03 -8.336412530627525935e-04 -1.727106172389997847e-03 9.120456177860828155e-04 2.850828084555039098e-04 -9.628344022190605525e-04 9.754299287072046331e-05 4.797869995173347337e-04 -1.184987734740776904e-04 -8.304596656283053753e-04 -1.954953497235069739e-04 1.349422851639288249e-03 -4.588378273999163472e-04 -1.765128706674171035e-04 1.742291224722174008e-04
-1.218103686460216255e-03 -1.783461632225825369e-03 1.628791972698569407e-04 -1.245654971174558426e-03 9.267354585885072661e-04 1.059774385100629426e-04 -1.106896026375924890e-03 2.106981339168690433e-04 3.702069429748367098e-04 -6.155036599545129899e-06 -1.129828354008539752e-03 -6.801641983851743111e-04 1.224695571649579652e-04 -3.550525487867461504e-04 -9.360853913954370227e-04 -3.565044740362099712e-04
-2.856160528954365500e-04 -1.470927699818609657e-03 -4.326931991848181609e-04 -7.760746738987242283e-04 5.661162017082394925e-04 -6.148756827768532551e-04 -1.387735751737175513e-03 -3.427509915298917846e-04 8.512058620630296300e-06 7.337296559751072358e-05 -1.330962204640759186e-03 -6.906117756327683453e-04 5.478155681656153575e-04 -4.220107542259790178e-06 -1.976981588290089437e-03 1.790248972843338691e-04
-5.860882377667781798e-04 -4.406301230427353034e-04 -1.374178107173248346e-03 -1.371891903384727350e-03 8.400703204762885717e-05 -1.974381346819583240e-04 -5.880524575416945683e-04 -1.597199116196383454e-04 1.114602077490342612e-03 -2.838448922997725376e-04 -1.235334977187891627e-03 -7.304185587132120197e-04 3.419517204274277896e-04 7.441498180393006255e-04 -1.014013567294781487e-03 -5.616124899359889846e-05
3.112960237923710909e-04 -2.679694554504493363e-04 -1.322204925761589567e-03 -6.308107779362883989e-04 2.373801638483939258e-04 -2.969306074988911287e-05 6.681319022517541884e-04 -3.731296042196124789e-04 1.047581117683514963e-03 4.618063674427733546e-04 -5.730368924163933538e-04 -9.666541103882990383e-04 -9.974392071000688946e-05 1.005971046867953781e-03 -1.004464580766384471e-03 3.916219811013858256e-04
-4.682074593350920417e-04 -1.273717006123531101e-03 -2.150738674129468089e-03 1.053089452016797148e-03 4.231889859060761401e-04 -1.903086163058381047e-04 8.890895637900979656e-04 7.747803292540488083e-05 7.793139245764844761e-05 1.618684197196630778e-03 -1.430189226005399187e-03 -7.046494826128973541e-04 -3.192999365958932830e-04 1.705867228438814540e-03 -3.574973810402082524e-04 5.772046501371513611e-04
-1.134918459030112700e-03 -1.383664574771308400e-03 -2.474873478591163491e-03 1.878505356756958759e-03 6.536383740737094052e-04 -9.628853783290509429e-04 5.874850978960098787e-04 -2.615641224628386893e-04 5.578780168282439179e-04 1.087778766447609338e-03 -9.980972701362968852e-04 -8.765002380473766244e-04 -1.041283705435445787e-03 2.254606952442448839e-03 -1.187074882739698597e-03 -3.455567247217582145e-05
-9.942836250706643848e-04 -1.376715467467842574e-03 -2.052266170254908768e-03 7.896047733065155675e-04 3.036086761319737844e-04 -8.013041806623688243e-04 8.156319563085728417e-04 3.253210238570195477e-04 4.585016710134102481e-04 6.762790477905091880e-04 -5.267399381782562461e-04 -4.027938372273551291e-04 -1.077038189352085441e-03 2.370533519537086718e-03 -1.104858042002433227e-03 -5.145378569069622952e-04
-2.006088182338282115e-03 -2.100084460676508117e-03 -5.685855385141380452e-04 2.200466716398698924e-03 1.236689283429755377e-03 -4.100084235637471816e-04 6.480370599369857836e-04 7.611112594195126434e-04 7.604811524752862206e-04 8.917372933842319244e-04 -5.323259784354488150e-04 -7.019935535346753840e-04 -6.811788248286363302e-04 2.670606229599843326e-03 -1.124311355013295254e-03 -9.810611406415327938e-04
-1.620717278341715379e-03 -1.606300085046113340e-03 -7.746303587807526134e-04 2.266065710260191206e-03 1.023002177924610878e-03 3.743682233530340161e-04 1.672785696344888636e-03 1.274769211337724046e-03 3.843762015168501571e-04 7.889224918725040508e-04 -8.341926276447537546e-04 -8.889934587867655540e-04 1.451944147703081491e-05 1.645507756738615610e-03 -1.669494763619170112e-04 -6.197681388302146103e-04
-1.785964989726129956e-03 -9.795130111822779751e-04 -5.667843411409854417e-04 1.986964367096886227e-03 1.076244061106829304e-03 3.406574559624317802e-04 1.212730196331300147e-03 6.345818413439742543e-04 1.907045759494057984e-04 7.402970444850458590e-04 -1.294733851221522040e-03 -7.443015959445522254e-04 2.262989780068830196e-04 1.842653833101331930e-03 1.762904020310000243e-04 -2.816439186867629885e-04
-2.351056656459904470e-03 -4.580745249532814658e-04 -1.041539719506778122e-03 3.077072106625234824e-03 1.274297535987975547e-03 3.280799606172124581e-04 1.213640539584629570e-03 1.323089102475993894e-04 -8.431211499001948573e-04 7.077980824126985614e-04 -6.056573126089379814e-04 -6.771676761902769518e-04 6.685705793939945374e-04 1.427567902030808149e-03 -8.682248829694582239e-05 -2.151486035795615963e-04
-1.792101195078140861e-03 -1.068139349026642555e-05 -1.069077381810060873e-03 2.265290662445248928e-03 8.570090529057055803e-04 1.989508485187684158e-04 1.666191370622985453e-03 6.501347236337309734e-04 -7.191135461622668451e-04 1.270273944518990296e-03 -3.091807953604624863e-04 -1.007067684780633184e-03 7.020201252290268052e-05 1.619013953361791297e-03 -1.869170908410145197e-04 -4.902615278437604278e-04
-1.481349400341831378e-03 -4.718458881522086582e-04 -1.083134201232055895e-03 1.631972478888762176e-03 1.782855092273686595e-03 -7.718858109616904195e-04 1.931700520187601498e-03 7.142328434118308013e-04 -1.096449252073328348e-03 8.824651689213328966e-04 4.038507116621636384e-04 -1.625181672656497408e-04 3.212185649452207721e-04 1.031244605581760039e-03 4.462716308272513671e-04 -2.159056681334814770e-05
-1.567097386327791740e-03 -1.139612232820540975e-03 -2.668495393865869285e-04 1.911075036153311174e-03 1.591519833377104528e-03 -1.142866314005693386e-03 2.456520259730972638e-03 6.092095400583256298e-04 -2.340562639920636524e-04 9.231128926402555699e-04 6.696800277608053447e-04 -5.433347272451539891e-04 -2.707816465207524563e-04 9.989965096881608594e-04 7.742020792896131629e-04 -8.711469066706796667e-04
-1.406873613145200302e-03 -1.589912018245976961e-03 -4.149399546528776024e-04 1.675647885471146887e-06 2.049244373399880439e-03 -3.007974430427599768e-04 2.157540738776242330e-03 3.277601621248913853e-04 -1.841462614723286199e-04 8.649066734066288833e-04 1.431600552246506007e-03 2.474702621729333880e-04 -2.741904626925440033e-04 1.161033024907558338e-03 6.916236475952703116e-04 -5.894103306847273864e-04
1.118052770269609050e-04 -1.757222363678299405e-03 -6.089287495843682171e-04 -1.231573499918609460e-03 1.495590545501636684e-03 -9.404885735721004716e-04 1.932235128635926592e-03 3.011213957437920176e-04 6.918192068645855584e-04 8.177765536161958398e-04 1.681571177134029860e-03 5.295820658418457687e-04 4.599119798629565836e-04 1.338725182155818235e-03 8.013129680670742988e-04 4.785165378007900775e-04
-6.037824812111314624e-04 -1.142846157957456022e-03 -1.714720591060615241e-05 -2.402202600980482430e-04 2.041433784499782893e-03 -1.060069330711800031e-03 2.356780828064668210e-03 6.400936526525025701e-04 -1.857602682854862580e-05 7.182321679859927010e-04 1.475788099670467856e-03 8.327864281489765234e-04 2.611871192362860651e-04 3.286159671112527181e-04 8.537443680423223435e-04 1.047694759493775435e-03
-1.254926214842614360e-03 -1.333828199827674817e-03 7.191242860143906871e-04 -2.050331282698721275e-04 1.703460072704763174e-03 -6.568436540818566559e-04 1.780816181987442213e-03 4.877889923771542061e-04 -2.975048467533288337e-04 9.692139347146538951e-04 1.279845156771148088e-03 9.826848685130283676e-04 -1.487230899752975497e-04 1.104078280092278454e-03 5.793097595285547075e-04 5.006002768127742249e-04
-8.494603305165929511e-04 -2.829885965520713810e-04 4.070663728282578313e-04 -7.286056944269325231e-04 5.302311775844063130e-04 -3.548623431708417377e-04 2.135294756365752836e-03 2.697982407919483050e-04 -5.743578402638744879e-04 -1.267981957491679647e-05 1.368530259196551122e-03 7.214566399934087314e-04 -7.782640563061199511e-05 4.965175444700359276e-04 7.266072956331743986e-04 -4.111049379671878872e-04
-1.371923358707904895e-03 -1.856772266755446043e-04 9.571441823551353825e-04 -9.104084870116344996e-04 7.793496324640684510e-06 -1.540395233725618083e-04 2.171550489149447899e-03 2.334060216425350349e-04 -1.003266450583497650e-03 -1.348321900335961799e-03 1.266688326855765516e-03 1.385916043431225037e-03 3.241372360312802449e-04 4.277641400553670089e-04 1.095570776545428575e-03 -9.134916200852408576e-04
-9.959735110415157862e-04 7.075440158855187582e-04 1.273263820244253334e-03 6.651540764139758904e-04 -1.985754912098787776e-04 1.188238261435659352e-04 1.284976005512177694e-03 2.336075380541162503e-04 -2.421936501926786722e-04 -1.252619074708224804e-03 7.656732917548320170e-04 6.681624496532264680e-04 7.482381072561449659e-04 -4.713166212393960245e-04 1.403128217238457489e-03 -3.242725106339269759e-04
-7.239591406168380911e-04 9.477106696163756043e-05 1.074644558915517200e-03 -1.682960219518682366e-04 6.239971238691063198e-04 -8.298784325575742169e-04 1.375730229926795840e-03 2.619479711268608976e-04 -1.893642262598267093e-04 -1.124596896849966530e-03 9.318562965980501604e-04 6.955864166129574477e-04 -2.420696551211335866e-04 -2.387864951944978207e-04 6.679590893794294009e-04 3.057245791307294856e-04
9.316700971099020449e-04 3.328312218489465064e-04 1.065786651161589917e-03 -1.954960991525197991e-04 1.090023994705360258e-03 4.514858759734682999e-04 1.183496808944169056e-03 5.257187333587315132e-05 9.427601073603993857e-04 -7.743161972690895635e-04 2.313124435661195819e-04 3.175176518668377601e-04 -1.164615881086950526e-04 -2.574168487724796039e-04 1.272900254181176527e-03 5.970145578054786599e-04
1.163156310031067701e-03 4.754586369289536983e-04 1.184983720179619846e-03 3.687515403908059899e-05 2.579743848930132581e-03 -1.271135591671369104e-05 7.195263540447738131e-04 4.846132419943810802e-04 1.248874429971473651e-03 1.779078594409541300e-04 3.374304668082536864e-05 7.288031203249124498e-04 6.596836884481748712e-04 -1.780577452556377936e-04 1.383232703782360162e-03 2.810871152681838469e-04
1.589728723803355897e-03 9.655680701685281963e-04 1.920926709436641478e-03 -8.769641320477812802e-05 2.691301452799462098e-03 -3.343683916086674581e-04 8.019441604534256838e-04 -1.759891471095431734e-04 1.040643514926689562e-03 7.566314922773728505e-04 -1.763975036854023722e-04 1.043096247257629169e-03 2.827153763585937645e-04 -6.614978633874314944e-05 1.135948099213393916e-03 4.631708850460442093e-04
1.232089857216387731e-03 1.333782146455699501e-03 1.113081873341009243e-03 -2.540082264931310110e-04 1.900961306127876144e-03 -3.630503499298452612e-04 9.286190488926480621e-04 -4.118461479521015795e-04 3.291011736570633849e-04 6.241257963233039609e-04 -3.881069924460408627e-04 1.229092168188628161e-03 4.851500621924314366e-04 -9.505132689785855508e-04 9.214259454334903067e-04 3.653253379837306867e-04
1.613326249188784187e-03 2.330849625449623371e-03 7.783740871843875019e-04 -2.716277499913464046e-04 1.152147719957524654e-03 -3.280576671615892051e-05 1.190769056687576450e-03 1.856912983098373980e-04 1.514940136843852215e-03 9.700743072784192038e-04 -3.347396274885582057e-04 6.498905539646045214e-04 1.197057296243750736e-03 1.758095230985665211e-04 1.691894767594475171e-03 1.125778840095344440e-03
3.210569802716966605e-03 3.418288070740617586e-03 1.748604118828767096e-03 -5.542001436553355788e-05 1.576836450762691575e-03 6.226911847039268274e-04 2.612243665231699357e-03 3.200076573064512125e-04 2.341727346391772949e-03 1.665216450855377516e-03 1.726804002411669846e-04 1.123870147603413120e-03 1.021846944222324543e-03 7.148818168059822278e-04 1.639480824416056706e-03 1.454328701107642169e-03
