-3.290849542561497237e-03 -9.036202792607635464e-04 -1.560824948619305872e-03 6.563021801064807469e-05 -7.615261585358298890e-02 1.043218266048862708e-04 -1.780832872629809762e-03 -9.440600503471401235e-04 -6.634597081928396900e-04 -1.985138450107161185e-03 3.403819744365344522e-04 -3.836449595445989304e-04 -2.042282811514651783e-03 -2.876093470445211572e-03 -6.029429317579500670e-04 -5.804594249187959706e-04 -1.349986856943681665e-03 -1.994140821936386289e-03 -3.339602801847506297e-02 -1.846286245168970780e-03 -6.087554519104371262e-04 -9.615394272215667143e-06 3.247542813611124969e-05 -2.890124663087746378e-04 1.353356220842823321e-05 -1.795793125693629505e-03 -1.238687242770820842e-03 2.063656754521179994e-03 -4.819174971334461849e-02 1.475536357679459133e-03 -4.475587167255027504e-02 -2.263816944087713046e-03 -3.051862222166592869e-04 -2.954609798255183493e-04 -4.753462984432928889e-02 -4.554595851078619730e-04 -1.976012943778042777e-03 -2.858647510984626758e-03 2.564478681481337100e-04 -2.238642560452898796e-05 -4.625364384306307475e-02 -8.247078921488971634e-03 1.102693672985054777e-04 -7.686739448654419547e-04 8.427947999663496816e-04 9.296888327128094258e-04 4.370896783631783361e-04 -1.912432434619350317e-04 1.247371638814558916e-03
-2.440498089921714752e-03 4.137577993178662219e-06 -1.299972609527822029e-03 -6.288538725688493059e-05 -1.302737113771791633e-01 -9.937449428437547484e-05 -1.697817608746649996e-03 -9.714971839251502692e-04 -1.289477028043331357e-03 -3.248625102664575402e-03 -2.864914580427351413e-05 1.471687096279880559e-04 -1.309737997747749492e-03 -4.366000431048887645e-03 -1.476290381523503873e-03 -1.510114215669815674e-03 -1.629213170645551524e-03 -1.861962782192469424e-03 -8.590831240457340312e-02 -2.809759528966040889e-03 -8.973668661350627873e-04 -8.856444235210766004e-04 -1.084988993919331225e-03 -9.547723701486618289e-04 -2.632296293899119566e-04 -1.634987540308442374e-03 -7.113330427750431386e-04 1.584269872586732165e-03 -1.122227422509280981e-01 1.658675793345311617e-03 -1.029892200799945590e-01 -2.809803102516979321e-03 -3.691216993327832300e-04 -6.013363691102488256e-04 -1.175820263634653057e-01 -7.654286713109753051e-04 -2.098501772459566376e-03 -1.582727475638469501e-03 7.786546153827997741e-04 3.031198415593416048e-04 -1.163096771469629559e-01 3.501032639470649343e-04 -6.201080371178982389e-04 -8.368082967490833969e-04 1.484971771829593696e-04 3.656277627628215336e-04 -1.104485019048950697e-04 3.631837263359035273e-04 1.274623986102090076e-03
5.471457847023227265e-04 6.524506793389407353e-04 1.977579782228895569e-04 1.614511822342279239e-03 1.363528148015893948e-02 1.893813701568233246e-03 -3.087089358032587627e-04 -5.169971165898031842e-04 1.967060899462010591e-03 -2.394444967182513624e-04 7.715018460226080472e-04 2.393443590510964218e-03 1.495697225634225538e-03 1.493640245276990196e-04 6.986014118800612819e-04 2.823261472200240801e-03 7.103170017974284401e-04 -4.136987744757288240e-04 8.727639051511139334e-02 4.098309286631902091e-04 -5.918321457474153653e-04 9.071855289403580073e-04 9.858447687315025423e-04 -6.730613257300208357e-04 6.349384080022980013e-04 -9.959525154699948486e-04 -4.249127694212685605e-04 6.105466149604616821e-04 1.011008945517484631e-01 9.811262542819829732e-04 9.178165570248414395e-02 -2.140959228047027013e-03 -3.412225647734559958e-04 -8.579033297097834847e-04 1.204927733719191180e-01 -3.708887525981756643e-04 -1.957714434210473288e-03 -9.957664701022218325e-04 1.639305493431069847e-03 6.310024926917830700e-04 1.196552952918469442e-01 8.509595504546456704e-03 2.124833092735928383e-04 -7.756285839291937297e-04 -8.913216341661062990e-06 2.830677194500486548e-04 5.610524459343358252e-04 -2.426791109922347024e-04 1.189383977251611902e-03
9.368962352600802932e-04 1.723450799119416108e-04 7.357328838502050564e-04 1.650608207850943077e-03 -5.509995314482481199e-02 1.166539639367151528e-03 -1.714602568419083036e-03 -1.744604394571520065e-03 7.919255351803341494e-04 -1.212402405590520382e-03 -5.997913501432918063e-05 9.716211200357305821e-04 -2.168594438222036166e-04 -1.938070707306146665e-03 -1.987736317665138048e-03 4.312336833566993480e-04 -7.676987886088239483e-05 -5.091618863883523986e-06 1.672984162458972246e-02 -7.557375814613374442e-04 -4.776384152216546497e-05 -7.430573821960569049e-04 -4.404002500815826378e-04 -1.039313269706175404e-03 5.858067134621356385e-04 -1.283453052347931266e-03 7.962414468308007351e-05 7.013005816255084681e-04 1.720361295588433009e-02 5.695580969149950830e-04 1.380708660066251592e-02 -1.415118532550938175e-03 -1.186242409043766202e-03 -2.620326475758131103e-04 2.579450338939918638e-02 3.549715171204476322e-04 -1.709895695344678876e-03 -8.754203318791676115e-04 1.898939871012179795e-03 1.108218528021521479e-03 2.378616964760838989e-02 1.777834696407792209e-02 7.727711128596892638e-04 -7.934030180736860276e-04 2.316446865782510192e-04 -4.740417571812068098e-04 -4.454099950496899604e-04 -1.506767731740018840e-03 2.088712618133358682e-03
2.358723239711430896e-03 -1.058593223877194811e-03 -1.169693679428024553e-03 -2.179232618328947148e-04 -1.152990185559580050e-01 3.155287576061071133e-04 1.835951741037676100e-04 -5.248965093884464190e-04 7.486880958141059559e-04 -1.952766449706812030e-03 5.748281630453750454e-04 2.929420984238725965e-04 2.816998455867520410e-04 -5.044584791858380476e-03 -4.274087358592755514e-03 -6.713321445170325258e-04 -6.739266832084140355e-04 -1.285910377268930369e-04 -4.591184211032060120e-02 -2.536467868209095911e-03 3.609291491614124558e-04 -2.456421499012364281e-03 -1.146143843318263604e-03 -3.309793700678675347e-04 -2.640018974259805153e-04 -8.766582539081678145e-04 -1.231414780151165089e-04 -6.469157511314015661e-05 -6.032610029979024874e-02 4.198859380697332697e-04 -5.090120915944475188e-02 -3.204922203674607909e-04 -1.192918801456253636e-03 7.592893790377526963e-05 -5.890110388322727236e-02 6.080268731731159606e-04 -1.384092855344862174e-03 -4.896251380561546587e-04 1.549709181014680918e-03 1.302499224594196037e-03 -5.986394971913718693e-02 1.513787316566221446e-02 2.768049637506131292e-04 -3.297978210039907579e-04 5.611399408799257237e-04 -8.572586254049693053e-04 -6.754768760476855070e-04 -1.413977795786996268e-03 1.423929109318707942e-03
1.405794095764815056e-03 -1.227191470329749628e-03 -1.303513572852710647e-03 -1.363660463679491333e-03 -1.451115643122090626e-01 -9.833984043975061155e-05 -5.302482381176580606e-04 7.947930037877784659e-06 -1.652775598189643480e-04 -2.219270831625455749e-03 5.289890933391071682e-04 3.501309163099679354e-04 -1.083618557685461564e-04 -5.429404411132596371e-03 -6.070330930557427639e-03 -3.155971489069852795e-03 -1.331017509173808679e-03 -1.276351940627556861e-04 -7.178432090803620047e-02 -2.006412053976363262e-03 5.208961078212812762e-04 -3.977117969555582153e-03 -1.565147907352867560e-03 4.741505680762724429e-04 -9.274590761343772839e-04 -1.106441386179146712e-03 6.416484118008013377e-04 -7.962237738409937626e-04 -9.537770829824525343e-02 1.176904582950880377e-03 -8.454326077106162629e-02 -8.144330504180406598e-04 -1.271063721928783908e-03 -2.214725501139179161e-04 -9.566877664565029415e-02 9.044428023985867952e-04 -1.171801644249650248e-03 7.460507639329502652e-04 1.227834012955520467e-03 1.172062001568065096e-03 -1.004744937676321365e-01 1.755811554073431410e-02 4.821149976124215037e-04 1.819198938397023992e-04 7.289916656686134524e-05 -5.887570985523044205e-04 -1.302288736217120007e-03 -2.159316749869774447e-03 8.729604221268107101e-04
3.021930029477631202e-03 7.333944249960668276e-04 3.744106253298017627e-04 1.026570795298512408e-04 5.050982722156376753e-02 1.283108338321910886e-03 1.772911489053150469e-03 3.066689148953452592e-04 1.842392732376044130e-03 -4.822540111862952113e-04 1.373058967482623663e-03 1.365337013866539098e-03 2.196315646183354120e-03 -2.789943848192711403e-04 -2.913654089552374527e-03 6.679215863708621616e-04 7.203061098432163214e-04 1.942171669813389130e-03 6.322440475428346696e-02 2.381728178469945910e-03 6.075240010114611982e-05 -1.896515544901410111e-03 -2.835515979943268499e-04 5.504822469557194703e-04 -3.691411008330802430e-04 -1.179313372878826966e-03 7.759017363084657606e-04 -5.379389946510236119e-04 7.889591540409059134e-02 1.085735392769799105e-03 6.862419499214225671e-02 -2.161292395276105996e-04 -1.009666694612502275e-03 1.564954934638872772e-04 8.504970547193914376e-02 1.361866596940841364e-03 -8.511039306636425860e-04 8.480131216210806113e-04 1.729128558713962163e-03 1.402745485237430912e-03 9.129161754611764268e-02 2.536812554113040963e-02 5.848937462744321827e-04 -7.229618068178548683e-04 -1.967962929245993216e-04 -1.490264458961808054e-03 -1.329353733127420882e-03 -2.017480157539430601e-03 8.842867026958022318e-04
2.929953999143958439e-03 1.582321030862670307e-03 2.698381482759899027e-03 1.154621496889348450e-03 1.463776842225545383e-01 1.945458693596912279e-03 1.600253264299172223e-03 5.015654318869629735e-04 3.065111861250336810e-03 2.206302977397988328e-03 6.877669566985790016e-04 2.074735859744420048e-03 3.483813313275131197e-03 1.207269425110953781e-03 -6.760021799195201292e-04 3.399889027776169075e-03 1.176456895838306083e-03 2.369954294498777432e-03 1.444196145637868245e-01 4.255426484627912107e-03 -1.032882911616968052e-03 -3.887391954346733065e-04 2.264529641767618745e-04 1.254647039438511061e-03 -1.240222220078884829e-03 -1.433648318147059736e-03 6.892683528457028931e-04 -1.064029939296209579e-03 1.761593765748265816e-01 1.022493202668195130e-03 1.630718723924682312e-01 5.103829261757395971e-04 -6.517673693947360816e-04 2.032184411389622715e-05 1.927771825736608047e-01 9.777447914008409197e-04 -6.966981586169287716e-04 1.179412669286242655e-03 1.733703440702580615e-03 1.689280546161010766e-03 1.976274283810395271e-01 3.245769057567089722e-02 2.244516790651616880e-03 -9.056416841059799789e-04 -2.516949004465169975e-04 -1.749695536794240681e-03 -1.575144911427534249e-03 -1.612274042396346328e-03 5.642717545435852518e-04
2.929273022505017414e-03 1.474182147302576917e-03 1.601848550094681295e-03 1.604185702255793281e-05 8.872351576139635154e-02 1.576106719454104877e-03 1.422944678397289071e-03 -7.806566050005355785e-04 1.807869783400665445e-03 1.629881915057828029e-03 3.655221171064914026e-04 1.354522802742566144e-03 3.679513022789717737e-03 -1.647740707440410691e-03 -1.790578290048461512e-03 1.903412461832311268e-03 2.850315516248968454e-04 2.527132532386206377e-03 8.194344263013307594e-02 2.288302219703782815e-03 -1.755324651187434217e-03 -8.403224522041128144e-04 -3.747186970438041997e-04 8.486930616910653155e-04 -1.093081953633575623e-03 -1.417310968080947404e-03 1.401032983089681248e-03 -2.183994697087423675e-03 1.002623817502317216e-01 1.105814088706088584e-03 9.267250769640097974e-02 1.682611715728606462e-03 -1.166280541943836603e-03 9.065221250092970681e-04 1.098078252534049476e-01 7.997865444961413470e-04 1.611340425163631845e-04 1.126474965238779017e-03 1.818466822344199166e-03 2.280662981671736662e-03 1.101661625834458452e-01 1.935744175325642205e-02 2.300035700132127374e-03 -4.818634547088399890e-05 -6.645540836916496736e-04 -1.524769697012636881e-03 -2.129142398271769831e-03 -2.173638427067244722e-03 1.865055824229872299e-04
2.943940165387369089e-03 1.083940925965094998e-03 3.223218525688837863e-03 -1.077401262758557934e-03 2.743362210824174668e-02 1.027004517869911079e-04 -2.591138188661774318e-05 -2.614357162224457271e-03 1.459461738557008307e-03 3.379261665161725986e-04 -3.312296231673977258e-04 6.391456466786303841e-04 1.953411140064373677e-03 -3.985679807386372821e-03 -2.413330493132221245e-03 1.266084098388899895e-03 3.943284844333218493e-04 3.168991770279722293e-03 1.304229706285593010e-02 7.051369453724840508e-04 -1.655582853414799827e-03 -1.468353416664597505e-03 -1.674923540994753589e-03 1.053327218354360587e-03 -1.175446119259947100e-03 -1.668077922636154991e-03 1.349960269946546979e-03 -2.191672115290711851e-03 1.774842541016246125e-02 5.938438238548008263e-04 1.654681642374519063e-02 1.816674042991030334e-03 -1.807855127364195067e-03 8.175839547187262581e-04 1.888554615654804147e-02 1.200651007792806826e-03 5.991607457281848811e-04 1.116529112703669750e-03 1.261398552644323696e-03 2.189713810071381751e-03 1.715982374178611283e-02 5.734701651333707489e-03 1.701921658842370103e-03 -1.560852197023264399e-03 -4.266735733035009444e-04 -1.594013057386617404e-03 -2.127194475726935062e-03 -2.350360635308551115e-03 -3.445210731961195522e-04
1.326686419206540672e-03 1.249397045722749119e-03 2.020431231471862127e-03 -4.593688580323850891e-04 4.689489189611104059e-02 3.615923424858449582e-05 -6.866493252199737862e-04 -2.197774702401570929e-03 1.168598128767420847e-03 2.302213365876316226e-03 -1.505469975234085276e-03 -5.067761840647517363e-05 1.246121381490521672e-03 -2.679857383135164119e-03 -1.398717795376812865e-03 8.077671348512828432e-04 6.702302514713119391e-04 2.511088195657041645e-03 3.102199041138356192e-02 1.196747427043658423e-03 -2.155374016291159225e-03 -9.612327644695678507e-04 -1.814925171403100048e-03 2.203963774950469436e-03 -1.887479614668342116e-03 -6.317932762494970871e-04 1.854309710763313388e-03 -2.249890858779614311e-03 4.431881918945045074e-02 7.907147445956520413e-04 3.741064032738507239e-02 2.646524673140649916e-03 -1.855556719774078839e-03 1.400172602000033682e-03 4.059970802339161328e-02 7.093498946466724603e-04 1.315198648780267852e-03 1.674887614893738261e-03 1.383070554240084515e-03 1.988926953061210048e-03 4.837079578605583269e-02 3.633156407962519468e-03 9.190863952976627152e-04 -8.068740045368851498e-04 6.990588278152663282e-05 -1.323908961947605715e-03 -1.003780309025099470e-03 -1.845606098753167171e-03 -8.496320363869385058e-04
2.444635962561756554e-03 1.310306580452275018e-03 9.937233495462328460e-04 2.645888429145792356e-04 9.707090034648317711e-02 5.223726969104904765e-04 1.889743404064610319e-04 -2.413319365851200604e-03 1.067122716493337743e-03 3.898826363079714932e-03 -1.265133287284052766e-03 1.171093743494300418e-03 2.982514919647748491e-03 9.906934609674631579e-04 4.017006010192512465e-04 2.670230962992587581e-03 1.092025752923316516e-03 3.095034122434418920e-03 9.355926569830198825e-02 2.167474510591133573e-03 -1.469721544831930227e-03 -1.325661569121178033e-03 -6.335669949950872024e-04 1.903649265786166393e-03 -1.822630816808363781e-03 -6.925793819143491285e-04 2.331099096566525714e-03 -1.386635611601582524e-03 1.328841963918188096e-01 1.332411347830041008e-04 1.279658879165795904e-01 3.074777858183299489e-03 -1.139673332519778540e-03 2.121256521602277179e-03 1.292657994062654248e-01 1.012053787586858749e-03 1.562707342034633457e-03 1.093461802123236971e-03 1.111890829304434513e-03 1.491258408780343206e-03 1.438508968291789814e-01 -1.452170426203840039e-03 -5.076266590443352265e-05 -7.406249658499433749e-04 -2.811283372330967089e-04 -9.062044029341335136e-04 -4.272097000862280390e-04 -1.422682713981982894e-03 -8.172762772496493721e-04
