1.401428527990145664e-04 1.306990768561730541e-04 7.671199687778016443e-06 1.366783409003626210e-04 6.313865868758725651e-03 5.985973985881453064e-05 3.954128957938180851e-05 1.557840833351339439e-04 4.127892777200451298e-05 4.702310049698780022e-05 -7.791526841167746535e-06 1.220617817499068154e-04 6.682053536969506918e-05 8.136825110882096293e-05 1.386261747426332158e-04 7.882127235831879635e-05 1.340047061080054398e-04 2.269281376736176045e-06 7.563279503202647962e-03 7.541097285753697258e-05 -1.294040092775125416e-05 3.376252944406159663e-05 6.614782792787353221e-05 1.386680552227546810e-05 1.190159706950464525e-05 1.115432241392585780e-05 -9.654579796160653185e-07 -1.313087886938215356e-05 7.326102670017839956e-03 7.588687218604067350e-06 8.078171135308925832e-03 -1.067663329092865033e-05 7.512189611527351439e-07 4.780036137320155673e-06 8.182549999280063976e-03 -1.120858509797903729e-05 -4.589637595961421643e-07 -1.077737032881688480e-05 1.197469136919056486e-05 5.348470911751528451e-07 8.106011156224387365e-03 3.081995761797863315e-04 1.863139702741569322e-06 -9.320294518689030980e-06 -3.208182061449536992e-06 2.260961607134364537e-05 2.171173003908584787e-06 2.309313442889069196e-07 1.868223431640351803e-05
1.019043069056264743e-04 1.283388337565209128e-04 7.949151043324050690e-06 1.218922733297289043e-04 6.437851060787167477e-03 6.088823112649754938e-05 4.376582145230850358e-05 1.811991674681205590e-04 3.528786074409004684e-05 3.874045777398482779e-05 -1.026363073717185905e-05 1.246370978668083322e-04 6.121789903824923580e-05 9.644513623856906684e-05 1.406552141471120179e-04 8.302901946145903604e-05 1.378740742898299995e-04 -3.321665127418114729e-08 7.547786548607796249e-03 7.509682405116941079e-05 3.857598367551903116e-08 3.768212265059908461e-05 7.203191458044896022e-05 1.137102495587570930e-05 1.295804735588043422e-05 -2.814048156947535799e-06 3.014559700930049627e-06 1.293416524338201821e-07 7.376140409924313891e-03 5.307206578854396756e-06 8.054374699217348513e-03 -1.385900728931578010e-05 8.429637687957389227e-06 1.343366518607423687e-05 8.100102480512202593e-03 -4.662339166750603550e-06 -2.220755792676832394e-06 2.674982991862608546e-07 1.206715525978732122e-05 -4.613107061643153519e-07 8.122565382083338920e-03 2.417905135285749432e-04 8.658146675847327891e-06 -9.548490896117008437e-06 3.929221354645039058e-06 1.911164883538446182e-05 1.058274275099852964e-05 4.825025711860472349e-07 1.202412822357213454e-05
9.666398749123147828e-05 1.168727568734129717e-04 9.155004513816201981e-06 1.330057601092435912e-04 6.412395297158183897e-03 5.101094932341444907e-05 3.966005767304702564e-05 1.795312770579505287e-04 3.759848905480717791e-05 3.502830640568425604e-05 4.246323007462092503e-06 1.188318702229702097e-04 5.993676048167453750e-05 9.506242573542112492e-05 1.315661282795313458e-04 8.066169662848904440e-05 1.366142368687579692e-04 -9.870959153223574743e-06 7.517290987937920964e-03 7.393826604640030579e-05 -6.103275584608450048e-06 3.086118129022401811e-05 7.949741283034201568e-05 2.654469117929998394e-05 1.900520059934090525e-05 -2.383362461075818775e-06 2.793313646302590828e-06 1.351726272419032157e-05 7.275209951741514088e-03 9.212357306573472660e-06 7.911122668780766476e-03 -1.148005425519552927e-05 1.207596121239396179e-06 1.077541967588733700e-05 7.926586556034015060e-03 -2.395662724664668535e-06 3.697433107557624960e-06 -8.207889351718230233e-08 9.596098690591769854e-06 4.061801698552401676e-06 8.005211738884184663e-03 1.946309846834921051e-04 3.542305989568056262e-06 -1.212346166286792682e-05 1.214650230850992992e-05 1.252112279406393464e-05 1.475296134360094710e-05 -2.301000363234346717e-06 9.801982281250260878e-06
1.281210528723248743e-04 1.316247581985634750e-04 1.439203479635165254e-05 1.478270256996071078e-04 6.942855059149523334e-03 6.885756721915929147e-05 3.267230601263398969e-05 1.962002169094403860e-04 3.289101134256626409e-05 3.981832031541940211e-05 4.527240666690920076e-06 1.234243089051952492e-04 6.031801317871505097e-05 1.086973943572737173e-04 1.526514312040787497e-04 9.206966100681844285e-05 1.590120582087007869e-04 -2.740540357713818407e-06 8.050043815331132252e-03 7.920695963382070410e-05 -8.415384854206908383e-06 3.947261916911145349e-05 8.439396377408253029e-05 1.550361955277451155e-05 1.491614023984632416e-05 2.478943226080979729e-06 6.904820108572077622e-06 5.695388999823015476e-06 7.781769470274354193e-03 1.855154188128817834e-05 8.471608088469648537e-03 -6.925067540677635226e-06 6.445745199781064935e-08 2.392884179404425505e-06 8.627204919401332273e-03 -7.223566961485104740e-06 6.417514484454654666e-06 4.811820147533208677e-06 2.044519554415335475e-06 5.122451808947269311e-06 8.695444207028944425e-03 2.245408591099082557e-04 1.382858130402260306e-05 -2.297330036938009067e-06 1.749254865757496726e-05 9.017829202968738163e-06 9.947383182267367666e-06 -2.568906949526185115e-06 1.809733806250481527e-05
1.100500070338739360e-04 1.455188750625507931e-04 2.403191338372363315e-05 1.513682745620293670e-04 7.047758311426221070e-03 6.338488982119337386e-05 1.467046043597212884e-05 1.991068423875486874e-04 3.566715565913708533e-05 6.301441870593238307e-05 -2.154131041319832121e-06 1.049005209687522164e-04 5.109846224671656876e-05 1.126519288793724293e-04 1.580443985609607173e-04 9.932843508801141746e-05 1.730727157233775092e-04 -5.414367435241162902e-06 8.197979764477534431e-03 8.003786667075514711e-05 -1.427685739295022874e-05 4.287587777512999172e-05 8.503053940856583235e-05 6.880558600040516539e-06 1.376897636975104627e-05 2.938542063511730422e-06 1.565713598593561562e-05 4.142823107486111815e-06 7.936662983668159657e-03 1.536092473669703920e-05 8.571170818043854361e-03 -5.621009724978052179e-06 -1.281144804919218074e-05 3.420450914445280283e-07 8.737997937042061083e-03 -5.546279495036954776e-06 7.888449351862359711e-06 4.103847663607567618e-06 -3.463615232416704585e-06 2.541094840098597632e-06 8.839115131322006907e-03 1.913035528247466273e-04 3.369445333862431474e-06 -9.524241842697371717e-06 1.031964743282505790e-05 -4.802776618592736382e-06 1.239982094292358970e-05 1.890226700135822050e-07 2.501967210191079996e-05
1.224314913664262467e-04 1.657141828281808913e-04 3.307782289484463388e-05 1.681217620449381909e-04 7.677380259603619993e-03 5.995350955403488512e-05 1.021699893320199450e-06 1.867136527101033862e-04 3.795345716809268968e-05 6.469592411499908559e-05 3.623863135974856932e-06 1.115621067600000240e-04 4.546165490638384753e-05 1.260567820896153876e-04 1.811494649929162111e-04 1.089607931399824567e-04 1.702933417193144567e-04 -6.541142004012498233e-06 8.811005571562986402e-03 9.239011534001113012e-05 -8.637703193427065062e-06 4.752274827581190795e-05 9.702574461647667302e-05 4.743324744893372369e-06 1.699597982970234827e-06 3.989884006862658498e-07 1.460111573700629734e-05 7.657178505156053529e-06 8.587085704451062965e-03 1.487860521860330707e-05 9.223503614703691678e-03 -1.831864790730702538e-05 -1.063934769400630652e-05 4.605520042893807651e-06 9.494433756664795096e-03 1.292508690153786333e-06 4.979827232958815728e-06 4.340310286830180397e-06 -9.719113032317454914e-06 2.094875461440103789e-06 9.523236142475218283e-03 2.749934119963212968e-04 1.935442003700809370e-06 -5.651868384581425993e-06 1.999635036071315856e-05 -7.609064597182349176e-06 1.729931548377627442e-05 -3.679239109160962789e-07 2.198719467030199148e-05
8.765794563185865657e-05 1.604494338546013960e-04 4.010717892129061910e-05 1.837692508101105768e-04 7.680198022489415771e-03 4.903570681723579036e-05 1.353064344577837292e-05 1.795640449787176674e-04 3.502061527514688504e-05 6.512655217033564521e-05 -9.088841587814365741e-06 1.182381896061115886e-04 4.782036730134909137e-05 1.284685065633775524e-04 1.845316665909909140e-04 1.128176622177531278e-04 1.684118846886461639e-04 -6.589068597029511957e-06 8.770781766035386229e-03 8.935539057406647083e-05 -6.825847737703408972e-06 4.844901783615677618e-05 9.384430423024759348e-05 1.653709968290737636e-05 1.450417191745088206e-05 -4.051761956100661780e-06 7.527920670875340128e-06 9.432957314776626822e-06 8.585592069643859653e-03 9.881359370555732976e-06 9.284847634010414200e-03 -8.656600971452159396e-06 -1.819049311859835378e-05 7.246840506806595583e-07 9.702565538385979696e-03 -5.840706821941785345e-06 1.422776349572230374e-05 -1.000604732152091343e-06 -1.106589338428826642e-05 -3.700543206028818395e-06 9.658469449855752731e-03 2.222142033208074938e-04 -2.345837945860222472e-06 3.501361899022394718e-06 1.719520528181683465e-05 -1.651812206813933214e-05 1.880058481886176351e-05 5.433987780366126725e-06 1.462581561608221186e-05
7.117087353045049977e-05 1.769064056352903072e-04 4.487888183104071066e-05 1.662654996661079901e-04 7.708448773783027792e-03 5.463969523002080010e-05 -1.770159269476382723e-06 1.902706202980139689e-04 4.606231952406224543e-05 7.128829379927852463e-05 -1.183465459325180626e-05 1.202745478020443207e-04 5.004150784833190721e-05 1.291836054110041788e-04 1.687147246297131243e-04 1.005343772190237547e-04 1.691003595775590704e-04 -8.767097552773748400e-06 8.866587370223806899e-03 8.791639193870478825e-05 -3.506258861848524098e-06 3.307985184951298601e-05 9.468150389966999332e-05 1.981564358771265656e-05 1.239972632767716594e-05 -1.060508688132746597e-05 8.437856795034535446e-06 1.001931999697328792e-06 8.620501761867897794e-03 1.975933519150759819e-05 9.381359807481845850e-03 -2.105910034150561172e-06 -1.705492129111730158e-05 -1.002320021104345199e-05 9.822882594173444615e-03 -5.038315844029909566e-06 1.306891116354785358e-05 -2.862856209900250770e-07 -1.264831906189711302e-05 -4.794152305493383009e-06 9.830964081023975051e-03 2.166076687681252506e-04 -3.178220019905019767e-06 1.281897962874079279e-05 1.820794958394595343e-05 -8.113321641190042791e-06 1.242440927670668740e-05 6.653573932688622551e-06 4.640900128138666434e-06
4.545778664915067416e-05 1.865422506631597612e-04 4.875324942188584719e-05 1.777289709599709977e-04 7.640015361135600591e-03 5.322973939138939109e-05 1.421598281676640161e-05 1.938053840553462194e-04 4.556207558862652605e-05 6.807741407489259803e-05 -1.573442880676067726e-05 1.194787297580418610e-04 4.190715335007531774e-05 1.093801052547160212e-04 1.486122289920011757e-04 1.082293739175141763e-04 1.429995330975174824e-04 -1.753753839507832837e-05 8.674239965329155408e-03 7.438627927077831234e-05 1.135049454387516906e-06 3.237861844520977808e-05 9.933253657660211027e-05 1.551028732535370406e-05 1.057942018630818197e-05 -1.486269704567484660e-05 1.513258169353144387e-05 -6.769684054056737154e-07 8.452640149821022755e-03 2.581898903838832383e-05 9.290146603794506575e-03 -1.565440986105763602e-06 -1.602611936178363253e-05 -1.610861795111199197e-05 9.705074241921435307e-03 -3.762753119381195405e-06 8.395599282589890123e-06 1.615888535895446682e-06 -7.766662995547718844e-06 -1.217709621124963392e-05 9.709160035842889086e-03 1.087482993302903275e-04 -5.002329755365662421e-06 1.691076915019293383e-05 1.428357894173334638e-05 -1.641139502145247796e-05 1.578547191450674876e-05 1.479002342282864503e-06 1.558580777032724943e-06
5.844762963988340171e-05 1.848880483217328413e-04 2.949908714376665611e-05 1.934476798789928594e-04 7.245613185563231154e-03 3.138771502952768922e-05 1.457892857633135482e-05 1.895191545477076115e-04 4.910675441873112678e-05 7.206919060221454395e-05 -1.592647019640694236e-05 1.002817571927417458e-04 4.799890877933769536e-05 1.110431565364578959e-04 1.504101149867425582e-04 9.640797079207869696e-05 1.231808843070044638e-04 -2.754967893533762752e-05 8.260977427985507354e-03 7.880849353653480950e-05 5.654308420572578032e-06 3.368953633898344783e-05 9.721476211059573572e-05 8.130338183038466330e-06 5.233755124541526827e-06 -8.442434473424981689e-06 1.527934372001522602e-05 -5.852455925786630576e-06 8.072518551166953105e-03 2.423198288430054888e-05 8.874128366916832211e-03 1.405514584868197438e-06 -8.238738943469315457e-06 -1.007360229094233606e-05 9.264182661733554383e-03 -3.555968594625197692e-06 1.139898577878146954e-05 -7.590602477487241509e-07 -5.646420301707910862e-06 -1.109227646771702943e-05 9.293747285405174960e-03 1.196878397542008903e-05 -3.528365189473453090e-06 1.669634616893349161e-05 1.087300274387797614e-05 -2.098959559944824177e-05 -7.199554292888170442e-07 -3.998586192283854423e-07 2.113450634896544603e-06
7.437877152505540279e-05 1.781758261304801675e-04 2.431542466343737685e-05 1.825080952409719370e-04 7.098879329464497998e-03 4.396347258072522981e-05 1.749546732484933442e-05 1.835578795978985776e-04 5.948004928172483921e-05 9.491713523760420923e-05 -9.680762338275450128e-06 9.148267324476469530e-05 3.932643596056201239e-05 1.098981767999765251e-04 1.388663008364315529e-04 9.182807367402253285e-05 1.272822438697956331e-04 -2.137571644300195812e-05 8.104395502110076088e-03 7.473852662367918231e-05 2.313035713123762080e-06 3.072981967861103403e-05 8.829198532874850977e-05 8.488576637651825083e-06 -3.364560396808981534e-06 -9.119255312909831733e-06 6.738769061978603494e-06 -1.057718301534333892e-05 7.949010031972772797e-03 2.209769615209098892e-05 8.774302652624270046e-03 6.243495340248033329e-06 -3.916461191199245910e-06 -1.618846269299811045e-05 9.089408898107224216e-03 -2.344521049902420617e-06 1.101394511585321034e-05 -2.295256640356405327e-06 -1.269338672419020125e-05 -2.686474124398502081e-06 9.259988949984854917e-03 -9.688004757386859886e-05 -1.343255989191212258e-05 1.660444130507476084e-05 6.574481950327844386e-06 -1.994213117130439540e-05 1.573281508313691116e-06 -2.030835044074709749e-06 -1.438623037494895205e-06
5.652337882538577491e-05 1.546324956301189024e-04 1.249474674333000386e-05 1.787494648929334137e-04 6.606013034225179104e-03 5.801370714023877515e-05 5.016109282698684158e-06 1.489575784078079679e-04 4.946234981154576648e-05 6.830953098931714451e-05 -8.212666716394165847e-07 8.363952575218197366e-05 1.874058439960746199e-05 9.622570708886206566e-05 1.388019383969300684e-04 8.383321487944929852e-05 1.151689037511741364e-04 -1.951051167885848824e-05 7.494285142396527565e-03 8.824185489728521693e-05 -4.836956015468909631e-06 2.419560725060831608e-05 7.317698898576153620e-05 3.258595118214914594e-06 -3.497648164685322492e-06 -8.035438847259889362e-06 8.007156193784834453e-06 -1.661160073928931273e-06 7.445957740759024009e-03 2.350345375125649681e-05 8.127004854591132407e-03 1.079131649728139995e-05 -7.270166116599982855e-06 -1.771711164245810913e-05 8.505519651243581211e-03 -4.659827979711584549e-06 2.907213098057448910e-06 2.704880000082994206e-07 -1.705999243028241772e-05 -1.917427976817067358e-06 8.664702966201334039e-03 -2.782583515554049361e-04 -1.430749786072719482e-05 2.151994295189445922e-05 5.848799561327202274e-06 -2.691550889801827467e-05 -3.799388366744553751e-06 -7.322847361120739219e-06 -1.441867826984904800e-06
7.084339184834120872e-05 1.324422822663140855e-04 1.943786445639212679e-05 1.740374824846127968e-04 6.219560461963685033e-03 5.667642640079907315e-05 1.905600614514860761e-05 1.203749963704451984e-04 4.726367244173877090e-05 7.137678745903863850e-05 6.660536327026448783e-06 7.695140377050031333e-05 2.459248509743157521e-05 7.656034847918681704e-05 1.237467939305085388e-04 7.748457142899828191e-05 1.032314075367299366e-04 -6.611848189701720373e-06 6.905526222105455927e-03 7.638440331161336014e-05 -3.635772114930010462e-07 1.440823859649946589e-05 7.467789861575398224e-05 3.477065885669316906e-07 -5.515593514607157611e-06 -2.249043140896858161e-06 4.709811692731896449e-06 3.902033280655521863e-06 6.923119886992181241e-03 1.760218985154820770e-05 7.589431853076499847e-03 1.499382972029148494e-05 -9.337606043944164094e-06 -7.896147772226281205e-06 7.883062925926279801e-03 -7.811119192688341121e-06 8.357293099899546521e-06 -2.324366932518027181e-06 -2.132157538435373344e-05 -3.795023837830514587e-06 8.118652272220331853e-03 -4.146895601588066957e-04 -3.416619203736778823e-06 1.191589618005645118e-05 7.348356330497061386e-07 -2.675289239856792190e-05 1.493278349420476983e-06 -6.256781158024686364e-06 -9.673245994243780913e-06
