-4.076158467226510818e-03 -2.416270837377849662e-03 7.992526938581132750e-03 -3.174016992884926697e-02 7.024612150749593971e-04 1.018291439407958965e-03 -1.326625017042086388e-03 1.474722474942659128e-04 2.529704873567681540e-03 -1.263269037676867509e-03 7.979994297867855618e-04 -6.025154974979951387e-04 -8.263593585263320296e-04 -1.954372041659942162e-04 -3.954439602270026083e-03 1.097941063445466393e-03 1.104173021248384739e-03 -2.555919812615280325e-04 -3.419399298476006438e-04 1.297230151638394135e-04 7.775466245623688898e-04 9.241091664204508773e-04 3.328419507551351773e-05 -3.829682486718199758e-04
-5.682124237017653970e-03 -2.267527604254170655e-03 1.417819082091418409e-02 -2.147095495775036209e-02 -1.102892154742402117e-03 1.255025690968908933e-03 -1.260130990905125028e-03 -3.577054704054553023e-04 3.225151026513879953e-03 -1.707872052932612756e-03 1.107661827121869278e-03 -4.399827484780724930e-04 -8.377201363574742713e-04 -6.557258431571846022e-04 -3.006861238303926934e-03 1.246703878325483789e-03 1.091114683090139807e-02 -4.237264136975085705e-04 -3.135328329243651600e-04 8.172316233346396241e-05 1.722967299215841719e-04 3.209647922099188931e-04 7.457567825066829109e-04 -3.750926739486206991e-04
-4.047189017589178026e-03 -1.981640950398558254e-03 5.299336267262706734e-03 -8.965733528263887531e-03 -7.022467693502497518e-04 7.477668074260269949e-05 -1.013134552220307195e-03 4.768652199324106443e-04 3.045969724891617585e-03 -1.061073894631679986e-03 1.193428891323427676e-03 -1.480004818207142597e-04 -1.101127899569423864e-03 -1.261631185401933209e-03 -3.605440126113090143e-03 1.053018805369134846e-03 1.279641016123006514e-02 -7.588490355542891388e-04 -5.067162437402125208e-04 -1.009402722214482428e-04 2.468239075959470039e-05 9.947299869148127814e-05 7.959524248861882430e-05 -3.784602827931143432e-04
-3.350870658553007850e-03 -1.894793564805526869e-03 6.231530407483560664e-03 -3.160812194274207221e-03 -1.228366650357049514e-03 8.997724604563671444e-05 -2.895209294425890069e-04 -1.904487840033690241e-04 3.511284082716277771e-03 -3.577731562428597737e-04 1.348063986281628022e-03 5.745529434068155422e-04 -1.033258681904178312e-03 -2.956877145892235909e-03 -4.636612596583628010e-03 4.412945926414986106e-03 6.932287162637886316e-03 -3.345868301508312672e-04 -1.107557307554117706e-03 -2.706711989854777779e-04 -1.038015579652143113e-03 8.422259236926256908e-04 -4.140453486402381907e-04 -5.177384329037580294e-05
-2.742318492074354887e-03 -3.271400562609898168e-03 1.348832884797020182e-02 -2.023154218960008036e-02 -9.354631283048686673e-04 1.665377995422175029e-03 -4.391942662577744648e-04 -5.754268676503548592e-04 3.624558109870616891e-03 -5.466433883956457003e-04 8.490777991473410233e-04 3.617293636497615947e-04 -1.079565795237068032e-03 -2.335352117081771969e-03 -2.455463253638993232e-03 5.077121067956895731e-03 4.068794752950068757e-04 -3.871517847941062952e-04 -1.472088182391191862e-03 9.156460497413097799e-05 -3.916283176102878811e-04 8.496399904710040573e-04 -4.708752821279937580e-04 -8.447175642325485245e-04
-1.120728750034996005e-03 -3.211194882840537768e-03 6.154477423026638236e-03 -8.934553391984007345e-03 -1.181272505420954575e-03 1.713374859970257695e-03 8.126540463636319029e-04 -1.146749949326395917e-04 2.739009011232881527e-03 5.574082037794887397e-04 1.035978271818534377e-03 -1.475700603190184686e-04 -4.862374383974269625e-04 -1.934867774218204141e-03 -1.832338531447955284e-03 5.647945008841672755e-03 1.234679265626351628e-02 6.330360949527683197e-04 -1.971626181479517806e-03 4.787971173157966071e-04 3.959907915382820573e-04 6.345421529572012505e-04 -1.179865790101431973e-03 -3.435928834787105313e-04
8.725632607188742521e-04 -2.986424672196180772e-03 1.571943138680446592e-02 -1.418099241178018104e-02 -5.151409581172117398e-04 4.979395197914023886e-04 1.378112695022813521e-03 -3.451308180008925779e-04 1.161993506759941138e-03 7.046000854135018969e-04 1.634284716287117897e-03 2.167910766372569840e-04 -5.104353510746666807e-04 -2.889165056835702773e-03 -1.478901135772178841e-04 3.514945113799292260e-03 1.483089392771764700e-02 -5.872398129465221991e-04 -2.541675718621924738e-03 -3.180750299806825616e-04 -2.821768842446550600e-05 1.263879028246848524e-03 -1.384629772610895251e-03 -1.221688462350170373e-04
1.920218665085139751e-03 -2.966288107056437584e-03 9.358849567040973885e-03 -5.388836307697684319e-04 7.842636315298398119e-04 1.072045265309022567e-03 8.295475769573908576e-04 -6.919913884636645109e-05 1.347630762923992045e-03 6.001975439978544805e-04 3.509768244534603311e-04 5.109450795929051372e-04 -7.698271335729918062e-04 -2.609001176666606373e-03 5.696713091836737818e-04 1.677481605207648734e-03 1.051468310844207339e-02 -7.334078084797512930e-04 -2.210148829405373695e-03 -3.453646886047081620e-04 1.248592043592129013e-03 4.172269111199274224e-04 -1.619366361932252519e-03 -8.789558212415601651e-04
2.865224334789388794e-04 -1.921057581530127107e-03 2.052881226769972742e-02 -8.713896891682049867e-03 -2.690471951952090775e-04 2.093430028043640184e-03 1.725549362662705255e-03 1.990092336080725478e-04 8.860481235731296592e-04 2.278947509654295409e-04 9.192990622741328127e-05 3.832238870205029744e-04 -6.157699304485164714e-04 -2.645164531259154485e-03 1.226267938089279285e-03 3.297008454785409562e-04 2.433001408529127454e-02 -2.664011348538036957e-03 -2.247157189688013187e-03 7.818846958691591943e-05 6.982090407618904817e-04 9.270920414281322124e-04 -1.517942985515164690e-03 -6.230330576194782494e-04
-1.615020922591370485e-03 -2.307219714482422121e-03 1.722432299804681211e-02 -1.023070035496568761e-02 -4.224752784753305328e-04 2.622534646746464693e-03 3.294945964309138262e-04 -3.471888676392292992e-04 1.314287144388472887e-03 2.616544071933043559e-04 4.372942419177664364e-04 6.580785689393608843e-04 -6.900741921904172743e-04 -1.233987590311613801e-03 2.256704804272039594e-03 -8.970220911804658789e-04 2.382773970864364085e-02 -3.446938049380116401e-03 -2.575874906936051999e-03 -3.629795765949609949e-04 3.654818600596969292e-04 2.920537131332601980e-04 -8.386630136427957859e-04 -7.512408939429164600e-04
-1.688263257451852331e-03 -6.479234239911478652e-04 1.280714570556638031e-02 1.135799779312751667e-02 2.306933607600979510e-04 2.193747744100357083e-03 -9.407511766902369103e-05 2.181713327793159804e-04 6.830109497604985001e-04 5.492272967952821494e-04 9.543308621545601791e-04 1.394444242114471267e-04 -1.193208647368112964e-03 -1.155662464420565382e-03 1.705392110963173564e-03 -1.194295393056727902e-04 8.892852594264938988e-05 -3.027643160202754275e-03 -1.437639723186430116e-03 -8.319008334793431608e-04 3.897268280278824953e-04 4.738998507427715423e-04 -3.669716653328310998e-04 -8.480610764386904438e-04
-3.966621425727702259e-03 5.679801170422347432e-05 9.801357110591952387e-03 -1.251294061001600316e-02 1.766243200612504876e-04 1.513164381725750187e-03 -3.044337186124003837e-04 9.744603510529146204e-04 5.361265404912421992e-04 7.014820523463954644e-04 9.589853960722257787e-04 1.043213620627950157e-03 -9.257493804792799345e-04 -2.934605268088161874e-04 1.551485021642856794e-03 -7.981945363838683196e-04 -2.578093740662477582e-02 -1.991107330845584642e-03 -1.277650941696972971e-03 -1.397850085002322199e-03 3.590795262647269960e-04 7.600342273260489705e-04 8.491315662310760636e-04 -8.778376803506213449e-04
-5.116108717820327771e-03 -7.299773339696345341e-04 1.290262624930919866e-03 -2.422145647583355543e-02 1.309078177846431841e-04 1.625859147181372673e-03 -8.491174296526969741e-06 7.585619553533511604e-04 -9.552234151979059487e-05 6.393881773879412072e-04 1.556355042742165644e-03 1.843142962192396376e-03 -2.667632187036818401e-04 -6.929157672661461008e-05 2.674726880884473971e-03 4.815427237855638776e-04 -3.344582008669738649e-02 -2.837724854687840269e-03 -1.252458984562336087e-03 -1.235581170160355126e-03 1.095022680191119730e-04 -4.137726933573727863e-04 9.092699177430163321e-04 -8.521267575008358540e-04
-4.484522111569799740e-03 1.362802946338622463e-04 -2.866291968944572992e-03 -3.943600951544921213e-02 -8.839892154290288464e-04 1.434700626007095461e-03 6.134066977684679393e-04 9.692311322539855179e-04 2.304053230473154611e-05 9.881247573093823332e-06 2.051162530093679926e-03 1.397213737633620431e-03 5.223795451208563124e-05 -7.696171517224934021e-04 1.584585896198130364e-03 2.078488880743895647e-03 -3.772910383579591853e-02 -1.664010428373914304e-03 -5.086588059036232894e-04 -9.292304898233498143e-04 -1.487283639439275832e-04 -3.476207304994607624e-04 1.052336567738831712e-03 -9.686047934230157357e-04
-6.728755440069782157e-03 1.645601707606300602e-03 -6.034548341702968693e-03 -3.421993249907194501e-02 -4.919085796336741681e-04 1.105860313865338193e-03 7.036130183389592173e-04 1.469210765275012287e-03 -6.826297576591333757e-04 8.990535487839189420e-04 2.992472411458258017e-03 9.561746006633994009e-04 5.595301371540235217e-04 1.121500052195470703e-03 1.868084815821146856e-03 -1.046306712129062852e-03 -1.972760044465180981e-02 -7.853996379339014434e-04 8.548526896127268612e-04 -3.222660697336238579e-04 -3.036611432846892810e-04 -3.876521393760195091e-04 1.259728591547042359e-03 -5.754913026077859662e-04
-7.522598791830333205e-03 1.710774292634952270e-03 -3.627669747179805473e-03 -4.505945948297716136e-02 -3.796348326876622077e-05 3.604576135136280924e-04 1.192409134588335445e-03 1.569247968418790214e-03 -6.489973170608866670e-04 1.085267877840915413e-03 4.014654180478569902e-03 1.006378294768301611e-03 6.402561320298817823e-04 2.128580700666812039e-03 1.093639917350144181e-03 -1.069131991591829121e-03 -2.461484021497615041e-02 5.920019904918489938e-05 8.525239674663146307e-04 6.213300599791965386e-04 -1.598667315848252893e-04 2.023265508020099190e-04 5.663769070512506779e-04 -1.070548535565888753e-04
-4.315611474715625763e-03 2.315240578598482587e-03 -3.314688834885281231e-03 -4.330275337264559432e-02 1.064609372949966480e-03 9.871269088813860136e-04 6.258504577262834776e-04 9.931891466357946601e-04 -1.550776955342144173e-03 7.564309504585659026e-04 4.741915313884711818e-03 7.817585616028527827e-04 3.272835170139872223e-04 1.244754198768384390e-03 5.223488724686004654e-04 -2.565125515236296467e-03 -1.845485505269498991e-02 4.967937167759731414e-04 1.918419524600269025e-03 4.726625415680948896e-04 -8.531813042995603242e-05 4.610805870946997295e-04 2.236122964354987129e-05 3.321091426969138838e-04
-2.648822991892864614e-03 1.411488708262939205e-03 -1.296572316073306159e-03 -3.636403076739003898e-02 1.491402544257615446e-04 1.872196921981742488e-03 -2.122758572766397550e-04 6.125119695080008357e-04 -1.104894394819549378e-03 1.058829652243672764e-03 4.186868758803093983e-03 8.851528097130460142e-04 7.621504051510887435e-04 3.890059493683312836e-04 -5.087596780580157805e-04 -2.534278368846391415e-03 -2.402098521912686413e-02 1.722952448225945760e-03 2.271410018694899110e-03 6.346096465790781018e-04 -1.074891867282400484e-04 6.847673070878678011e-04 -2.601739507417407510e-04 1.301306251648093272e-04
-3.270706780911924495e-03 4.258322633507982116e-04 -5.431035930430887573e-03 -3.188613888346180508e-02 1.458138180354047225e-04 1.926113496520488700e-03 -7.050664575267808539e-04 9.214042202092285810e-04 -2.287420877092353685e-03 4.463890782326215508e-04 4.429829638139430766e-03 5.024279970956091284e-05 4.082481053933151131e-04 -3.617783266253835235e-04 -2.291836316128102215e-03 -3.052419431091868592e-03 -4.263935097670890767e-02 2.580518829121992378e-03 2.114969091142178403e-03 -4.286318057578966125e-04 -1.304954983443468847e-04 2.066114013091351108e-04 -7.321704822840824399e-04 5.575052713105117319e-04
-3.775425513539705773e-03 2.057398296314549933e-03 -1.179711758287901695e-02 -5.680058738492942821e-02 4.369696223426862251e-04 2.786746109357535715e-03 -1.208397694900599896e-03 5.992666188834816715e-04 -2.828414718237700666e-03 3.413058796876785217e-04 4.086500635710354004e-03 -8.272690285954277804e-05 1.685021423633379766e-04 -9.610901543226776315e-04 -2.158348821178910498e-03 -3.682173578365411943e-03 -5.405383770681820854e-02 3.526429524802041863e-03 2.129205182073126007e-03 -4.948142832947702340e-04 -1.349079119556363877e-04 -3.235696382622320799e-04 -1.488894362380712615e-03 1.626117480147726974e-03
1.354085482838401954e-03 2.248220729940084497e-03 -8.866666327000246803e-03 -6.744493852804417378e-02 7.470882063248172845e-04 1.950764145917712822e-03 -9.447141820887927557e-04 6.981510851316835402e-04 -1.987905769366792811e-03 6.552925423768594894e-04 6.062029670361584847e-03 -4.058083877375957891e-04 -1.429252931063802496e-04 6.993495566648189922e-04 -6.179838530843811614e-03 -6.069098633575164756e-03 -5.385454691275437522e-02 4.372862521239680687e-03 1.587131444070060977e-03 3.415035133009138176e-04 -3.878722592026943449e-04 5.627480618785348073e-04 -1.102690376448829061e-03 1.866360960840558443e-03
-1.691952053623319366e-03 -1.628215867923134101e-03 -1.280066483931077519e-02 -5.968116261134872452e-02 3.014675751423095702e-04 1.772260328007908489e-03 -3.360085057879548661e-04 5.504038082592779563e-04 -2.181567455618206933e-03 4.851759435031649352e-04 8.216396046863446226e-03 -1.503804748072546261e-03 2.076460967527124198e-04 9.462748431876842658e-04 -6.644253545898206118e-03 -7.479873045874273728e-03 -4.808889032133568942e-02 4.840615812329899896e-03 2.532559196979400871e-03 6.654172767062758011e-04 -4.985887519019620295e-04 1.398415936909249693e-03 -1.058546181705667709e-03 2.099446725869020310e-03
-1.954469765921976795e-03 7.275720933463067103e-04 -1.579415113594179534e-02 -7.379765119365543080e-02 -5.046912868647187569e-04 3.913703083757623380e-03 -3.430139119750342581e-04 7.877470262652849688e-04 -1.387806459748388774e-03 5.377057484195345196e-05 9.002955079282776510e-03 -1.202835453928929356e-03 1.085787209600989076e-03 8.694480271972250367e-04 -6.096569313553665270e-03 -5.427708613680096161e-03 -5.168364232924439750e-02 4.733739816779117260e-03 3.401028124639136636e-03 1.054624539316865572e-03 -1.083380601222308590e-03 5.503205533110563452e-04 -1.575160875673085404e-03 1.218249102689947065e-03
-3.294996734257409771e-03 7.801352160833177401e-04 -2.861666607741355714e-02 -8.160431622049815759e-02 2.293682890494056165e-04 3.112118524553491444e-03 -4.159300256153486116e-04 1.212857239062372673e-03 -3.746970041595186029e-04 4.447941983465456602e-04 9.462255998510750790e-03 -1.399732996544914834e-03 1.273154299861839001e-03 -7.871165891471855965e-06 -4.776503451227878498e-03 -6.545486907903165508e-03 -5.913868791395926472e-02 5.150331446614884144e-03 2.075943136823722290e-03 2.170725708817463143e-03 8.443951607733765272e-05 1.124415837333319788e-03 -1.202872930272170940e-03 1.428826900836337394e-03
-3.527163353131364254e-03 7.582475221181568482e-04 -2.571235526716700304e-02 -8.655389626891285548e-02 1.866590355134618764e-03 2.235274580564684203e-03 -5.420631906044650087e-04 1.238530947555113206e-03 -3.660579015983009634e-05 1.813220285886888534e-03 9.404284261160106295e-03 -1.178529527217750568e-03 1.542095778021824104e-03 3.740732950470602373e-04 -4.868390606929145180e-03 -7.614061369710704852e-03 -5.737958757054224812e-02 4.486950262190755184e-03 1.865177912900491076e-03 2.351062563161407815e-03 -2.878923204942154097e-04 1.363209157545529782e-03 -9.335441239616751449e-04 1.768302295291644677e-03
-3.740878980716673234e-03 -1.558848272563771731e-03 -2.307237049972539825e-02 -7.557280487459153151e-02 -4.114004182921172231e-04 2.159632455988448694e-03 -1.160288966713203616e-03 1.648795536378503887e-03 1.042238220654169434e-03 1.738716046966668578e-03 9.608865050430114366e-03 -6.411269131231558645e-04 1.224502443271606629e-03 -7.124943276104465147e-04 -3.969551767814175937e-03 -6.103501043041747141e-03 -6.113838876949899415e-02 4.148010411337385746e-03 1.912514570375223539e-03 2.244570571806170541e-03 -2.616186024163982948e-05 8.637050869904493340e-04 -3.010668386884076840e-04 2.186170781387542644e-03
-1.312129515521246554e-03 -4.585621703370349822e-04 -3.601570571148055705e-02 -6.341384138500198719e-02 1.141401933447799800e-04 1.923588013258685329e-03 -4.412587859058458633e-04 2.608856861295690693e-03 2.240358743549193590e-03 2.527693677032187385e-03 1.018211455375124530e-02 3.431074180501528107e-04 1.623831421215161008e-04 -2.321330898526250720e-03 -4.175582248123491103e-03 -6.857037455685760681e-03 -7.793465003004436398e-02 3.658844246864847213e-03 2.488575219030408642e-03 3.315239015818419264e-03 4.235981029357616047e-04 4.591259432041144275e-04 1.928664314302381056e-05 2.907159615933944345e-03
4.938056908088696816e-04 -5.301972796922787157e-04 -3.503531804454795145e-02 -5.627338974613528555e-02 -6.905375248594813626e-05 2.655523700452115492e-03 2.012864348842290888e-04 1.869546921848931533e-03 4.044522212875452556e-03 2.389472935195443778e-03 1.080225276807922352e-02 1.309093291397983973e-03 8.927668347082310524e-04 -3.746125116879488615e-03 -4.422484978086237833e-03 -6.710027963759044277e-03 -1.006589654789814270e-01 2.437925594371812259e-03 2.098256310862609691e-03 4.387414395779068443e-03 8.095883395964672408e-04 1.282682560692480558e-03 1.933945285518013919e-04 2.987899491119775514e-03
-7.567976444764830835e-06 -1.543162721920921529e-03 -3.118965973760802826e-02 -5.744208345585203462e-02 -1.431265036818894754e-04 3.110269914750433528e-03 1.355194801689846122e-04 1.482734470386534069e-03 4.859499277945484967e-03 2.738143624707817334e-03 1.128662469931908212e-02 1.162746790500711856e-03 1.319123896987407264e-03 -4.304228507715435019e-03 -4.019204624219605004e-03 -5.175836584839432590e-03 -9.784651907343785981e-02 1.217794985632308100e-03 1.377641551194382866e-03 5.673329689999492831e-03 1.431621010899842552e-03 1.887692438228174077e-03 4.293637678319976790e-04 2.162455447076403001e-03
-5.994444840185885305e-04 -2.040575713015597720e-03 -2.398463981611023699e-02 -5.602187450586899875e-02 6.795349510532216119e-04 3.617440966443923565e-03 3.220221927785283712e-04 1.275102156622720181e-03 4.799878716621048570e-03 2.714627017337312414e-03 1.195686390391313171e-02 1.160097479956260190e-03 1.551301953080894960e-03 -4.227740550697295721e-03 -4.597174927494228000e-03 -5.022414940150950365e-03 -1.080837895474878879e-01 2.057423327929550766e-03 8.612639834219933859e-04 5.926749103538289307e-03 2.705669557037399670e-03 1.997981012019425188e-03 1.125928056566755618e-03 3.004498737431111378e-03
1.045486705587338758e-03 -3.207756778846606541e-03 -1.408131500465634699e-02 -6.549095053664459598e-02 8.853304043687045726e-04 3.589473997598702140e-03 7.178262896194860217e-04 1.277281746460016965e-03 4.900186510473390072e-03 3.487187874798601279e-03 1.289874925205786518e-02 2.032814156918484258e-03 1.820814928887936430e-03 -5.074689659963560646e-03 -3.244457660429912217e-03 -3.201149781959997543e-03 -1.190464963383412039e-01 9.175379316530470888e-04 4.220656290186083101e-04 5.932540439126844298e-03 1.830887190306204832e-03 2.376018878656468904e-03 8.337379216855863358e-04 2.766739537104061144e-03
2.974865862804885303e-04 -2.838857494314924682e-03 -2.214320593027146664e-02 -6.336358567271735409e-02 2.294495789246101328e-03 3.717568509693946425e-03 1.367369532975165527e-03 1.627015104868776091e-03 4.591151884387864070e-03 2.379135000042367689e-03 1.282904245920514497e-02 2.590615888419003834e-03 2.047406365511236174e-03 -5.353479642631839633e-03 -3.504627421088075609e-03 -5.431710521352908945e-03 -1.422965220486046567e-01 3.011656270092248080e-04 1.053134114022288197e-03 7.306231971708440978e-03 3.310348012037890066e-03 2.131474250451697531e-03 6.016205415098926750e-04 3.603314962861359043e-03
-5.107053631519124960e-05 -3.870901932662706990e-03 -3.510262993164854628e-02 -7.289861745078660138e-02 1.882905780051368156e-03 4.096563051127495581e-03 1.625567048181501177e-03 1.226913771758010628e-03 4.656806569430908121e-03 2.231128856359935846e-03 1.326771740276234610e-02 2.378713352218769089e-03 2.126157815524187290e-03 -5.651375391828536779e-03 -3.611463394303915560e-03 -5.507370817304050974e-03 -1.604127395776488441e-01 -1.921027453245839633e-04 3.715538211283189295e-04 7.642602699758694641e-03 3.853872829379142995e-03 2.355242483968900558e-03 1.585687301118091953e-03 4.114133090108783135e-03
-1.008766713245842729e-03 -3.349785551268974135e-03 -3.348592203997296374e-02 -8.043002124699280553e-02 3.968984866459545659e-04 4.226235131211970170e-03 -3.983047114528061598e-05 1.368656046928969604e-03 5.910285292365243491e-03 2.786337294916137360e-03 1.392611296926762714e-02 3.432209579072603971e-03 1.697521607874340286e-03 -4.887357212236971213e-03 -2.673929495479779404e-03 -5.193402652215746429e-03 -1.802872445787008227e-01 4.201314041240961864e-04 1.178767599420041433e-03 8.392918726536949606e-03 4.794151121149304098e-03 2.993936961651602092e-03 1.969307108230250718e-03 5.967461177097015297e-03
-1.164539729290302869e-03 -3.756514436359446700e-03 -2.353146335798486644e-02 -8.440303892271303066e-02 1.452096809026172169e-03 5.735502449677032551e-03 1.921229040884437863e-04 1.793771803702730663e-03 6.865686394571934338e-03 3.200214755831346566e-03 1.502852875249462844e-02 4.192344201402341611e-03 2.015779227781023305e-03 -4.762842340611816300e-03 -2.611876356531616251e-03 -3.241133222504628212e-03 -2.107969422129178927e-01 -1.221996309637171088e-03 2.961091871328775521e-03 1.050370362978643966e-02 6.055318817958838321e-03 5.316920272011111705e-03 3.746943146145511900e-03 8.698603275837914206e-03
-1.621332400689446101e-03 -3.026597280227047524e-03 -2.314949282236687320e-02 -1.016153879731612336e-01 3.198455200525760281e-03 8.643528879386503869e-03 1.865691736470740996e-03 3.984092719168825895e-03 1.034687001541663258e-02 4.041606627716620541e-03 1.614108767660219629e-02 6.333021250504307711e-03 4.316288588477756698e-03 -4.472812480212928939e-03 -3.272013893963403568e-03 -3.077564629561235256e-03 -2.508731047562096639e-01 -8.710866609010882791e-04 4.205703379127646684e-03 1.457826396412219110e-02 8.444603789963325835e-03 8.134435313331415257e-03 6.721687372868999193e-03 1.205076688052189766e-02
