2.189107829897535355e-05 1.201663480839423349e-03 -4.927016352081006485e-04 1.013388540804071279e-03 -1.337710541636409536e-03 3.456486072437577137e-03 -1.907212408693783169e-03 -1.761159323401673919e-03 5.116852643178332501e-04 1.498710606563869547e-03 -3.226195997992957433e-04 2.029490678619653207e-03 1.970743249233935634e-03 -2.116213390759464318e-03 2.829053408829461204e-05 -3.657566516491906217e-04 -1.362959281114972405e-03 -1.093160535450094775e-03 4.770429308679718472e-05
-3.711010430417018588e-04 1.237691126181247056e-03 -3.337390312802024925e-04 5.301650756469778077e-04 7.927963875392633655e-05 2.932091812798631302e-03 -2.337665405736576336e-03 -1.735027285615906023e-03 4.576706538906130163e-04 1.041981381099390961e-03 -1.071958034692879888e-04 2.059396779193913181e-03 1.949177748994577585e-03 -1.582667541252037605e-03 -8.996640264945016856e-04 -1.332425388779166504e-04 -6.022059126060427901e-04 -1.301062635874066691e-03 -7.905740922061302875e-05
-9.625906776197481118e-05 1.508670471753353328e-03 -8.139901365030082284e-04 -9.567582159438092922e-05 -3.190192728236178397e-04 3.155864879836662272e-03 -2.026536082944739407e-03 -1.440071549165936483e-03 -4.942381828582727201e-04 1.488493582100854735e-03 -7.823232562974234672e-05 2.665111158270536823e-03 1.868190118222095132e-03 -1.962414897434989602e-03 -8.924155928643323068e-04 1.771137041112689472e-04 -2.953803584180551985e-04 -1.694765005534333395e-04 -8.653061881617594335e-04
3.323089281424000847e-04 1.420708802316928733e-03 1.660960918417353515e-04 -4.187371516659823168e-04 -7.451980486921485963e-04 2.927465859886911430e-03 -1.533218232244252513e-03 -1.230588706725736867e-03 -4.583962505433426577e-04 1.215117157576605777e-03 -3.003820800880787180e-04 2.025624167337481719e-03 1.156800564654077764e-03 -1.861700533367057538e-03 -6.804076004944610199e-05 9.154460575776232688e-05 -2.914403031897713726e-04 -2.155112279629713254e-04 -3.911161304526071590e-04
-5.847255293286348753e-04 1.347065142066879682e-03 3.562090075419988900e-04 -4.785756176015679955e-04 3.052434709128787511e-05 1.822974201305905097e-03 -6.348036926196679725e-05 -1.200572560130875287e-03 3.511619493093061936e-04 1.179755626401622409e-03 -3.360548692508900904e-04 1.224516199531451187e-03 1.250017037896350956e-03 -1.831584158103825855e-03 -4.734301301923724524e-04 3.296014780483064567e-04 -1.369003640032130631e-04 -2.444292570316747531e-04 -8.554682754319683461e-05
-1.885964817126657906e-04 1.278991243144894131e-03 2.685217468214351239e-04 -5.600739580729469482e-04 5.647230159416476809e-04 1.408870712312773436e-03 3.594442282019010568e-04 -1.023841735991468669e-03 8.968469983378057062e-05 4.824875449626264343e-04 -1.983862477105725614e-04 1.173915595879424997e-03 1.003745940975297578e-03 -1.450062330730777192e-03 -6.523438920578224654e-04 -9.697385888952699418e-04 -2.672056793641386352e-04 -2.562869616860536997e-04 1.241089502533126131e-04
1.194109313506714812e-04 1.470082011468459805e-03 -6.434162772736943007e-04 -8.122341606208345610e-04 9.786933599994691348e-04 1.360859172840078691e-03 3.438167913414125806e-04 -3.188541117362120596e-04 -3.872435944770688684e-04 -6.549240695026487327e-04 1.017520286445063689e-03 4.625842716458946225e-04 6.022932185203036873e-04 -8.222183452013146843e-04 -5.806295756708224672e-04 -4.140955094991358729e-04 1.696525419471624479e-04 4.063567726730520297e-04 -4.331386213869746569e-04
-6.898245583212940513e-05 2.062219412565033903e-03 -9.835201831987936891e-05 -7.091344634837295222e-04 1.556957439756534662e-03 4.205740969816432044e-04 -1.396001179576144352e-05 6.081422198595407220e-04 -2.272929340205028729e-04 -1.250288504327853791e-03 1.435269310309733072e-03 1.534781361904282891e-04 7.629791199222655867e-04 -7.574941707419667299e-04 -1.599331809559467212e-04 -1.233915895979344787e-04 8.054519751609911246e-04 4.895291675591748092e-04 -6.500384298654093536e-04
-7.800512546583876147e-04 2.650887368298865138e-03 -3.676534232669554595e-04 -1.160620668147172583e-03 1.227117629608198484e-03 3.627718622256991503e-05 5.456727855035996408e-04 1.377503413400078412e-04 -1.931865572830273995e-04 -1.758413458083058368e-03 1.408408009771564082e-03 -7.112796900253567228e-04 -5.993921951571114150e-04 6.664817449254476520e-05 -9.896105944338683732e-04 -2.780749499044914987e-04 5.305996398911502461e-04 4.705899037179185227e-04 -7.292788386939566027e-04
-1.075812912565251005e-03 2.218194094400397810e-03 -5.119176162689041513e-04 -7.447435572047234097e-04 1.476032146838145978e-03 5.485318802308679006e-04 7.762571894532721128e-04 1.561019674174235396e-03 -1.204588672289722462e-04 -1.764986563591232783e-03 1.017021113178168557e-03 -4.160939586948457611e-04 -3.697041163641633641e-04 1.839857611297123516e-04 -1.015148066301840108e-03 -5.821989273656209525e-04 4.811803386343987857e-04 3.598098572064501875e-04 -5.766889697678223656e-04
-1.502965419354644746e-03 1.511998778175456006e-03 -1.554177447633207096e-03 -7.294170461970578972e-04 2.225588657085194981e-03 6.735047260578787580e-04 1.013878205065836232e-03 1.889939950419164145e-03 -4.596111066482802825e-04 -1.750647984667781697e-03 1.663444751333637266e-03 -8.889025627330398617e-04 -5.711965138706483419e-04 6.871972157030600893e-06 -5.743518283971767733e-04 1.826777181380026635e-04 4.399475785771438715e-04 -3.354839720104532051e-05 -1.100901731252597587e-03
-1.921919695680205948e-03 1.426714266697844298e-03 -1.578059043739391378e-03 -1.566375422798877673e-04 1.177137966329445257e-03 1.941032454298969678e-04 1.007290442535172231e-03 1.544565774193069375e-03 4.858707418560412870e-04 -8.347263926765248043e-04 1.471061609108138346e-03 -4.703197198799675071e-04 -9.022869466597486111e-04 6.048587587185380577e-05 -2.274220690365029332e-04 5.878812078676938198e-04 4.806657129494346439e-04 -1.673710748301606571e-04 -1.289494227691120268e-03
-1.921985869937175868e-03 8.243857650843970566e-04 -4.495084604634875906e-04 -7.084470882858061444e-04 1.904243697555701911e-03 4.018723269592598007e-04 5.393350302545570508e-04 9.474143230537748588e-04 1.207684215349648371e-03 -1.549134010644107745e-03 1.550442397920246849e-04 -4.388757319895954310e-04 -1.093020855194893953e-03 6.788934152249670060e-04 3.951131003630204623e-04 1.871586390062764810e-03 2.408013421451191355e-04 -5.943451178056252020e-04 -3.974563573985554366e-04
-2.608794022628487842e-03 -2.439183067906143613e-05 -1.032450082414987429e-04 -2.569499670316343709e-04 9.190971964025743384e-04 -5.920454903015679284e-04 -2.218950221131165432e-04 1.836214233773380286e-03 5.520733551237077142e-04 -1.497393764479342318e-03 1.293076245619314700e-04 3.387014901260959132e-04 -1.906660431240413296e-03 -7.250994995405123534e-04 8.609927987014937088e-04 2.565130055213469748e-03 2.881383706435580662e-04 2.047776875796870422e-04 -1.785212366328205505e-04
-1.597710027841776426e-03 1.648303161085686887e-04 5.529836923495188357e-05 -9.087923186339487164e-04 8.951201192392330792e-04 -6.820878067769014196e-04 -6.228377195537413520e-04 1.269077795902175728e-03 8.005915871895099255e-04 -1.630254130953144847e-03 7.835105075595486012e-04 -4.089983815704084516e-04 -1.426337906820192031e-03 -5.916752298201511393e-04 7.872616127688142427e-04 2.159946009036718684e-03 -8.380931019422435332e-04 9.973206909154100613e-04 1.239466783992094336e-05
-1.135376300146017856e-03 3.680045521747143814e-04 4.025167821696414131e-05 -3.157607117847416604e-04 7.923833946138691617e-04 -1.371903918361528155e-03 3.711495294190369099e-04 1.066083270462639268e-03 1.346571547759506989e-03 -1.565077686776978607e-03 -3.972983486197579836e-04 -1.117903389648795820e-03 -2.652466442707994854e-03 -3.452615312018065272e-04 6.537176503265907041e-04 1.842602404633106360e-03 -8.976633330658402490e-04 1.616288096841055749e-04 8.916377060900921312e-04
-1.905963531490471310e-03 1.063399107115653811e-05 -3.187996022480449809e-04 -5.919322697256733119e-04 1.786555252510058328e-04 -1.179574404701403539e-03 2.951412414866688358e-04 1.040824682225171627e-03 1.745581542414200750e-03 -8.450452860715999999e-04 -9.332416297878164254e-04 -9.701056214360019104e-04 -2.835387221696845754e-03 -9.967050103384513058e-04 1.278163176280937242e-03 4.986506080184934138e-04 -9.223000818445605637e-04 2.989071452201877660e-04 7.872972962982625715e-04
-8.458553427760630251e-04 -8.974313301218791268e-04 -1.074334439508552955e-03 1.645437633319172741e-04 -9.378441561537745504e-04 -1.533204663918854389e-03 2.930879803168649918e-04 5.816699035106997866e-04 3.855604108691382064e-04 -5.681270185638822873e-04 -8.880706360408778706e-04 -9.352414048446889812e-04 -3.223927392356434798e-03 -8.823532306466080411e-04 1.683635192039401691e-03 1.673566598044180261e-05 -5.366612970151055616e-04 8.562515052113440443e-04 7.864459585760260468e-04
-3.128402487054555829e-05 -1.401327259294693310e-03 -3.746078011874008195e-04 3.588260781014108330e-04 -9.917076828411732371e-04 -9.839890049891852810e-04 -3.386365427622218464e-04 1.171271032702098178e-03 6.054011244076758788e-04 -1.092128257169375791e-03 -6.422059564066100179e-04 -1.124842481071032432e-03 -2.939352286104749377e-03 3.222976403720165570e-05 2.117990976571500900e-03 7.053736761560585765e-04 5.037793438757725726e-04 4.702548192671582653e-04 -2.594669667868336124e-04
6.125611819712482560e-04 -2.109287947031102464e-03 -3.459287981200494461e-04 8.854871513359071180e-05 -5.849020992724434471e-04 -1.339952960707537768e-03 -5.056883781896747950e-04 1.163201616490108087e-03 -2.294344375345636056e-04 -1.041567604201014277e-03 -7.851851044968614522e-04 -1.859806076250037569e-04 -2.168854108262440687e-03 -9.556146731116620596e-05 1.592770431568449677e-03 8.672366973797822473e-04 9.571337684046515252e-04 4.540130062385537324e-05 -5.339828258373390630e-04
4.427000038135602803e-04 -1.644292022107037227e-03 9.822177577195935223e-04 5.642469355795356285e-04 -6.090348824680599403e-04 -1.964002128100593187e-04 -2.411018554874708696e-04 1.261980906252821487e-03 -4.420008114090336689e-04 -5.745847720599313400e-04 4.046546751039465468e-04 8.558034326021493393e-05 -1.555323863569100943e-03 8.618100030841229810e-04 1.077800632689323527e-03 5.595805748913335997e-04 7.031069457254522691e-04 1.225978796897074226e-04 -5.219978541369072085e-04
8.406927586103391317e-04 -2.912239350730230075e-03 2.141562824180359443e-03 -6.218637296692316443e-05 -1.422085622164573132e-03 7.116902214195714371e-04 -6.128094413424579889e-04 1.783942744221325141e-03 -6.227422566708821616e-04 7.049354715147133812e-05 5.160789480510144306e-04 -5.337390586963116799e-04 -1.646247239847910401e-03 8.159131350534912100e-04 1.235238264971695241e-03 2.091637825038076843e-03 4.655388562003244936e-04 2.826686658807492738e-04 -1.140997589617559027e-04
1.047914880080366706e-03 -3.223007397110348466e-03 1.864639991634883332e-03 5.918237569114174427e-04 -1.580428699649778041e-03 1.329673900651339465e-05 3.219751438421106465e-04 2.151471065936958436e-03 1.185519296568663376e-04 6.445227296558318688e-04 -4.121814329462969938e-04 6.323820008438235099e-04 -1.762737814316133302e-04 8.135621795319933174e-04 8.880447346011453727e-04 1.590966411505536108e-03 5.593225146932204531e-04 2.404130883897730164e-04 -1.718553269601662986e-04
1.372674715185950552e-03 -3.710759945447606161e-03 2.485005437819608025e-03 1.027588913687852009e-03 -2.150033774259327637e-03 6.194709145074125088e-04 5.685087843492837769e-04 1.853965322841303991e-03 1.661646359059533321e-06 9.234762492797040897e-04 4.608262296755342833e-05 6.316399767707847265e-04 -3.551944694761947105e-04 1.020301125759233690e-03 4.240555577784290808e-04 1.665265019635420868e-03 3.328619832251528761e-04 7.266933907208806068e-04 9.513058512137595804e-04
1.204991041431056160e-03 -2.858380919679045801e-03 1.915712566695992837e-03 1.836523091680737282e-03 -2.508844149342005867e-03 9.867608493869084018e-04 1.752209152341111203e-04 2.051737248989809331e-03 3.050057440969677013e-04 9.562415026907825901e-04 -7.319253826350659081e-04 1.503011533417132140e-03 -1.720911965441873463e-03 9.581179423604441019e-04 7.734457975317440880e-04 1.320328774571470068e-03 2.565796032197103452e-04 7.248703080064008378e-04 8.570482088914196895e-04
9.076738236008751164e-04 -3.281662872278271609e-03 1.124070406732031752e-03 1.807942719132000359e-03 -5.510842826544314066e-04 7.269922783366581731e-04 1.617428066851262609e-04 1.372848725681729415e-03 3.686596872166449947e-04 1.144193859069475442e-03 2.013959654086911323e-04 1.319833239770388513e-03 -1.933268833540850197e-03 1.746315571648614099e-04 2.610335385025396309e-04 1.760909271780099900e-03 5.233364097970113257e-04 6.509309820220104525e-04 5.134747926941700532e-04
1.319875357729044822e-03 -2.178885876038946876e-03 1.595687384715981875e-03 4.436795465634393019e-04 3.776616320903360201e-04 1.516495682642195024e-03 3.628916137937175180e-04 1.876477944374999301e-03 -4.273074163846519438e-04 1.273160480289806367e-03 2.817977776765886793e-04 9.170810607483827074e-04 -2.325817940473423953e-03 -3.045068810595980696e-04 3.433107642738089985e-04 1.190987408748647681e-03 9.612045492432040941e-04 7.873113376735164926e-04 3.838971948222132265e-04
2.492875337879358472e-03 -2.042047317880454557e-03 1.964716020618105779e-03 8.632524726944324324e-04 7.603220430402232027e-04 1.910557994363238461e-03 9.474914047089203059e-04 1.398559429249049890e-03 1.997782514503713318e-04 1.798644593126795576e-03 -1.705932421848748543e-04 2.536846871384567520e-03 -2.470475206323742134e-03 -9.140773323331718970e-05 6.709593890388929494e-04 9.982024215740891229e-04 6.807109112853307852e-04 7.754507190320841011e-04 1.233825956396841028e-05
2.373441217286163026e-03 -7.327782495415072325e-05 2.846382295295575484e-03 1.456762253505805007e-03 1.048503988225772589e-03 2.020521641168684067e-03 2.014802516990590094e-03 1.893253222813607748e-03 1.489149495052279277e-03 1.959493404417876443e-03 2.021305279242141821e-04 2.346592315784779177e-03 -1.192836924779661122e-03 -6.053839597973270252e-05 1.170132685565025265e-03 1.656127226114821605e-03 1.960787525173328296e-03 7.514632925109352715e-06 -5.730454074806099905e-05
2.996314936107624931e-03 -1.516730809963373052e-04 3.585317127373349472e-03 1.709401632202659296e-03 1.188904260271187157e-03 2.475289095366577791e-03 2.860283733157578407e-03 2.154398857622612327e-03 6.911580379973479831e-04 1.936586813702386193e-03 8.848458336720822033e-04 3.084357436105284941e-03 -2.821390527989085188e-04 2.813709488397500135e-04 2.105521528421401209e-03 9.901927369020718968e-04 1.009160605438511439e-03 5.195416412246272068e-04 5.429777905222979472e-04
