2.842720676239181667e-08 1.227189852654813019e-07 -1.380297340450706632e-07 3.008314067978334415e-08 -1.233625581335434550e-07 6.654523408938853153e-08 3.728915171251247092e-08 5.888492381047876344e-08 -1.293281289580667305e-07 -1.839317443971971019e-07 -9.840097326019240475e-08 -5.141473732084956193e-08 5.066132570582916072e-08
1.629372415639001930e-07 1.982386387918250235e-07 -1.352559260498551680e-07 8.341260522857646346e-08 -1.040790639708441423e-07 9.506171775983510107e-08 -4.653231601119903041e-08 5.623617607498774539e-08 -1.006030660223517094e-07 -2.703815507292434612e-07 -1.231034291423751824e-07 2.177755034645960705e-08 4.730055147577964921e-09
2.025106663387671335e-07 1.737994189480330113e-07 -9.080225476201176666e-08 9.773202698638163911e-08 -4.908547466043631848e-08 1.245177421283810491e-09 -2.843540722351676164e-08 1.736743833816939938e-07 1.074106309133108427e-07 -3.162557533766265830e-07 -1.516944168449141558e-07 1.793881072804504936e-08 -4.011463728142465091e-08
3.838253018800949899e-07 1.958440779788282344e-07 -6.055582886406200320e-08 1.578580638900596005e-07 -6.890790144330702346e-08 5.586831886973831045e-08 -5.936824689931366534e-08 3.121987249128492932e-07 4.139674717921443437e-07 -3.484172731777639459e-07 -1.975284980926985581e-08 4.568060848114561222e-09 -5.758215983974584351e-08
1.397478113252102179e-07 1.764495484182126676e-07 -7.028331947837994959e-08 1.660252605431824789e-07 4.014080769098902709e-08 4.580568303647555635e-08 -8.497523644584925566e-09 2.448957213684882024e-07 3.822768709223837615e-07 -3.698118876279603329e-07 -5.729718889301254974e-08 -8.699645097122514110e-08 -5.210867848423257304e-08
-2.242580449949498207e-09 1.524868173097406577e-07 2.410333488626905335e-08 5.965289645045949795e-08 1.300367056305413880e-07 1.694325776838499390e-07 1.540830130543402058e-08 3.666706631530015829e-07 2.190940051315032758e-07 -4.253890185268463512e-07 -9.129563647408905434e-08 -4.889677084075709205e-08 -8.780702533653141582e-08
-1.167838482924777634e-07 1.036113747271715323e-07 -6.201669373088372986e-08 -9.750636178278267819e-08 1.056665564565608633e-07 2.125517944600910157e-07 -2.916310646961986006e-08 3.247269956325234697e-07 2.883171831581478563e-07 -2.455014032134506899e-07 -3.088990063003595249e-08 -1.207543582903146917e-07 -8.264750875047624895e-08
-1.633826981554290281e-07 3.725836572469103782e-08 1.048563937853784966e-07 -1.030755806687435773e-07 1.116024876095502954e-07 1.223459408660810472e-07 -1.299698088022306220e-08 4.438835751365884300e-07 2.305147658320328319e-07 -3.111671674099010476e-07 -1.400990202123074309e-08 -2.954166142804447873e-08 -1.111863708301742976e-07
3.688423556952842342e-08 2.901847595420514224e-08 1.027786297189499198e-07 -1.285108709641863488e-07 1.417981585494832970e-07 1.716542622650818267e-07 6.338614906509571992e-08 5.062482068771686598e-07 1.968246220120736300e-07 -2.747233067011243117e-07 -2.069926093089849241e-08 -7.949581018972154799e-08 -1.068771018799255995e-07
-5.764331708188842610e-08 -1.012388427758537181e-07 6.773870823288979790e-08 6.362133132803749775e-08 2.839993218347379735e-07 2.152441427125511182e-07 3.512989300667221737e-08 5.808382686436569706e-07 1.464104991001087419e-07 -1.440389600284992680e-07 3.014804537012417282e-08 -3.898688684494405849e-08 -1.589201763323919540e-07
-1.030432078146401324e-07 -3.171581765843040297e-08 1.932140952782006388e-07 7.916057826524772659e-08 2.106424911848736184e-07 3.116867741077968054e-07 6.436990601718501786e-08 7.023262318420368320e-07 8.469686650321122047e-08 -1.565946553695935219e-08 6.478500016294421190e-08 -2.252134825022757357e-08 -5.821082176786903966e-08
-1.877350752797235126e-07 7.148822373913021874e-09 2.288943417654514496e-07 1.004377297628477311e-07 2.799806334389683825e-07 4.562151517502098595e-07 9.262978871096390854e-08 8.980475995568323626e-07 1.904245219018571240e-07 4.432539762508432078e-08 3.415297784803405825e-08 1.280068194421357877e-07 -1.342004684079615615e-07
-3.434945641501973113e-07 5.061004664260475092e-08 3.293998090105579681e-07 1.073532212077986650e-07 2.578776490174420747e-07 4.632537140507177340e-07 8.656286935255112047e-08 1.251846429487062572e-06 6.221432881274776912e-08 5.453465473278241084e-08 3.272305252374566188e-08 1.867029231969177030e-07 -6.320576143383277598e-08
-5.267832150685319256e-07 2.374895467118247360e-08 3.348822536345695143e-07 1.465846145901903377e-07 2.842151807929643183e-07 5.180380100617379878e-07 5.830601746997887271e-08 1.738079889935779267e-06 2.965774994216392431e-07 3.292215872675318282e-07 4.336355602976214486e-08 1.126561368856292642e-07 -4.231201391117992642e-08
-5.738743004926438620e-07 -2.421894652533966014e-08 4.948911134934677041e-07 1.944432000655510067e-07 3.338997076594879824e-07 6.196877053166188496e-07 2.888716085670912465e-08 2.509342721162912090e-06 5.792415407157949514e-07 3.924456973425815277e-07 1.162896018800519852e-07 1.238661197096076356e-07 -7.796634013681636218e-08
-5.150762907108207510e-07 1.042419125707951608e-07 4.551431056520561520e-07 2.643201913698752851e-07 5.126064971892354527e-07 9.899283760859230844e-07 1.206231479165940835e-07 3.271960110424368701e-06 8.772981023222185839e-07 4.502917813352215402e-07 2.040529623039962092e-07 1.661322734427609093e-07 6.909338394331004229e-08
