-3.746588038752542214e-04 -4.540531320302372185e-04 2.095506059801305473e-04 -8.811547699737913098e-04 -7.202194667648907601e-04 -1.775110394997652524e-03 3.142797014682200893e-04 -7.421008924201620604e-04 3.346084891324117307e-04 -1.467638161522608715e-03 -4.424614206302478138e-04 1.631013625433358266e-03 -1.338650280986547871e-03
-7.631554380814851307e-05 -1.856250208758045833e-04 7.988941890093669126e-05 -7.611783225249634920e-04 -1.290497663153993566e-03 -1.575611459469547027e-03 1.684958247887364190e-04 -1.371475415903926571e-03 4.092205450084332560e-04 -1.492766002054717695e-03 -7.963461601519714050e-04 1.249460439848066153e-03 -1.154029748495509055e-03
-4.025041706324307997e-04 -6.080842163406792586e-04 -6.300485723204997173e-04 -9.950539475734082769e-04 -1.125988373618270295e-03 -4.140795292580560323e-04 -3.703856101478038076e-05 -5.931731702111495445e-04 -2.278388914206616098e-07 -8.115965066793477158e-04 -1.797730510178169230e-03 1.848656598878153185e-03 -9.213709180145050401e-04
-1.597814709145522170e-03 2.113399736452463537e-04 -7.293099053286939901e-04 2.501973024867172775e-04 -2.208733063992272903e-03 1.625165680206847420e-04 -6.833212643878779362e-05 -1.768998343558722357e-04 -6.609744176929143724e-04 -1.629470984468901415e-03 -1.183383160950012740e-03 1.153658336382467351e-03 -6.158315260621831334e-04
-2.999706546068197483e-04 -7.353003232487741398e-04 -7.584040034485119413e-04 1.022291451880977557e-03 -1.887222658483775134e-03 -1.503751522302028670e-03 -8.344051232284750361e-04 8.545612870018070035e-06 4.877204790429230316e-04 -1.481354909687862195e-03 -1.088223701422034095e-03 6.957908593088235919e-04 -1.342116993045356635e-03
-4.422159186064204568e-04 -1.652594417751611800e-03 -1.309121650491256025e-03 5.929930100484417802e-04 -1.809779248088978689e-03 -1.451398154711459800e-03 -4.888865467964453697e-04 -2.079100172819588297e-04 1.272405438641311748e-03 -1.024606604350508394e-03 -1.741857950442863602e-03 1.028438020185847793e-03 -1.947002075875885413e-03
-1.041456352900760790e-04 -1.544138351792880221e-03 -8.160172834803315926e-04 1.044199127524144668e-03 -1.402997335585911718e-03 -9.464326332052549204e-04 -3.523865731808154163e-04 -6.016405801028597029e-04 2.145657749401864815e-03 -1.497286600147511781e-03 -1.023279398681556937e-03 6.649953860123206714e-04 -2.164228279913620739e-03
8.318899152482165608e-04 -2.045104078023193166e-04 -7.903736117101322310e-04 1.148421647660502866e-03 -2.039360438362996120e-03 -1.192279749792046241e-03 9.484564886488466471e-05 -4.798929232093640919e-04 2.140366280830903554e-03 -1.796320480200237334e-03 -1.625077058600022349e-03 5.612035764959137510e-04 -2.022494491574623136e-03
1.817035886618718974e-04 -1.792739741913930852e-04 1.140699554377856782e-03 2.283189797500321562e-03 -1.559898616643063535e-03 6.852730950663269045e-04 -1.551410960819751575e-05 -1.735675261261788245e-04 1.878277425037819855e-03 -6.995576719363377988e-04 -1.688778024381946269e-03 1.385904357349228202e-03 -1.530600908937421439e-03
1.472592684430949848e-03 1.181432587610735949e-03 1.352142458689403488e-03 2.009694324828952168e-03 -8.870524391358706150e-04 1.072703365974879463e-03 9.693157795700270201e-04 5.014405827475983558e-04 9.059225804186613528e-04 9.234210926337631893e-05 -1.221738879778315077e-04 3.643540081815674044e-04 -2.347033479418154207e-04
1.456260753854030652e-03 2.001908335945450004e-03 -6.159119672001699900e-05 1.580789807862649152e-03 8.131453567011598556e-04 1.468546208842106196e-03 1.417200981327057345e-03 4.575019926789837955e-04 7.181218436835288058e-04 8.246841011265557044e-04 9.517821273372768743e-04 1.340675826282961263e-03 -7.050334073574127591e-04
2.122361283404350894e-03 1.719620152888923139e-03 -1.479668018670747629e-03 6.662118353692397061e-04 1.910964461200465210e-03 5.377996679246523732e-04 8.310565524952474078e-04 -4.232837131112584042e-04 -5.867660899104849437e-06 1.312289048386006693e-03 1.206616780615517737e-03 1.408165950634894656e-03 -1.101239609326107750e-03
2.629970450598888201e-03 2.715966173331483494e-03 -2.301607009165680152e-03 1.294543860312358892e-03 2.898810144048291453e-03 2.582307432990733594e-04 1.020873855704070151e-03 -3.538201131735308467e-04 6.195409651930604798e-04 1.373327917109683910e-03 8.845085297923161328e-04 1.432557443755075538e-03 -7.274834144161454030e-04
9.788744285391880965e-04 1.934809088065328692e-03 -1.823109952768875355e-03 1.793817609603506414e-03 2.884996311410062148e-03 -8.542502819251619013e-04 9.951528910557715015e-04 -4.964885420225830740e-04 8.261197951979588547e-04 2.947632425179276278e-03 1.165592838207768619e-03 1.450525879974978987e-03 -2.037369074509790131e-04
8.176493863091031326e-04 2.191548338108047396e-03 -4.558650459419199869e-04 6.562554030292462722e-04 3.808543360939228330e-03 -2.915935560816773804e-04 9.470498131419246082e-04 -6.217673065307811843e-04 1.019676941723682935e-03 3.090689476905450223e-03 1.522625897410277273e-03 1.261510689750852980e-03 5.451862943566319723e-04
1.104800423354327472e-03 1.743634315319518091e-03 -6.886276201740404099e-04 7.801021899120225969e-04 3.865063011553618484e-03 3.938584068565474444e-04 7.911648179550451838e-04 -9.022055408153173330e-04 5.158911547297903794e-04 3.412738721367540584e-03 1.744029569530965596e-03 2.064319280957619372e-03 4.383752051976541868e-04
2.358417407231129699e-03 2.124375288338896286e-04 7.659227504470929933e-05 5.162098575537262760e-04 4.318704051818535172e-03 2.187407573917968858e-04 -8.560182064021268106e-05 -7.165058646212135859e-04 1.311325582410873935e-04 2.865705704245566886e-03 1.422676621167307583e-03 8.250687229233989685e-04 5.186980845661854885e-04
1.258795596525493117e-03 -1.040284186515169889e-03 -2.205984943733147645e-04 8.966393224880315777e-04 4.545041988823043944e-03 4.857691891191418324e-04 -5.872094043724977210e-04 -4.931735595152110345e-04 2.360950155994478354e-04 3.545986261154067225e-03 8.390280884448867403e-04 3.290359926657755708e-04 7.888230835480319024e-04
1.040275026807331105e-03 -1.462564612820292740e-04 -6.490406058510438461e-04 3.563102047538519980e-05 5.101136581195047856e-03 -7.828955096287068885e-04 -5.114404756622216832e-04 -1.013214450457592932e-04 -3.299357576186070151e-04 3.244917735503505696e-03 2.493343088352312415e-04 -6.211294110594106806e-04 3.579602463797671146e-04
1.681392300733985110e-03 2.581250383073884023e-04 2.874490049877777200e-04 -7.154500992127652166e-05 3.625663075370770712e-03 6.270915794497590391e-05 -9.336358546339887290e-04 -2.223930540746369225e-04 -6.028932436949015683e-04 2.226348203182420930e-03 -8.194014425172827833e-04 -4.625213992103253046e-04 8.517012728628170406e-04
1.428351089418477627e-03 2.657271574540605742e-03 2.163491103691725533e-04 -7.844798278848753815e-04 2.553838358007316615e-03 4.845546608812202421e-04 -2.786668157011298560e-04 -1.892743857863533473e-04 -9.020606385877882188e-04 1.946775181203958286e-03 7.406398812249817066e-05 -7.374942993759045972e-04 6.169427417410347936e-04
1.570887628021926108e-03 2.897015101898469010e-03 5.241070741935748966e-04 -8.619066961598928185e-04 1.408756621720672498e-03 6.333175867024502890e-04 2.935935504685207881e-04 5.603954995658551449e-04 -1.734462215507707149e-03 2.372471289004526168e-03 1.094975096847332656e-03 -8.903810653563452122e-04 5.228596234349805905e-04
2.359059853998795881e-03 1.661712374110230509e-03 2.080390177732293993e-04 -1.866621446945708040e-03 1.843052335982821180e-03 -9.879708359604138092e-05 3.038516805368151079e-04 5.597356506267240532e-04 -1.588227584420338293e-03 2.260148919131582928e-03 9.875823529446985105e-04 -1.055954771202183501e-03 7.699388533139118942e-04
3.902014588282532587e-03 2.169870457447051117e-03 -2.087038059951390088e-04 -1.800073130515514970e-03 2.249965368267906225e-03 -1.478359482911711703e-04 -1.419705958059964696e-04 -4.607579378312557489e-04 -2.181565672576749829e-03 1.315988710178871363e-03 2.795275194629314461e-04 -1.269495887883446278e-03 8.592961911339510673e-04
4.012955578169528220e-03 1.810326475493641762e-03 -1.130320815963770922e-03 -1.720433689983701629e-03 1.796512545913405735e-03 3.092922975477913300e-04 -6.127643268923562998e-04 2.509883052541866228e-04 -2.472698582174430795e-03 1.799825261473631281e-03 9.507238538711181778e-05 -6.013361981462764629e-04 7.091114821986736847e-04
1.988449189652319662e-03 1.247721831582176630e-03 -1.065735084534644639e-03 -1.599287139928017541e-03 5.225762887343828305e-04 7.678754809913035384e-04 -5.262392640193312059e-04 -2.869169221883340125e-04 -1.071081019121715048e-03 1.580210821458467299e-03 -1.165164785084343239e-03 -1.737421304881390702e-04 1.136895824698099487e-03
4.532569169218451173e-04 1.085719642887950738e-03 -1.518574550327057545e-03 -2.039064523429286180e-03 7.726698184057806699e-04 1.929971763982656595e-03 -4.240940299230002981e-04 7.926687943645644233e-04 -1.103578432530597734e-03 2.712910793652752259e-03 -7.808065418170057493e-04 -4.321392345810757393e-06 1.328735071159121289e-03
6.103666697460142804e-04 2.570371957086850425e-03 -1.868944433557902240e-03 -1.452370150398313731e-03 4.832710092426615559e-04 1.674067240074671517e-03 -1.013633584058064177e-03 9.716908113799353416e-04 -1.416910955428634170e-03 1.394763546230795657e-03 4.601338798581581136e-04 -1.752277187555221626e-04 2.199874534829677174e-03
9.286960128093451781e-04 1.363841799068512498e-03 -1.070866164797731630e-03 1.130640445556585066e-04 -6.498340574968250764e-04 6.247056672660896348e-04 -5.565011063418629856e-04 8.492691974227356468e-04 -1.095201838919035225e-03 2.931119655060617445e-04 6.565582609949988449e-04 2.220637476104242696e-04 2.181392338051106952e-03
7.277623497136384350e-04 6.414660344577300050e-04 -7.317567084898913936e-04 4.843374976373528693e-04 -1.456837540189411971e-03 5.844891085822441013e-04 -6.663027682285031826e-04 8.336127960898531784e-04 -6.509340362401970807e-04 4.816468388584867048e-04 1.806608158885758791e-04 3.095516317353360584e-04 1.206327654151745452e-03
8.305059637642795822e-04 -5.133903431216894431e-04 2.320461183128369519e-04 1.156594155574766115e-03 -1.958880011702013519e-04 1.637641509146764689e-03 -7.483933503704756358e-05 1.119256469588052368e-03 -1.453676784628677885e-04 -3.256244413820206119e-04 2.026397971617319681e-03 7.928297847867463253e-04 1.449098539959218839e-03
1.361094678090457675e-03 8.862439580966679662e-04 8.833510495041321233e-04 3.007669642658989100e-03 -5.794723474601242959e-04 1.234236600360650183e-03 5.316760100131512476e-04 1.598271071701738580e-03 1.127062536068723772e-03 -1.393641307780169774e-03 3.844180553357625339e-04 1.393432718851339786e-04 8.027186761633599028e-04
1.518558180924092912e-03 6.742349004975492586e-04 2.411333018309268477e-03 4.041445142588878485e-03 2.913808788670885805e-04 2.439527898798091871e-03 1.216754784738930967e-03 2.235046354816439765e-03 1.749800064885133647e-03 -9.212716008927539398e-04 5.224911287006720091e-04 8.539962355853470072e-04 7.159287813156504227e-04
2.369839840089734209e-03 1.404599418490996279e-03 2.135060749903533190e-03 3.842175311046515558e-03 1.659889412605284036e-03 3.736467259038311027e-03 2.427053893479087787e-03 3.182965814771771158e-03 2.013144773275470697e-03 -8.918680666673027340e-04 -3.543977257562275646e-05 1.710556087176658699e-03 1.998063907211899363e-03
3.167035750557159728e-03 2.049732055852418466e-03 2.449499907386080283e-03 3.772331226266704019e-03 2.434444267383913205e-03 5.668943074501196951e-03 3.070967758565235767e-03 3.878078095306241278e-03 2.728743762896063650e-03 2.024447360492420385e-04 2.278192391839236036e-03 3.045469310700502519e-03 3.228120350270684974e-03
4.459091358288844002e-03 5.395472930695821741e-03 3.997323381600829603e-03 3.701479554028484255e-03 4.494299085673604706e-03 6.725215543122383538e-03 5.780778796353338612e-03 4.468344333276251176e-03 4.716620311059024385e-03 1.449718854989697978e-03 3.731776366856470566e-03 5.146767102756020715e-03 4.849115798152990077e-03
