-4.242630486556211826e-03 4.147944321690189413e-06 2.554231056081678920e-04 -1.083122494427557058e-04 -9.344898679315135964e-04 -2.410360662578016279e-05 3.569741890994415374e-04 -8.067551389106627406e-04 1.644017864670411447e-03 1.087471356623964745e-03 -1.635139727270919877e-05 1.949891683946386326e-04 9.345077700946735524e-05 -4.388109075936188173e-03 -2.086569006764000308e-03 4.277908406542394772e-03 1.902805329136611880e-03 -5.445385851111313224e-04 -1.206456962617822730e-04 5.043464350876186286e-04 -5.596897883384303841e-04 -2.036499447296715283e-04 3.832216719556775651e-04 1.935095254339208289e-03
-3.661710542111393848e-03 -1.618174106460311054e-03 1.979438297206916227e-03 1.981360005091386178e-04 -1.245401293167452267e-03 -1.832143482749753311e-04 -1.096525463642723493e-03 -5.031251784167078316e-04 1.535520475163028569e-03 5.209178170722342802e-04 -3.745870414317006370e-04 4.523600619159714401e-04 -5.012414169344337221e-05 -4.287382864052206692e-03 -2.140215176091456954e-03 1.303527027127098599e-03 2.433793108435168464e-03 -2.459993988228645454e-04 2.942526375229853586e-05 5.768855632324084836e-04 -7.186563690794159267e-04 -3.139649141295975028e-04 1.454129551981194661e-03 1.252379091336691111e-03
-4.036082047198109000e-03 -1.024467209525999891e-03 1.319108638666718946e-03 -1.601068303160472399e-03 -1.934412302754462062e-03 -1.838460775940473047e-04 -4.312347201265078075e-04 -1.081584389725639229e-04 2.163365057755300535e-03 3.472496375058157104e-04 3.022129663757194904e-05 3.134195788640554330e-04 5.259989848143709632e-04 -3.753853959709664741e-03 -2.553741681057929234e-03 1.403739512362434366e-03 2.359834314653632033e-03 2.928647333351147401e-04 6.898555637215751039e-05 -1.055612201522754257e-04 -5.944313097098966189e-05 3.311989625258319830e-04 7.579481302002134997e-04 2.420358432419669574e-03
-3.718408844479598099e-03 2.491413066627064916e-04 1.965769170051734436e-03 -3.048539834362221090e-03 -1.729198915861557316e-03 5.019602267383596128e-04 -1.945866494351079692e-03 1.212662806316011340e-03 8.627079394908551127e-04 -5.958121429686096416e-04 7.014543747121871784e-04 2.120048994753966293e-04 5.993093186023001591e-04 -1.928211013372102892e-03 -1.974313469775159854e-03 -5.133991705474325084e-04 2.387081867272217682e-03 9.557104608457504726e-04 5.852566147608237717e-04 -2.107601638367644352e-04 -9.248046868649861026e-05 3.344911204549553835e-04 4.554183433830981832e-04 1.198278711937937309e-03
-3.734332787394829389e-03 9.667851648247350856e-04 1.292708243325069130e-03 -2.695993952158398828e-03 -7.117668474053406294e-04 1.234510701756386098e-04 -3.143945658302276284e-04 1.424023871118480907e-03 1.127998517200746705e-03 -8.498412773551361965e-04 1.145073439802472793e-03 -3.734788290168951212e-04 3.118306014398109058e-04 -1.271607130842190717e-03 -9.286500953974132161e-04 2.126526035981956241e-03 2.433592779266762710e-03 1.987560636775703975e-03 3.549039100285141879e-04 -9.499643712167976173e-04 5.062225778441916237e-04 4.734145969242692007e-04 -1.343069923079055750e-04 8.886016312883779486e-04
-2.723724196415897719e-03 2.266546738339332741e-03 1.903376289711677959e-04 -9.132079659390030186e-04 -2.272968991011237530e-04 -1.132100715491706497e-03 3.077927527625790873e-04 1.494755515470203586e-03 1.231580178326277704e-03 -1.318059680652859059e-03 4.254803891662157990e-04 -1.129384482331277268e-05 1.573249752236039823e-03 1.650818901566313002e-03 1.484265127915126536e-04 1.042289701819326892e-03 2.123023689730531294e-03 1.768860788112126044e-03 6.182208266607012092e-04 -1.018342850028321591e-03 -1.409912937343376130e-04 7.447617822357350962e-04 -1.736463850064565335e-03 8.871870529328714124e-04
-4.292132582966417045e-03 1.489634367860088191e-03 8.422280233159965815e-05 -1.963380992035715106e-03 -4.781322486994191677e-04 -1.314026100206281680e-03 1.018641677136630655e-03 1.743401691744399934e-03 5.987677210751718437e-04 -5.267291579084691557e-04 3.060052770941268678e-04 2.799501254143937695e-04 1.456464604664547578e-03 2.924383461782759618e-03 1.196950721867468372e-03 1.628988393073148517e-03 2.041976225650230740e-03 5.773918471091924864e-04 1.013886903089114425e-03 -7.755089183560468641e-04 9.468688767675313136e-04 -1.872302857546938142e-04 -1.633910125431944482e-03 9.634792326463522110e-04
-2.997720814235790929e-03 1.226847672198987755e-03 -2.620109675014544609e-04 -1.119206128190599605e-03 -1.644664798169989792e-04 -1.930702536738465808e-03 1.590336103047221500e-03 2.570629573778952792e-03 3.228719776251138033e-04 -8.700809956975646183e-04 8.944594723816733377e-05 8.636803489103702389e-04 1.988169784852807011e-03 1.515905983783542377e-03 6.921928191503215781e-04 2.670161438814865843e-03 1.514620891037850000e-03 6.239324653497914180e-05 6.997527437331121968e-04 -5.885347784299842493e-04 7.733491159384595689e-04 7.685052338722260035e-04 -2.526825781769923441e-03 1.255314374846209840e-03
-3.469080559981317213e-03 3.699574534110084030e-03 -6.020723884208673471e-05 -1.142856318691271109e-03 3.487252587187318013e-04 -1.950235795666674290e-03 1.884877017692522007e-03 3.019927835041762241e-03 2.590767716868444277e-04 -9.992798660647997898e-04 -5.496273981922965334e-04 1.457772535438642617e-03 1.873445605863898605e-03 1.769889956323217632e-03 -5.699215494284331091e-05 2.359007833132945216e-03 4.787400036154177124e-04 1.804894496288579489e-03 8.567072848351663670e-04 -6.593510157795314051e-04 1.299375586547961425e-04 6.488105923117213616e-04 -2.956247582034977894e-03 9.304150065821566694e-04
-5.535369879542506588e-03 4.220630253652586303e-03 2.417638576391698154e-04 -4.304765790903471569e-05 7.567110915380134695e-04 -2.365845791763861606e-03 2.553906952675907664e-03 2.712827619879103029e-03 2.715367694110463873e-04 -1.290488905226700247e-03 1.225068003386964213e-04 3.154462730569004836e-04 1.399177951807934264e-03 1.532928821420935202e-03 4.435545355929107632e-04 2.064370628269705191e-03 1.239760834282676650e-04 2.482059497425272415e-03 6.594815322286316740e-04 -4.250753727920054004e-04 1.031018021692366518e-03 4.846173093675172389e-04 -2.630559097852084704e-03 7.696303135177105879e-04
-7.379235134387384515e-03 1.841454719413558204e-03 1.232811577131529359e-04 -3.363739037680615277e-04 1.251173589980475453e-03 -7.804150734214049300e-04 1.142008180563496792e-03 2.073876720128053647e-03 -8.715710616735290435e-04 -2.142945905993781999e-03 1.859594797138572060e-04 8.705756746872018916e-04 1.438974744957752369e-03 2.546297097268084963e-04 3.780513267277922445e-04 9.607812135322199706e-04 9.013528254384410544e-05 2.758111467761555774e-03 4.918762797181980718e-04 1.217719331512772204e-04 1.632483744098697483e-03 1.417151818055171521e-03 -1.567944096988519364e-03 7.823140328139401413e-04
-8.529866050337930536e-03 2.120969286562720494e-03 -7.676133363466673123e-04 1.854692550345020440e-03 1.723870789068193340e-03 4.528586758099659246e-04 1.171187762591336399e-03 1.955826811717142639e-03 -1.347390058957756388e-03 -2.307390655287173790e-03 4.103336723446771961e-04 2.685385606896024632e-04 1.170786176869439933e-03 4.139669323306818826e-04 3.543125774650897081e-04 3.501029092798044759e-04 -1.112091124247396607e-03 1.930561569105035576e-03 1.256686190947965687e-03 -9.475018214317924121e-05 6.141655775975406097e-04 1.523785736518034001e-03 -8.583898816786029399e-04 6.037572591904043955e-04
-8.075751512956088132e-03 2.154286194477233411e-03 -4.307619687861606052e-04 1.212835820058920508e-03 1.302449558032434508e-03 -3.139343500494710514e-04 1.593699623806984220e-03 1.377382179215374440e-03 -2.443085530185240876e-04 -2.151147901119468062e-03 7.681480822676379789e-04 1.128346707859393620e-03 1.210357821356318475e-03 3.595818520639471071e-04 -1.634903015554495243e-03 -6.959668324557014962e-04 -1.358869015148536901e-03 2.425687114543702370e-03 1.156058922963223599e-03 2.636008132672608374e-04 1.411644248833785809e-04 9.810006631836374474e-04 -1.442647861205330166e-03 5.868096572299421124e-04
-6.544073510485894085e-03 2.894131828056862102e-03 -6.313780261770189249e-04 1.178046107169219113e-03 2.193692211922351754e-03 -7.537875857863799724e-05 1.795713849289354552e-03 1.272377540459856222e-03 3.004431086111669451e-04 -1.639983262461853922e-03 7.475990183101470683e-04 1.020553873378568033e-03 3.522696490336823193e-04 1.228445133359762353e-03 -1.915975314020221167e-03 -1.393641917470329460e-03 -1.463277113924275419e-03 2.088116432112292666e-03 1.029256647695164523e-03 2.333854128733357965e-04 -2.822674229739971356e-04 1.886895330908608002e-03 -1.267528523348494069e-03 1.248140945478890288e-03
-5.039121305203370094e-03 2.922994008322242140e-03 -4.971297185467071778e-04 5.770601388230836787e-04 2.218397978611058932e-03 1.103584091206024622e-03 1.228647473003488836e-03 5.112296561858613786e-04 -1.483185819575124485e-05 -7.158974321988106557e-04 -7.003276298060742819e-05 8.339279928145534827e-04 5.191245896264948039e-04 8.759781326791061130e-04 -6.185154683088149412e-04 -1.932214552728784857e-03 -1.788978925664096902e-03 2.999885487199805984e-03 2.778025766870450761e-04 -1.137541710564919916e-04 -3.274308387113410200e-04 1.173401950006534725e-03 -1.353819680075211886e-03 1.046534269813092230e-03
-4.795365081562680439e-03 -9.149392652242642119e-05 3.293385765901703406e-04 2.700137554116234908e-04 2.234873675373029271e-03 7.486936004648920380e-04 2.300373538106708152e-03 2.116727751926742005e-04 -1.731207534444114576e-04 -5.973075061944764638e-04 -8.446105452195568726e-04 5.199825067513882439e-04 5.347729796438435669e-04 1.583042856351381950e-03 -1.359155982520983972e-03 -4.149202150243090810e-03 -9.555612452438204309e-04 2.004481554339555393e-03 -3.800016363269240237e-04 -1.511909506302137830e-04 3.176475851360524615e-04 7.559110826560015706e-04 -1.392831304202019884e-03 6.349733101535078505e-04
-2.627647894665501721e-03 7.676015584019196727e-04 9.727249824653610251e-04 -6.188053728128617946e-04 1.604401389649710808e-03 1.789572729218560010e-04 3.374193750661170534e-03 1.015530227981504717e-03 6.107046246677477579e-04 -6.484003949634958679e-04 -9.706885306750788998e-04 2.365875832321669245e-04 4.690823573000729436e-04 2.679663998173352230e-03 -2.229060089668109465e-03 -2.295649821519382336e-03 -6.371473660518415247e-04 1.772614145256818340e-03 -4.353898969063103451e-04 9.095258941161135082e-04 6.687736848134013005e-05 1.273672914592137266e-03 -3.710202717119190862e-04 5.346785044349953130e-04
-3.043284247727560954e-03 -6.345624434438921482e-04 1.082562737694778765e-03 -7.706899390341510761e-04 1.555133773509752553e-03 4.926565117576058635e-04 2.281641446163834661e-03 6.798688618575885823e-04 5.085495044438438595e-04 5.717027659654151141e-04 -1.654532100130105387e-03 -4.304617330654481623e-07 -1.394667560389612631e-04 1.487417361089633447e-03 -2.228121814365591896e-03 -2.693563531859049370e-03 -5.055887789149733852e-04 1.701167689261108649e-03 -9.496189776733893499e-04 1.007650025562184873e-03 4.513328265881226369e-04 1.588173226815562441e-03 3.555293070681545312e-04 6.795042733733692888e-05
-1.821462893865170938e-03 -1.410648820622929225e-03 4.908846839615421589e-04 -4.085049940367886634e-04 1.058517422452262113e-03 -1.143067432013543210e-03 1.645113994575522548e-03 -9.158974997026777989e-05 2.682426961850448589e-04 3.667614835539557278e-04 -9.724447724601993637e-04 7.660713489805471557e-04 4.021219194070461229e-04 -1.638902386382632727e-03 -7.152827987486715068e-04 -2.195811619257126684e-03 -6.041290020002652037e-04 2.063456708853465046e-03 -2.076002615861063938e-03 1.239640455035175308e-03 6.224046675900369750e-04 2.036418494502103237e-03 1.342803360541914410e-04 1.629347302255739600e-04
-7.470421339704158776e-04 -1.127978369168941477e-03 1.450351555989581745e-03 1.316244989977233216e-04 7.840143760357898327e-04 -1.012334597921046159e-03 1.560875865262410529e-03 2.523222708759225775e-04 1.473934780287580466e-04 8.739518498300166693e-04 -1.276800721062990593e-03 1.847628804614362148e-03 1.326175514076359790e-03 -1.915961966796266404e-03 -1.452287980847292840e-04 -3.044085312215807654e-03 2.049409929805522752e-04 3.031123268579506008e-03 -2.253636367029563260e-03 1.367113045697111338e-03 1.325462935882664242e-03 1.484473851171988837e-03 -1.645200853866238006e-04 8.858179366393769587e-04
5.921080683410539971e-04 -2.074368701621145342e-03 8.017573427787007701e-04 9.184913756701032191e-04 1.624373735473948156e-04 -9.202257222593056057e-05 1.696110370666011036e-05 2.470230772604167292e-04 -1.582706653915567821e-04 1.350697687511940052e-03 -5.776069299719398817e-04 1.664557285625412964e-03 1.144594276082515653e-03 -4.834179313426325772e-03 1.263477271465193632e-04 -4.053154424262041949e-03 7.541222821525303717e-04 2.357673145412173422e-03 -2.048365723358563928e-03 1.608087256739218008e-03 1.500302300206417900e-03 6.385410157476753643e-04 -3.834538297450985195e-05 3.157406918108358949e-04
1.539992774043472557e-03 -2.119113760048720735e-03 1.052334176335865436e-03 1.494337975585284528e-03 -7.226915044494154226e-04 1.576908243856081073e-03 -1.290258338903824131e-03 5.626644932817365758e-04 2.130718328666721746e-04 1.810025707564527414e-03 -3.155041401824299884e-04 1.216632505058856542e-03 7.352715451701762701e-04 -4.051331742263099105e-03 2.518295002400471570e-04 -5.658665981951141281e-03 6.495458770358058121e-04 1.531515150450015947e-03 -1.625564016123069158e-03 1.652930066657001904e-03 5.753312829706742340e-04 1.052091495240508332e-03 6.449161892322433087e-04 3.908465312746342893e-05
-1.310168382261955606e-04 -1.363826606260874676e-03 7.970852851971446575e-04 2.272472104874744946e-03 -9.892573826143337759e-04 2.045168256025180209e-03 -1.827381167491091843e-03 2.627656531598492680e-04 1.095228535811296547e-03 2.495471126098335306e-03 -6.589056547807680656e-05 8.128874157893477065e-04 1.332518503351861911e-03 -4.146553908386680851e-03 -1.078292450050771182e-03 -2.849456197193312671e-03 4.765031244191051470e-04 9.082369267122611649e-04 -1.101861790434918893e-03 1.420297748362596771e-03 1.119241258241270801e-03 1.110371710308400610e-03 6.638984824487250726e-04 -1.912996504097441556e-04
-6.968964069594326413e-04 -8.733775330315526495e-04 6.472758039814018515e-04 3.789779604184178446e-03 -6.673020391350966817e-04 2.055908325456220088e-03 -2.993789774858480936e-03 -2.495106497371135461e-04 3.180235138296966333e-04 4.077165119928836609e-03 8.660684463336364755e-05 1.039638139741401891e-03 1.786759765447581581e-03 -3.722227916212812477e-03 -6.829597000817630870e-04 -1.985780100383845257e-03 2.817235876687067741e-04 4.007595769865222976e-04 -8.293661972256511760e-04 1.397210727728883956e-03 1.002764450335019014e-03 8.272940887554749859e-04 5.958312948726422623e-04 8.971386674512592078e-05
-1.365654300125455087e-03 -6.311564064967829703e-04 -1.476946448561103765e-04 3.531169616081084386e-03 -8.791214673853259319e-04 2.115417067389522426e-03 -2.578983926411828297e-03 -5.210225595255201002e-04 5.438975469115574918e-04 4.915445207015047523e-03 7.305867649003940827e-04 1.390956641400316589e-03 2.319225509536778501e-03 -3.865379570384238489e-03 -1.404041599866746523e-03 -8.667091978239112359e-04 5.696230851854547231e-04 -2.825464824958188537e-04 -7.722868635617288107e-04 2.500299276602876443e-04 1.558293636923430213e-04 1.319356700828829042e-03 1.076333918250906149e-03 1.154646901846075957e-03
-2.608449337562198452e-04 -2.075406976907238823e-03 -1.230186917131633308e-04 3.096112115183169249e-03 -7.970913633392665400e-04 1.559652235225045952e-03 -2.878438546067062318e-03 -5.820631202132526150e-04 1.006911242031977450e-03 4.055122351611403601e-03 7.206698363719936428e-04 8.740112894478429227e-04 2.917707959008987093e-03 -4.079311218392302901e-03 -1.087170079964390945e-03 -1.401569412658119126e-03 2.118426362134779326e-04 -1.087236087137115554e-03 -1.049674464049734192e-03 1.136464463672931654e-03 7.042308732544166113e-04 1.187224991070203297e-03 1.993483208315118514e-03 1.941754419911456697e-03
3.119637846648057951e-04 -2.136974387947613956e-03 1.017525679181540028e-03 3.524904154724410512e-03 -8.274270388073525591e-04 2.319328228681625560e-03 -2.396310534001228239e-03 -4.906317723071829942e-04 2.568394161517892696e-03 3.865927138457206542e-03 9.655320261710414196e-04 9.629700858905939579e-04 4.211707361682388330e-03 -4.228320392836102011e-03 1.061828549421288452e-04 -1.471697887869065271e-03 7.047989553216270050e-04 -8.849030417561137927e-04 -1.517703422482335161e-04 1.218769596405333729e-03 1.791885061991790396e-03 1.382589654714901691e-03 1.521784633057982755e-03 3.071343968732656408e-03
1.282427946961180306e-03 -1.080985613340239727e-03 1.918683928441531792e-03 1.956229321027326985e-03 -3.869663973041236093e-04 5.213843487494673225e-03 -3.105025567570856172e-03 8.591888368187938253e-04 2.926791322836086191e-03 4.843291185482209889e-03 1.696324578429961186e-03 1.312059477204945666e-03 5.637710059038240212e-03 -4.808610224039555625e-03 8.173341605677574050e-04 -2.344666386046164244e-03 7.460410323520553014e-04 -6.275150858476474976e-04 8.398543554613420144e-04 2.246391088663815365e-03 2.520319223631008708e-03 1.888688524019851945e-03 1.779350573915915298e-03 3.413042076646800697e-03
2.750549969161113478e-04 -4.675369730524647251e-04 3.029895509668028165e-03 4.333332870231557457e-03 -5.437605753527099310e-04 6.154732210988777229e-03 -1.742158365894053281e-03 9.512002520184591886e-04 3.965477401154705178e-03 6.522309165319765262e-03 1.906706182351128320e-03 1.506310285808532944e-03 8.804486516187565170e-03 -4.914409742925659151e-03 8.493681425921260171e-04 -2.638948915628486127e-03 1.640888398178571997e-03 1.389574053911375880e-04 1.314644555001684163e-03 2.974877871251568624e-03 3.376894720027802648e-03 2.658880845395039747e-03 1.432671101249286677e-03 5.061129732193815275e-03
