-9.945265518830147256e-03 3.121476641278904309e-03 1.062634612484732221e-03 2.518007533977921399e-03 1.556707865832580385e-03 -7.133894447743337197e-04 1.729822785252791123e-04 4.722365064211641282e-04 -1.522238405492310062e-03 -1.150234963382777692e-04 -1.061294924975821150e-03 5.379563222915554471e-04 9.601158887402068539e-04 -1.590244492371303440e-03 -1.929593562800695271e-04 -8.742379967127746369e-04 7.772518079572504228e-06 1.561920377904408728e-04 -5.700748266040453613e-04 1.827888882419465792e-03 7.799244263116151144e-04 2.723068821772527993e-03 2.376305199579749913e-04 1.319311438309982805e-03 -1.046567294149017627e-03 -1.196769898709029809e-03 3.988602289487545535e-04 -6.743968819827622814e-04 -1.859307808637353189e-03 -6.662812975275160651e-05 -3.901932980748145014e-04 -1.589784496921633518e-03 9.068118018559339624e-04 -3.439457071880192593e-04 1.395758438613087671e-03 -1.886346628585146832e-04 8.994945220360238154e-04 1.899180386006225777e-03 1.433961646591334384e-03 5.284490455265468016e-05 -6.339047059622074419e-04 -1.808915242182337251e-03 1.758681598615957154e-03 3.034642121904692225e-03 2.902238750370520620e-03 2.116372386340564619e-03 -2.671671240283797228e-03 -1.052177521507516268e-03 2.126140003743231741e-02
-7.799600860808652940e-03 1.894123645604753412e-03 5.427265071205239532e-04 1.769553350899284771e-03 8.825700543185902632e-04 -4.628116105397374574e-04 4.233866319870199862e-06 -1.223300358734700772e-04 -1.493014707027201082e-03 -1.366231724487431722e-03 3.116309436989868846e-05 1.349283542462646149e-03 1.243994743490478387e-03 -1.042320928055556241e-03 -1.029016936058215533e-03 -3.427835929661905137e-04 -6.374187732994455839e-04 4.039531107331785671e-04 -6.161027923449126538e-04 1.233377505834266962e-03 1.194675795477367648e-03 2.363458970019783820e-03 9.462453802291042422e-04 7.787874162003179937e-04 -6.896818080363906591e-04 -6.712287697280557670e-04 6.929451856349601356e-04 -9.540796092614708479e-04 -2.254989107278213001e-03 -2.249159796691243445e-04 -3.623385824680242515e-04 -9.685564861148538568e-04 1.340814725923666515e-03 4.682907324487331252e-04 1.133104972535764823e-03 9.965001089832813738e-04 8.917004345617083856e-04 9.393559498667799655e-04 1.513565030754195984e-03 9.416025350823704627e-05 -3.883888298491566045e-04 -2.176765473065927353e-03 1.224946235897543664e-03 2.855124933956837766e-03 3.581729981077007904e-03 2.691324796637381642e-03 -1.836468931971476292e-03 -9.501553197327772000e-04 2.411832581625921249e-02
-1.004411298105491526e-02 9.839543564239816836e-04 1.112610005456749190e-03 1.103387728169291301e-03 1.923050802468386162e-04 2.569666557555426800e-05 4.021069337248520505e-04 5.768296375476679276e-04 -1.124190039301542010e-03 -2.390285498030026313e-03 -8.805612001935421646e-04 1.675164212373614391e-03 9.928849513458012661e-04 -9.274766493847377098e-04 -3.142023131082476335e-04 -5.897160403507104064e-04 -1.476666528373127328e-03 7.992562894847335267e-04 -9.869279625970021810e-04 1.417403581440245365e-03 8.326030952203958150e-04 1.598353638361048757e-03 1.058276321791275405e-03 9.585364454128505497e-04 -1.019665010850152702e-03 -6.697792740225177966e-04 7.195981610186240026e-04 -1.648114260664544639e-03 -2.220637229753985500e-03 -6.017554087824530246e-04 -5.600974448156341564e-04 -2.244795748550522353e-04 1.619005512297823270e-03 6.151504549389605987e-04 1.838158556646296441e-03 1.002816184797409487e-03 7.697871421247931296e-04 7.028738427767188728e-04 8.803307998140748021e-04 -7.878644601879312634e-04 -7.135722121162551071e-04 -4.508042199453484626e-04 5.062160371594069327e-04 3.388177920745039269e-03 2.844243213704748113e-03 1.781155926427968389e-03 -1.478356338818194969e-03 -2.302440217119055210e-04 2.329832005405713807e-02
-1.218869132331610455e-02 6.584604351631414502e-04 7.395186726242125022e-04 5.551836888308661535e-04 5.093463396146706264e-04 -1.762379823659678826e-04 -3.432166512447832815e-04 -1.643976445454964266e-03 -2.701527653359153246e-03 -2.850789222560094760e-03 -9.682286411848461168e-04 1.569810671718658169e-03 8.976673168583980227e-04 1.100298250929949848e-04 -3.560326585127141343e-04 7.030334513561456715e-05 -1.271865100800362693e-03 1.399689183650004243e-03 -8.869105670998244338e-04 -3.032906876251822222e-04 5.520407029368271882e-04 1.683530705661250926e-03 1.716679669903043663e-03 2.018796137560865045e-04 -3.491124025971290836e-04 -1.443829152529876522e-03 1.511218030058464877e-04 -1.331746936386870358e-03 -1.661791036546358957e-03 -9.200204077866416027e-04 -8.394009868198456668e-06 3.132902265412378941e-04 1.437019208730935848e-03 4.829142171090458342e-04 1.542208158413995236e-03 9.180876316454341388e-04 1.094723904139096194e-03 5.722931458755794966e-04 8.813074091207336123e-04 -9.031005973170159410e-04 9.449838177100013700e-05 -1.152000457281364063e-03 1.293003661612217086e-03 3.115552075833687151e-03 1.728745443415306273e-03 1.153371018250242503e-03 -1.012918192590451637e-03 -1.071678159191472268e-04 2.254699924673952971e-02
-1.279830090695771756e-02 1.197591344752481059e-04 3.693193121029296065e-04 -7.395881885937297248e-04 3.658358236660035762e-04 -7.750657261485476707e-04 9.070027773715025245e-04 -1.497630794546906362e-03 -2.166858137765850616e-03 -3.747472086032380828e-03 -1.421262111439393046e-03 1.360821686338463616e-03 8.055815152216253298e-04 2.935625903518686601e-04 -1.131948865735012350e-03 2.278528210596264428e-04 -6.334556607448270154e-04 1.141168400301677570e-03 -1.363970798462693038e-03 -1.121001959905672035e-03 1.517272827814418207e-03 1.458159006434227821e-03 1.368832167108336882e-03 8.548245295488543245e-04 1.737908502855122210e-04 -4.325033052960313915e-04 8.467470237958921934e-05 -1.717549053960108806e-03 -6.959694453076865081e-04 -9.168841920467228970e-04 4.538721850582500494e-04 1.090462094039754441e-03 1.231428396302344146e-03 1.417501019483232132e-04 6.203138432039306642e-04 3.713143467150492789e-04 9.081482784778714115e-04 2.345144576389049731e-04 1.167734125543192674e-04 -1.036999938948239726e-03 9.688323328731603340e-04 -2.242625018287023198e-03 6.787570296472525281e-04 1.772111479368777354e-03 8.138959514673717137e-04 8.984175049312935956e-04 -1.631828884739431771e-03 -5.484210046383655376e-04 2.712072433211491773e-02
-1.177489703346484146e-02 -1.197986796443006847e-04 -7.561255534877463734e-04 -3.630987471606555826e-05 5.309000367807790001e-04 -3.702055711817661340e-04 1.348560310014966014e-04 -1.997718041068983173e-03 -1.201838040718496495e-03 -3.668342119198660274e-03 -1.207685706223890357e-03 1.136297485380974867e-03 -1.629273602964530123e-04 1.058570459695898532e-03 -7.899711087795180430e-04 -1.843351160369959192e-04 -7.812548247405871286e-04 1.279435508550390375e-03 -2.333997428981562060e-03 -9.927277773616059644e-04 1.698573396077317308e-03 1.741301956848740652e-03 1.587977537846752994e-03 3.328727893621445579e-04 -2.202532934677510024e-04 3.409818605903834816e-04 4.951333840772833552e-04 -1.228256326208588623e-03 -9.369949142712426108e-04 -2.240738609840800728e-04 7.440787912058833761e-04 1.193899682553933948e-03 1.378260575638139878e-03 -3.047862046112640539e-04 8.360571290867422397e-04 6.839337282633975706e-04 1.110875828859306811e-03 -6.454615134980431915e-04 -3.590758341928311178e-04 -7.435087866310603495e-04 1.443362821626032301e-03 -1.570268313126295173e-03 1.512042013623477246e-03 6.328438215427334857e-04 2.613278825957000839e-04 -9.398367719355114891e-04 -1.255676990505620507e-03 2.573192050208261022e-04 2.611623338000372552e-02
-1.192581921325398461e-02 -3.307695487839857739e-04 5.390542995111117190e-05 5.068777467413685886e-04 8.187657942757880971e-04 2.016096093797032740e-04 -1.697178440730550937e-03 -1.223431941212564135e-03 -9.509987601002786077e-04 -2.828896803043692322e-03 -9.017359231368025940e-05 1.024917712721810795e-03 -1.699820622932097071e-04 2.057777561155223851e-04 -1.208327375405564633e-03 1.385104278869179280e-04 -4.864042801411149635e-04 1.028424328893451541e-03 -2.129046000233823267e-03 3.355914435789209693e-05 6.369674989515530360e-04 2.592331476703426318e-04 1.941395813593463490e-03 -3.759989102620467285e-04 -7.180867305799206119e-04 4.681756688958633224e-04 2.138548877339586387e-04 5.342806803340149685e-04 -7.511205888085996200e-04 -3.133409525427991458e-04 4.461608854638402953e-04 1.099007471490952553e-03 1.680695891703934495e-03 -4.835914146591321298e-04 -1.682187793326953907e-04 1.242497639282274212e-03 1.155443220311286713e-03 -1.168982355828739137e-03 -8.225436486742520236e-04 -6.502968344378115681e-04 1.043284363532577848e-05 -9.622340105374582384e-04 1.112849830278477654e-03 8.202837254064064857e-04 2.790667183592920961e-04 -7.674882825626448126e-04 -1.028794880369488657e-03 2.509350202203133613e-04 2.787778322147150059e-02
-9.015172451895380606e-03 -9.185375013844825206e-04 3.368422149845948623e-04 3.257568151702232772e-04 4.330491610010052460e-04 -3.847448377009445421e-04 8.508660468438865255e-05 -6.048171798381290955e-04 -1.008871993320986172e-03 -1.268820827061571069e-03 -1.112212458917260458e-04 8.947384870215044621e-04 -1.707204137428032205e-04 -3.185627042140885628e-04 3.651316982687454350e-04 7.837452589311922138e-04 -5.078781735301973917e-04 7.356861717313223489e-04 -1.997388190628675286e-03 -1.262627656872658479e-04 2.651024716028933716e-04 5.370712012037011287e-04 2.512442570611919408e-03 -1.185162727946789104e-04 -1.767243108235793693e-04 1.777030117212060668e-04 6.513234075395798670e-04 -2.815562081965328482e-04 2.450848413240393122e-04 -4.025003827271904063e-04 1.038542474149719425e-03 1.278403205636485926e-03 1.667536083260656677e-03 -7.105355050664838475e-04 1.031439373500626520e-04 1.154965653459050744e-03 1.048693013325903596e-03 -6.205790365373941046e-04 -6.443608285014987063e-04 -6.426351092915947791e-04 -1.011572343434538048e-03 -9.462860091939836408e-04 -4.831274550773767399e-04 -1.836531257875834047e-04 -1.158905464332297090e-04 -2.170298794696657251e-04 -4.456348525750823469e-05 1.504009245224907599e-03 2.979190924359099643e-02
-9.619659086454524985e-03 -1.885735287045862919e-03 9.013156847236999191e-06 3.832439337846484172e-04 1.064282922498585495e-03 -1.610405413356048041e-04 -1.287596577268595782e-03 1.259233920777017841e-05 -8.617977286318973060e-04 2.173435788488352067e-04 4.224414970545136675e-04 -3.622514322894842230e-04 -7.605620189004265799e-04 6.429283392443598932e-04 8.652074399166998549e-04 1.368778378901501286e-03 3.817444902886940258e-04 1.546532235752727004e-03 -1.824769489684146487e-03 3.262935287098324942e-04 2.458493649487803129e-04 5.657450001318703432e-05 1.913666410020350202e-03 -7.841756862754378646e-04 4.143188388685194071e-04 4.494661478290661906e-04 2.307358372320616796e-04 2.170853867476281440e-04 -3.537198155842200117e-04 5.116140175409268116e-05 2.929464012551002017e-04 7.719527075248004775e-04 1.694085010050305545e-03 -3.762606560124058617e-04 3.297575579113078310e-04 3.845405887037563718e-04 6.689450308170354466e-04 -1.435938021095872546e-03 -3.102567781785745492e-04 -9.160776561040528737e-04 -2.572030227429803069e-04 -9.627991674442984123e-04 -8.313486668855879676e-04 -9.983072631553889000e-04 -8.034537716902238544e-04 -1.123529070437781106e-03 1.945399357854032973e-04 1.466614348604498115e-03 3.215241030954288370e-02
-1.153465000986918058e-02 -2.847116541847662888e-03 -1.173184816903588253e-03 1.552303485766147028e-03 1.026184084243251561e-03 9.380521659320967135e-04 -1.786542369411734396e-03 -8.170381471239590316e-04 -1.177467133440230187e-03 9.681495720229583686e-04 9.362643310338322018e-04 -6.967154772619524924e-04 5.203442378407614668e-05 -3.951043347153354352e-04 1.475538116446499992e-03 1.248134788992064960e-03 4.018299706163038333e-04 2.071535346359484712e-03 -3.300670959221304506e-04 -1.708211133875235286e-04 4.116597013668481003e-04 -7.986220863346555959e-04 1.248184687372436369e-03 -5.537763289435666857e-04 -7.094996669535626546e-05 8.434434668365441753e-04 2.342922676144176992e-04 -9.441964338723107027e-04 3.818439264360190284e-04 -1.691768399539725809e-04 1.595502632349085433e-05 1.134886390930596369e-03 1.083067879163826215e-03 -2.058626865919475479e-03 -3.911809681060185060e-04 1.979735867193651731e-04 -1.746843938079265456e-04 -1.257705052745143126e-03 -3.544977742342393873e-04 -1.072855553973884940e-03 -5.322495805257611897e-04 3.448999418309646372e-04 -1.134394064180718189e-03 -2.103793906596702727e-03 -1.355974939270322569e-03 -1.288868258065094339e-03 1.038287263628410702e-03 -2.721014318184014445e-06 3.418807644676603863e-02
-1.016424727777702312e-02 -2.739881358222553184e-03 -1.093459368501685080e-03 1.833772565374621041e-03 1.443031507227636847e-03 1.187619490900940124e-03 -4.034846930095308849e-03 2.893000875182298441e-04 -2.319535177309867916e-03 6.441397006343718701e-04 1.431613587476505407e-05 -5.123646913568227724e-04 9.489866904010918437e-04 -2.772477554904079146e-04 8.754860307313239252e-04 1.204396102179945216e-03 -4.188754081003132036e-05 1.924768430015894082e-03 3.551122249791180559e-04 3.441888874082708275e-04 -3.878636956498115280e-04 7.140806339506578758e-06 1.812920235343222974e-03 5.664423561533634289e-04 -2.140402556672689894e-04 4.303172483348966394e-04 1.601132699176033541e-04 -7.991889158069475762e-04 1.830626606363717015e-04 -5.373647977615546517e-04 4.731393474899906371e-04 6.114750377970522678e-04 5.155461193514753989e-04 -2.135225317707329772e-03 -6.542184366580970807e-04 -4.998211292559750748e-04 4.757096201969433303e-04 -6.198271920679463863e-04 8.683663391354817958e-05 -1.350925759714513737e-03 1.208524168887549445e-03 8.888087374867264644e-04 -5.183283334818832499e-04 -2.415425312536359764e-03 -7.650361690656878530e-04 -1.094903650890575748e-03 1.562664448058501175e-03 -6.472002548429092641e-04 3.499481676903637428e-02
-1.114553626547985267e-02 -3.033162524360564789e-03 -1.050543091351885177e-03 2.348359896493302720e-03 1.030947630215916068e-03 1.484139986948093768e-03 -3.569881385225550686e-03 1.263100057677303762e-03 -2.265107348776616240e-03 3.046405847980918524e-04 1.064050481398511310e-03 1.012732904293352568e-03 1.660634251150477773e-04 -1.279009831762271368e-04 1.280434709456349136e-03 2.037902784954350507e-03 1.083633933229196500e-04 1.567275594607507681e-03 1.038352531902995372e-03 6.431202240023549226e-04 3.221952419060871765e-04 3.148900318897833645e-04 2.073059917318783793e-03 5.816272322337046313e-04 6.003799969025925865e-05 5.687701636306195969e-04 1.313453354841082369e-04 3.095049916101352545e-04 9.568205911725565904e-04 -9.857802321290374658e-04 4.987238194279209865e-04 4.212804311593956264e-04 1.748877383893196393e-04 -1.830619190300660989e-03 -4.798265372028388365e-04 -5.542457604535737858e-04 -6.084890182609456607e-05 2.118439344903269149e-04 5.120622762081303465e-04 -1.124579320369700070e-03 1.450386934458099131e-03 5.476821759570141149e-04 -5.411629630796720896e-04 -1.116984575416460476e-03 -1.080999112871998446e-04 -6.723752309554375129e-04 1.864719718038167695e-03 -1.755436680418652983e-04 3.626419415575119626e-02
