9.434946145333810135e-04 3.333077614357381636e-03 1.479164259418119841e-03 2.600364051773430569e-03 2.025602328606553905e-03 -2.983462446340745273e-03 -6.803553569233675711e-05 -8.993929963738827302e-05 -2.843006149761991789e-03 5.230880160342976995e-04 -5.524439739222060212e-04 3.862493600391514112e-03 1.704636164516079837e-03 -5.325212059456657871e-04 1.610002378160505865e-03 -1.881407863026768627e-03 -4.005727558613930337e-04 -2.381586062650617105e-03 -2.936880589281266581e-04
1.151504906096113530e-03 1.777456007332202078e-03 2.533889421079388912e-03 1.832131161487373684e-03 1.754541962043768086e-03 -1.983128227566069955e-03 1.583972463860176892e-04 -6.150021064950271163e-04 -2.326803795707235029e-03 8.474155506182062120e-04 -9.219138129254411630e-04 2.723796986244760455e-03 3.345288071750342294e-03 -2.794318463357519516e-03 1.792146356912777648e-03 -2.107371476209385971e-03 -2.384788049948339509e-04 -1.498269073791906603e-03 -1.443180717935450635e-04
1.075367860326425151e-03 3.743813849618531043e-04 3.172890142395429474e-03 1.320845164034486910e-03 4.283765521779301223e-04 -1.442943745868642807e-03 -5.318394837827798835e-04 -5.557021184699836467e-04 -1.909848803513866352e-03 -2.045554597885125095e-05 -1.223224844421839279e-03 3.164042031257671521e-03 8.361718929574488970e-04 -3.112452844688795833e-03 2.715173239195562641e-03 -9.812360315717702855e-04 -1.068821533222615115e-03 -3.934652321580572789e-04 1.643261092542310539e-04
6.843788610956638751e-04 -1.088435351531008089e-03 3.865066674443975395e-03 1.990838601520735548e-03 1.334831134383615212e-03 -4.524961195073376593e-04 -4.741088009193426828e-05 -6.031835803574951086e-04 -2.302413778067231419e-03 4.844107474486864461e-04 -8.112452738351051337e-04 3.998035982179355685e-03 -1.427413423857995837e-04 -3.570701891541395306e-03 4.386858500242668026e-03 -1.965383064561714553e-04 -1.938388300942082976e-03 -4.990079979419590915e-04 2.141968140664159690e-04
1.231511348495203419e-03 -7.188588989852781001e-04 4.202797232434600516e-03 2.644123234739994763e-03 2.723668628055187554e-03 -1.003797208220435426e-04 -6.639103431017300558e-04 -9.972334089598218834e-04 -2.228156087177413525e-03 5.372171662781245055e-04 -5.827516846107667903e-04 4.050815448694394284e-03 3.881830648028542787e-04 -3.438493256420862339e-03 4.356537639771455167e-03 4.605556041110106980e-04 -1.324957880021022938e-03 4.662328353481404500e-04 -1.858603406651113132e-04
1.767506701367833237e-03 -1.424248880435590890e-03 3.784428250903291036e-03 1.287586456833805879e-03 3.080603373749956232e-03 -7.385349837898860358e-04 -8.421120310280991476e-04 -6.882199355160568792e-04 -1.525037926574314374e-03 1.680205045719156424e-04 -4.894136927549735689e-04 2.769052837731653290e-03 1.502957647159644744e-03 -1.631113795842926940e-03 2.606450718017231782e-03 9.511740035667867830e-04 -1.728857452531937580e-03 7.559936475790907714e-04 -3.801379981019827866e-05
1.491886908411971507e-03 -1.181691450729062051e-03 3.866325302116285431e-03 1.437883013517270679e-03 2.811123621448096115e-03 -7.300871958810597768e-04 -4.177778682017413837e-04 3.641195767618001997e-04 -1.243776224037849076e-03 -7.046438300399841153e-05 -5.806811101068475684e-04 2.703455498353625735e-03 1.919385992377594177e-03 1.981645751520221140e-04 5.876354324880707705e-03 1.724491996836498633e-03 -1.970971055502071870e-03 1.421766837625118877e-03 8.567909950477787531e-05
2.490886525174171393e-03 -1.524322200178337494e-03 3.707341380249998437e-03 1.005372776577104959e-03 2.647462877971840794e-03 -7.801955879163278377e-05 -1.044182508589501079e-03 2.036257498875426080e-04 -1.072495112918875554e-03 1.301466249467406622e-04 -9.926626506911750449e-04 3.188901302197247323e-03 2.105384879917768497e-03 1.990978484815397970e-04 4.943351404336751923e-03 2.054642515310842361e-03 -1.381578334494753678e-04 2.352741013689961264e-03 1.003077932061801876e-03
1.201699245828862124e-03 -3.135987492751714234e-03 3.010594904440499608e-03 -1.234040749749234047e-04 3.093877922653944217e-03 -4.678674928754314520e-04 -3.124549223690797559e-04 1.441304541238226135e-03 -3.881777814006667402e-04 -3.938221097983523201e-04 -5.342584847078045126e-04 2.774647135664456976e-03 2.224046387779613464e-03 8.662089973035225730e-04 5.321849676848359502e-03 2.144347111923555933e-03 -5.225814805594922001e-04 2.097792237856779211e-03 1.343781222219729869e-03
8.502384040699220670e-04 -3.581376580392848629e-03 3.356987659432746334e-03 -1.142423816581207433e-03 3.245763420813391979e-03 8.149721744576840466e-04 -1.087064849566964520e-03 1.168770013121481948e-03 -4.605884815632140580e-04 -4.579354745234678545e-04 -4.461165200235115932e-04 3.151827782347989618e-03 2.852970574424835634e-03 3.015346912226973559e-03 4.302144483085786585e-03 2.011805842883836702e-03 3.279201082171824392e-04 1.527371942254331658e-03 1.220621823740376116e-03
8.832401774429756575e-04 -1.688371218647058067e-03 4.221288338715942570e-03 -1.181280901910008991e-04 2.728278784036600180e-03 2.082885955792675940e-03 -5.921337380645074096e-04 1.381072227092110857e-03 -1.177610950795750348e-05 5.382401019548926723e-05 -2.698694265920936275e-04 4.365324041387476199e-03 1.293360004953499542e-03 3.244054686673494229e-03 4.932530880811596477e-03 1.220211088526734463e-03 2.894593562661978457e-05 1.545272166770763093e-03 9.689074886175325823e-04
1.062512916490415942e-03 -1.277515085798386959e-03 4.574488448954975445e-03 7.960033140899204019e-04 2.025038377847592462e-03 1.834272200246627512e-03 -7.120496776223851501e-04 1.181813649593979176e-03 -2.680747235279909197e-04 8.966994609663896674e-04 -1.111066552006036547e-04 5.272895351900485847e-03 1.476470469294487295e-03 4.378199763767845129e-03 3.667071504090352839e-03 1.054360167309249417e-03 6.684037960160453193e-04 1.889465889302120987e-03 1.442439358758727374e-03
1.849526992679231124e-03 9.955061680088012673e-04 3.572315253539244239e-03 9.015901172177081342e-05 1.696445755201602193e-03 1.716662867707608982e-03 2.057392662478590495e-04 1.781597203023232556e-03 7.080539765865257232e-05 1.055539242049061219e-03 -5.399228239020289295e-04 6.535792144987522326e-03 -4.844277320107947144e-05 6.065887475492988574e-03 3.176575508098578460e-03 1.059956511510786554e-03 2.016359008520607083e-03 1.773066296573125224e-03 3.833925603344328021e-04
1.680581786062199275e-03 8.173349807313308544e-04 3.560925805596434554e-03 2.227849642626155910e-03 1.656730546648856311e-03 2.062051346212471960e-03 3.194190996168494770e-04 2.434698621435655436e-03 4.516861873109933472e-04 7.628313107478528528e-04 -2.512760626351615814e-04 6.770755633065774111e-03 -4.783058936979389447e-04 5.218571207313500541e-03 7.234883437684068571e-04 6.739003273700533295e-04 2.826188325699906159e-03 2.057339220060116006e-03 8.487333961077743547e-04
3.624036587764019931e-04 4.842309133523085970e-04 3.932999632406904145e-03 3.429401510676873509e-03 1.719313485626595452e-03 2.458078965573942676e-03 1.171812138686916926e-03 2.143680135666817428e-03 1.012557047153861411e-03 1.157894231066026796e-03 -8.817745258789604860e-04 9.534809785322860554e-03 1.452572043490925769e-03 4.262275736715149220e-03 4.666326029648985678e-03 4.839290218205717382e-04 1.957393709805420150e-03 1.740629937097453285e-03 4.413461980805509976e-04
7.665318092887905875e-04 1.336531563964322902e-03 2.699005972527924926e-03 3.384259305652131782e-03 1.622788805473589962e-03 3.374054895800705344e-03 5.589870581520486534e-04 2.623092251822721575e-03 1.582156914106585058e-03 1.480600513948410191e-03 2.458236546994296465e-04 1.255931220373356430e-02 1.540656392934213652e-03 6.932480265434956546e-03 2.399495076125135896e-03 8.154345310550257728e-04 2.956772334955795178e-03 2.245380385907932291e-03 1.580999221006947422e-04
9.533064043560701218e-04 3.310266019619442866e-03 2.728649243904408047e-03 6.522018563817983706e-03 3.596085504537778585e-04 4.781520086399325235e-03 2.511420786087893882e-03 2.598519033870451671e-03 2.412132784635504564e-03 2.829336201204840986e-03 1.418229324180818058e-03 1.858888078847287587e-02 3.724250508889479297e-03 8.603876371942225168e-03 5.334259523922426326e-03 1.900559127538661722e-03 3.584859368027380408e-03 3.318155914925765941e-03 2.000066512666954892e-04
1.440199580737823145e-03 8.029308750541547940e-03 5.292374314813316771e-03 8.898368286739758923e-03 1.674645005398005607e-03 5.711169110875793237e-03 5.528311165057892863e-03 4.190263923907996610e-03 3.377635162250437403e-03 3.729501975504415610e-03 2.662973260043393839e-03 2.910422948516250968e-02 6.666068659952746785e-03 1.068104450077311980e-02 9.714656343703713393e-03 1.350025419642919512e-03 4.846736244298522310e-03 4.394922101681615276e-03 1.496859773184710390e-03
