-2.957400154607899186e-03 -5.571009283081502714e-03 1.738011940994260186e-03 1.176639913479760524e-03 -5.087550595555523011e-03 -1.365396316977946552e-03 9.296618299152501581e-04 1.533486357606461724e-03 3.074840438828213042e-03
-2.324096660719433480e-03 -5.186880671186074217e-03 1.752216914825644725e-03 1.412949102660304886e-03 -2.674201358033596876e-03 -1.043781019767191492e-03 1.713503256138814487e-03 8.826766891998432361e-04 3.345854324637997576e-03
-3.303660046614989576e-03 -6.223130584112039447e-03 2.135314780643904255e-03 2.150010585730906861e-03 -9.132821620549696649e-04 3.561245087277235019e-04 2.209029202241529020e-03 1.105529629641492650e-03 1.785649514999816927e-03
-2.202184495528336939e-03 -2.086841665866924836e-03 2.687652096694601121e-03 2.393927076580235763e-03 9.553480310734687375e-04 2.142164198648013570e-04 2.086904357899364328e-03 1.046631338174686078e-03 1.329073734936704653e-03
-1.323391755565017170e-03 -2.288600755998776611e-03 3.111017267205943779e-03 2.651040188652177988e-03 9.754772079791144924e-04 1.494337468534387599e-03 3.628168648575748854e-03 1.730666534937950118e-03 1.063403045788863677e-03
1.263835018450628874e-04 -2.642054319716270836e-03 3.607027826241336697e-03 2.836734742179953389e-03 2.356037316821590292e-03 5.294625539772762363e-04 3.235918611783503152e-03 1.760698739719463628e-03 1.186497579810145107e-03
8.499324839055448326e-04 -3.070619530621782750e-03 3.382252178883725629e-03 3.097375513340900905e-03 4.250403913362412432e-03 9.564887049041521060e-04 3.834009331787309200e-03 1.307880042269738904e-03 1.821416465921109817e-03
2.770885356993621138e-03 -2.064230555700777292e-03 3.157878743654048744e-03 2.884161734593656407e-03 2.777288164956621432e-03 1.522320907025914195e-03 4.720803814964394558e-03 1.246767034755464102e-03 2.337687159270962489e-03
2.941222480328768360e-03 -4.539627953651975169e-03 4.021153567292640348e-03 1.893261109981278240e-03 9.352682803025028383e-04 1.260054381063009090e-04 3.916316117774510178e-03 1.105093312677991923e-03 2.381830805492134509e-03
1.442140624698590341e-03 -6.072589859502003189e-03 4.616712448230976019e-03 3.672050987821081931e-03 1.292152736705167544e-03 -9.345575187111742775e-05 3.356751877541616896e-03 1.453673837926765244e-03 2.179518070818662213e-03
2.956390757054051105e-03 -7.687964628523603211e-03 5.310731593506153037e-03 5.080826838977045914e-03 -1.868443442884003085e-04 8.899399800877624313e-04 3.189049797368778867e-03 1.978088185615029665e-03 2.444872838740061623e-03
2.463183305919815387e-03 -9.475412383276107797e-03 6.227776400686342584e-03 5.566187962655711439e-03 -8.002784929690374147e-04 1.711064265617257560e-03 4.823433375172677014e-03 2.293578369317536732e-03 2.588540013783441687e-03
2.989842206409681815e-03 -9.079871079851514065e-03 9.227945069869937511e-03 7.575224070531352653e-03 5.083857974552847007e-05 2.590701898774945468e-03 5.686087510752852597e-03 2.564669042916229921e-03 2.856674900533326313e-03
3.013221973637158265e-03 -6.973903247115770601e-03 1.240002215591351140e-02 1.067944825557982577e-02 6.857933687889197294e-04 4.515150192221035856e-03 6.421889064430815787e-03 2.881326352719036730e-03 3.688300461903248114e-03
3.492060204721111113e-03 -7.529715947072002612e-03 1.786990396658997074e-02 1.766623282688396454e-02 6.614937119999073599e-04 6.694425148570859983e-03 8.240926884816403286e-03 4.391245129603776713e-03 4.241556495957100534e-03
