-1.780748380547436795e+02 -2.179722203288994820e+01 1.040391208811379187e+02 -1.430370628457871760e+02 -4.507831160035484785e+00 -1.007973297254870886e+02 -8.274216454563632794e+01 -1.934812326378993532e+02 -1.562087564990648048e+02 -1.674160506337663321e+02 -9.896407777534837180e+01 -2.896433774507419798e+02 -1.552210222677221054e+02 -1.375197650700080771e+02 -1.443174813183747851e+01 -9.649414593784219107e+01 -7.279610187211790162e+01 2.782810499626981127e+01 -2.159864371434436237e+02 -1.310928140560707220e+02 -1.717692565580715893e+02 -1.623940957715553282e+02 4.849088166600765959e+01 -1.312329351372249562e+02 1.571855930051900430e+02 -1.259276752104854182e+02 -1.065025643674875653e+02 -3.904030728613315659e+01 -1.084901875652265630e+02 1.099418032268787186e+02 -3.405221891532759315e+01 1.117858520569655099e+02 2.331170061021560613e+01 -2.192236119905509781e+02 -1.609081626928004596e+02 1.791718473738051784e+02 1.734232768310879749e+02 -9.541208471595096796e+01 -1.139595858660641525e+01 -1.098531279328677073e+02 -6.972996935630690984e+01 -1.062630393372403717e+02 -4.597205362772484705e+02 -4.911024530159572805e+02 -7.839548759251348429e+02 -3.580613467073278571e+02 -7.836103032639970252e+02 -3.724450522149967355e+02 8.789937940805999972e+01
-1.653687220768484849e+02 -1.992327109534073415e+01 2.636157760756485757e+01 -1.830708673497501877e+02 5.156555645784199449e+00 -6.722044006827599105e+01 -2.787428451716845146e+01 -2.082914526929228032e+02 -1.737689728798503381e+02 -1.992321955619765106e+02 -1.710642129586189242e+02 -2.298092746290114121e+02 -2.024028250219764118e+02 -1.427414980947039282e+02 6.721236667081224425e+01 -5.750774339621229103e+01 -9.207531083014588091e+01 -1.709974856990388759e+01 -1.720622024460266459e+02 -6.185172713185128401e+01 -1.147592823696204363e+02 -8.517259248474960032e+01 4.423175963694788493e+01 -1.097024830392800965e+02 6.895935998298533320e+01 -1.536754359891945114e+02 -6.959283407232773300e+01 1.861269823142031710e+00 -4.400565278599010099e+01 1.051043304748688456e+02 -4.654637959634826672e+01 4.586169804495015256e+01 3.267750741552481486e+01 -2.453866534181271959e+02 -1.181220700303753119e+02 1.919241834914504636e+02 2.460972309895917078e+02 -1.183190746534474869e+02 1.601665894445549521e+00 -1.441960921329344671e+02 -4.515980364347706200e+01 -1.446336022741950842e+02 -4.418160168443009184e+02 -5.199307534568063147e+02 -6.672843944767173525e+02 -3.951339876526427020e+02 -7.637054297929450968e+02 -4.644764467199294131e+02 6.702220762167509349e+01
-2.484752396286072837e+02 -6.576702592161753103e+01 1.466336858973718016e+01 -1.301178505196394042e+02 -4.136632712669668877e+01 -4.249762157870849677e+01 5.788361604900033797e+01 -2.035276651517585265e+02 -1.307608469922838026e+02 -1.304360641707660591e+02 -1.222617542806347330e+02 -2.812764194328011627e+02 -2.044483790996540336e+02 -1.248868558085610942e+02 6.571873008221351142e+01 -1.990686466246296504e+02 -1.073899416107566083e+02 -1.037697552014826954e+02 -1.386782253940356497e+02 -4.758881464414505302e+01 -1.468803406409739978e+02 -1.052016660083099566e+02 -5.058048255762646761e+01 -1.372537695048786475e+02 6.016430780375434040e+01 -1.326464763562750022e+02 -2.000200342219738658e+01 -8.896347780222232160e+00 -9.627741916985797843e+00 8.962034544381722867e+01 -4.102419559670281046e+01 3.482262956269174481e+01 3.114148972836546037e+01 -2.638608818767135062e+02 -9.335365195617845302e+01 1.545279165991823049e+02 1.601953364704713181e+02 -8.246231079105503170e+01 -7.017690910529856296e+01 -1.251471349795716606e+02 -5.727018284926923286e+01 -1.602065970139815647e+02 -2.882165237161772211e+02 -5.287976861796614685e+02 -6.566984711994700774e+02 -5.017430609310777072e+02 -7.363303329313539507e+02 -4.887424945711547366e+02 6.999947563192324651e+01
-1.993165205485614138e+02 -6.666246366413348312e+01 7.926465709876501897e+00 -5.907378427377973651e+01 -2.577699684271566483e+01 -3.463291107107222899e+01 9.880672693548325469e+01 -1.808741061847609330e+02 -1.262363894188987246e+02 -5.775769334456433057e+01 -2.181776623197845311e+02 -2.820553690769646096e+02 -2.025028559635419469e+02 -1.681004713394563055e+02 -6.961303428298973017e+01 -2.570674648629362764e+02 -7.447047040767650117e+01 -1.739970696097362435e+01 -1.512900184272982642e+02 -1.442858003667805811e+01 -1.064033280619095621e+02 -2.012179785194858539e+02 -1.494240972755832502e+02 -7.370940405156581221e+01 1.178980848908732071e+01 -1.462000085964506297e+02 -3.622526847457365307e+01 -3.780857244997850586e+01 -2.345119744705622722e+01 -4.176423689583358190e+00 -7.138946929290601418e+01 6.336966087649064150e+01 1.731189196485987480e+01 -2.260689951523523575e+02 -7.373522389489859563e+01 1.527449244936108812e+02 1.267690366201620122e+02 -1.276290500598296802e+02 -1.271765224600065238e+02 -6.830299329060996172e+01 -3.037646359650997496e+00 -2.786543897110390731e+02 -3.792557935940287166e+02 -5.405654587647738936e+02 -6.584273976305934184e+02 -5.449943446904154598e+02 -5.979917081057233190e+02 -5.604574340297886010e+02 8.301552878196443430e+01
-2.562774076549416122e+02 -4.728623375897119985e+01 9.188368977471922605e+00 -1.246585229664858332e+02 -6.289991669844794586e+01 5.640039052895468075e+01 5.048562150565324913e+01 -2.341026677717596840e+02 -1.446059983619882416e+02 -1.344416806337417825e+02 -2.513457654410360647e+02 -2.096683337945457311e+02 -1.997147386265008038e+02 -2.331476531587698844e+02 -1.472549136686159557e+02 -2.795741354949616380e+02 -1.291747508138699629e+02 -4.031076811265629445e+00 -1.824547412889689895e+02 -5.739861364950468925e+01 -5.609754930146032592e+01 -2.030710215461505754e+02 -2.064912102815493142e+02 -6.419212505542816416e+01 1.476717757363932515e+00 -1.569392867923633617e+02 -5.522353390639945303e+01 -7.814380774763938575e+01 -7.625933299479036975e+01 3.803360468542840600e+00 -1.910574446047877117e+01 -3.857429277431583259e+00 3.880012933780659523e+01 -3.020336825266587084e+02 -7.620754848610486931e+01 7.655032404658382461e+01 6.405677619810056456e+01 -2.322044737002809427e+02 -1.195144391336342125e+02 -1.061785238969760599e+02 1.518645386646772266e+01 -2.475338690734977263e+02 -2.833633867654967275e+02 -6.367077893977046870e+02 -5.922489292801051306e+02 -4.593038875528495169e+02 -6.776247679683946217e+02 -6.222032749596819485e+02 1.011399427915994238e+02
-2.494615025854210728e+02 -1.101515585227921576e+02 -3.875262798723181135e+01 -7.513744834104446113e+01 -4.314710240354762050e+01 2.333149910312513242e+01 3.951042549825912431e+01 -2.219499586259630348e+02 -1.384824846427547413e+02 -1.033553977383070048e+02 -1.372448494775321990e+02 -1.301533583124123652e+02 -1.340314137565016779e+02 -2.120034781232299963e+02 -1.741278967756270220e+02 -2.899196240525722601e+02 -8.746798085128459377e+01 -6.824662241094372916e+01 -1.853465079812959573e+02 -2.191674699453822583e+01 -8.022334415080434766e+00 -1.451659376378648005e+02 -2.421177693545145928e+02 -4.188633659837109491e+01 2.742415672737786991e+01 -1.620937882717509808e+02 -3.751591424302415589e+01 -5.209235066621328514e+01 -6.150939096025209807e+01 -1.201044929940379191e+01 3.780070615472428841e+01 2.699434792933015359e+01 4.586621301656294492e+01 -3.638816147561507250e+02 -2.398463409930190338e+01 -2.274302243788441302e+01 7.346333082843717932e+01 -1.830124152113840523e+02 -1.503278712895405533e+01 -1.056978070230312312e+02 4.341498927610684433e+01 -3.695130326231425784e+02 -3.717800202533940706e+02 -7.316810161261120129e+02 -6.421027539510117776e+02 -7.300280315218585656e+02 -6.655089226654101822e+02 -6.585257975662057106e+02 9.338243910399559411e+01
-1.598647251612252376e+02 -4.555992071672321941e+01 -1.159505756807311343e+02 -4.967840611712821897e+01 -5.836609083420348298e+01 2.027125249697733622e+01 1.045185849581762483e+02 -1.836531896060941165e+02 -1.208080485767080177e+02 -3.712877917721218779e+01 -1.368501227229129711e+02 -1.779631149114969446e+02 -1.258423969476821611e+02 -2.510868502753675955e+02 -1.896403454840735492e+02 -3.081263952905609926e+02 -1.619837881076310850e+02 -9.674817977020620674e+01 -1.736275772571874825e+02 3.065238767900469341e+01 -7.308557790813979693e+01 -1.933318996660398170e+02 -2.209567805516098247e+02 -9.674206624584410719e+00 3.647310700059473998e+00 -1.276135716639151667e+02 2.183739261868501558e+01 2.426608161891827464e+01 -1.891064280183861612e+01 -1.304011017825150134e+02 1.918296679704500685e+00 6.779693313609198135e+00 1.742534113012297041e+02 -3.293653771113285984e+02 2.957206172464265848e+01 6.672841003543248917e+01 1.216606261541874687e+02 -1.076462071733211445e+02 -7.589354436805780324e+01 -1.543987303287335351e+02 3.504372595363802390e+01 -3.852539009221437141e+02 -4.726350878477443871e+02 -8.131412515341403378e+02 -6.597039462261246854e+02 -6.648183539579898707e+02 -7.484732220114805159e+02 -6.323546655310304914e+02 5.172076806169846463e+01
-1.002349905555361005e+02 -1.965913114893378477e+01 -9.464091546114626397e+01 -5.490790590428056106e+01 -6.205466042343572042e+01 -3.346845841921019371e+01 1.326324359522280076e+02 -1.348329334924639511e+02 -8.505992099108938476e+01 -1.114831044289456656e+02 -1.496309909612223805e+02 -1.731434320909489486e+02 -1.231254202976156904e+02 -1.430899758684780920e+02 -1.348970859211960089e+02 -2.869927374639030404e+02 -1.283199073219996365e+02 -7.618636116286261029e+01 -1.804982326953586380e+02 2.089104821383547517e+01 -5.897968073202053318e+01 -4.958808853942164774e+01 -7.515078084140120041e+01 9.305131114694132677e+00 -2.873887440059482756e+01 -1.427742524258526942e+02 4.759736451593994389e+01 -7.914352281793819088e+01 -3.488519918976202661e+01 -1.044036788590677247e+02 2.081034557685289599e+01 1.547128855045158602e+01 1.336418286909168387e+02 -3.519429257191291640e+02 9.727450646014975177e+01 7.445458027805924139e+00 -1.005157778009959557e+01 -9.455301243813364920e+01 -3.228932206650541161e+02 -1.468275558830507919e+02 1.255011317893548650e+01 -4.426024945978541609e+02 -4.899770059887624711e+02 -7.393388588713353329e+02 -6.696027213222180308e+02 -7.130089919972940606e+02 -8.109240396495522418e+02 -6.313919897614388219e+02 -5.527201852976347141e+00
-1.645660086777085382e+02 -4.087729275808797524e+01 -1.022854055682934700e+02 2.307499253301201136e+01 -9.057978411849214240e+01 6.530650873242252885e+01 8.223268100917046297e+01 -1.285391181864862915e+02 -1.521892329406080364e+02 -1.364034482463770246e+02 -2.104696768432426666e+02 -1.157130663804781250e+02 -1.185455927371168343e+02 -5.572345854821430322e+01 -2.107910770891677714e+02 -2.386984593853426873e+02 -1.900571240627085601e+01 -1.369666627448054328e+02 -1.235771615830084613e+02 4.397094761119428341e+01 -3.436540814649534781e+01 1.022553328122803151e+02 -7.752482279661380460e+01 2.178485693245186638e+01 1.028512399142989509e+01 -1.620970748518626863e+02 7.145498954156423110e+01 -9.067503637270080219e+01 -4.940587991879974084e+01 -2.564451165517803588e+01 5.929523931069516607e+01 -4.540687300076520216e+01 1.505118550027320907e+02 -2.227033373077506155e+02 1.512235047397532526e+02 1.763997395175228888e+01 1.166973786183269191e+01 -7.518422080954221087e+01 -3.949470929240253554e+02 -2.421442423240639243e+02 2.515703748125102379e+01 -5.053334042793172785e+02 -4.832181473171067410e+02 -7.994481762427295735e+02 -7.429043650714367004e+02 -8.268273769617744620e+02 -7.594369700696180416e+02 -4.151433602811331980e+02 6.746913201897771728e+01
-2.226408203187358197e+02 -7.750181334477844075e+01 -2.619539079047876271e+02 -2.487373954889888594e+01 -5.526130971726339425e+01 9.507518133222529855e+01 3.781979125521863239e+01 -2.035804876586772423e+02 -2.390944637085834756e+02 -1.449852376108551084e+02 -2.964912457410310367e+02 -6.082249174809637537e+01 -1.449606335141005786e+02 -8.125375397770314123e+01 -2.267361986199287003e+02 -1.922391232180074212e+02 1.611922457727773761e+01 -1.767865639778689797e+02 -9.408773806117422112e+01 -2.788360194397617065e+00 1.109424107862238440e+00 2.853575732495531270e+01 -7.790309232088188196e+01 -2.833788038531822551e+01 -2.908495475703944422e+01 -1.571433706938905459e+02 1.299774746152568525e+02 -1.144476344221423574e+02 -8.762198508262219576e+00 -5.500688802722844173e+01 3.005702610889472481e+01 3.653050405170019843e+01 1.245716067463868342e+02 -2.494257333191302166e+02 5.152731209438002224e+01 -1.184269986597554336e+00 1.302859392823618379e+01 6.754820913975211560e+00 -3.604183724396348225e+02 -7.426477864347621960e+01 2.066979526242011289e+01 -5.027510625332681116e+02 -4.036405537883533725e+02 -7.782776561057860363e+02 -7.913115659397184345e+02 -9.012644371986173155e+02 -6.840592092799893180e+02 -4.222184575616334996e+02 1.375012825394810001e+01
-2.305675058348988955e+02 -6.835529605218515314e+01 -2.105759211519247174e+02 -2.793749610914565640e+00 3.114000993990379551e-01 8.862417697810970196e+01 3.093865134655604621e+01 -1.276701745419328518e+02 -1.833845867661888462e+02 -1.086889328102705292e+02 -2.866488686852766250e+02 1.067216825559165017e+01 -1.774638722159910174e+02 -8.202508232150019296e+01 -2.341630399208122810e+02 -1.877516716564226726e+02 4.529178525327555604e+01 -1.950986151297223898e+02 -9.029964769590719698e+01 -3.761037931666671597e+01 -1.903457914212283697e+01 1.308469617532707048e+02 -7.021009484273584178e+01 -5.181763685273624986e+01 -5.129725030902552874e+01 -8.121762185879944695e+01 1.904047148945622894e+02 -6.050035591283646852e+01 3.418947307770162780e+01 -4.664086083313195275e+01 5.772138717675466779e+01 9.080248423673657499e+01 1.050273485578534007e+02 -3.157089770087267766e+02 1.010104818614321971e+02 -5.303317600022864298e+01 8.419787960936986337e+01 8.223291335206693020e+01 -2.894600062707193047e+02 -7.789528138485201225e+01 -5.317987777455871168e+01 -5.111213196382536239e+02 -4.893657102676448858e+02 -9.617873745647423220e+02 -8.453532846472085112e+02 -1.089103117687587201e+03 -7.291286997411142465e+02 -5.137435071119159602e+02 -6.545405871178854795e+01
-1.554850310418880497e+02 -9.284367028620137319e+01 -2.389458657100084054e+02 7.985310321816124102e+00 -1.152312030345738059e+01 6.359702426123627106e+01 1.133356978300207096e+01 -6.860134609964474350e+01 -2.518641842525297250e+02 -1.157155743196475441e+02 -3.262294197874700785e+02 8.060167321208085411e+01 -2.653183480050391836e+02 2.717375442322328283e+01 -2.706127064515723077e+02 -1.531768931483137806e+02 1.934249717444285466e+01 -2.616095220987044740e+02 -3.648726338509964506e+01 3.121972550669094559e+01 -9.557304017682001529e+01 1.086532372094619916e+02 -1.074743933765549571e+02 -1.455094377810665307e+01 -2.250101722273880611e+01 6.364467139744002466e+00 1.637647141424072572e+02 2.900005585762070837e+01 -9.838416847840944612e+00 -5.414768700627823961e+01 4.815046843070261673e+01 4.420554160040978786e+01 1.490246775508084340e+02 -3.655445279632094184e+02 1.237195441445180109e+02 -6.049803236342321355e+01 3.273235484577949705e+01 4.886525074550576875e+01 -2.133014817874793891e+02 -4.176706787471680116e+01 -6.746055634379330002e+01 -5.288350369891162472e+02 -4.818480342813246011e+02 -9.124804579532636808e+02 -9.044949353215546353e+02 -1.141845335621939512e+03 -6.682086331594858848e+02 -4.996180906170933440e+02 -1.409171197154214781e+02
