-2.984433898020893202e-03 1.511133377340697975e-03 -7.135506658716342767e-04 -1.224302389586867136e-03 -7.302073690857450094e-04 1.501901375558679788e-03 6.225108431905970437e-04 3.390054951139389022e-03 -1.624855009138748922e-03 -4.969894543428440359e-04 4.391199368462520730e-04 5.435589894347042823e-04 -6.762155722843750296e-04
-3.250174127822207885e-03 2.831125293010203214e-03 -1.406154945296166168e-03 -1.331517708493286335e-03 -9.983042967378163816e-04 8.430803390885565620e-04 7.356024751507326924e-04 3.988374483497847053e-03 -2.634807823094480889e-03 -4.914243008903347457e-04 1.929531791813900290e-05 2.673643317698185104e-04 -5.692279392523884882e-04
-2.732821066348159467e-03 2.957621418646682980e-03 -1.290354690060175084e-03 -1.635615557112092420e-05 -4.082719676554127019e-04 -2.307452103984058110e-04 1.545269340415237225e-04 4.269924742758685748e-03 -9.826826163801859540e-04 2.074986441230491601e-05 1.835958527565855261e-04 1.177539725489648191e-04 -8.796859769538323986e-05
-2.271157830032656966e-03 5.762315796358196025e-03 -1.939409641381720098e-03 1.510559443397951679e-03 -1.249239332400875783e-03 -2.983619341953402514e-04 -8.040802610441759801e-05 4.777480518146792580e-03 5.394722103640986867e-04 -8.397516915901848773e-04 1.711594639895282145e-04 -2.630816950677305487e-05 5.614630339156318059e-04
-1.814130737812201044e-03 7.339201507615431518e-03 -1.670925474769234314e-03 2.571494105341058049e-03 -8.462311185131846407e-04 -9.802407762160934152e-04 -4.245522359493229293e-04 4.431440606518411048e-03 1.544665775826193840e-03 -7.797534172136430823e-04 -3.411583522740479742e-04 4.086579696076244293e-04 9.349893489771413492e-04
-8.769857598551248322e-04 9.547450849341942991e-03 -4.668958563594879821e-04 2.960123809175586179e-03 -6.845332530196100111e-04 -7.959592269530103674e-04 -1.235082930685921752e-03 4.411717363804027597e-03 3.017393270602526222e-03 1.033697898232390465e-03 -5.636648826620933340e-04 8.378547552327802496e-04 7.993285816869300430e-04
3.793858799968323351e-04 8.544781577372135770e-03 5.166855360145304133e-04 2.332842159279692636e-03 -4.257831400687565600e-04 8.107523647399924194e-05 -1.721960596318820088e-03 5.331094272351600237e-03 8.811906994521112590e-04 9.706794272401805248e-04 -8.952262942790991870e-04 1.794446022362945368e-03 5.372883486787697997e-04
7.411062379070584762e-04 7.853602419037391050e-03 2.676402689238548431e-04 2.310693769543562068e-03 1.525633933007776162e-04 1.032914927753011362e-03 -2.310829572912406239e-03 4.761681423597973785e-03 8.155356650605143001e-04 9.868991077223387108e-04 -2.003634480549789482e-04 6.125327785712233845e-04 -8.890572777786851812e-05
-4.507968844768448446e-04 4.632478172994124004e-03 8.255121293854830473e-04 1.615035657840230114e-03 7.076688166373355182e-07 1.204928052504887883e-03 -1.855590832172666557e-03 5.456802556451251576e-03 4.303905040441820262e-03 -1.030135191298784270e-03 6.498656708413297648e-04 -3.115156955363475126e-05 3.766590907827225936e-04
3.350495846690009546e-04 3.866270789795051184e-03 1.853325944460526131e-03 1.943348170635958178e-03 -7.271750473389308874e-04 1.352218806888296930e-03 -1.727554385899430535e-03 5.750480144829004346e-03 5.226209065408179630e-03 -1.206228051431144444e-03 1.771066507266435305e-04 -7.166007652908550638e-05 -4.965184115273809035e-04
8.593239704386607981e-04 3.512289472847959608e-03 8.883736822915280719e-05 1.219022664520720079e-03 1.926270809327009545e-04 2.019524828404326879e-03 -1.494862365880324532e-03 5.952165542878571670e-03 5.268856778085068311e-03 -2.167568505497119837e-04 3.075128583227929599e-04 -5.919791445097854501e-05 -7.805074689413380720e-04
4.106296939509804212e-04 4.183555472567668417e-03 5.479260599386380493e-04 6.835142866677213283e-04 5.293860945946112949e-04 1.513576449419572504e-03 -1.294079267388219918e-03 5.309429427428995901e-03 6.327231516772475507e-03 -7.929489546665716235e-04 6.195371492679125659e-04 1.293160313737639450e-04 -8.088957995489284890e-04
8.978587054757950457e-04 3.363743407672061241e-03 4.530631466423343115e-04 1.004681177111806014e-03 1.478259475453067592e-04 1.336077585792302654e-03 -1.010359277505230987e-03 6.086500685660587232e-03 7.199903554751250698e-03 -7.958261350883480802e-04 5.739734619940812035e-04 3.426389707788904154e-04 -1.148616461415469074e-03
6.347915476055956355e-04 3.262001177928847920e-03 2.191863606015365985e-04 3.487985546428125708e-04 5.759086002717912333e-04 1.777164568979856850e-03 -9.429811329852628467e-04 6.536104300385517721e-03 8.633837408614935399e-03 -1.413531126135123873e-04 9.825144028474995864e-04 7.702835561944764049e-04 -3.069408773417309612e-04
3.143780843222724383e-03 2.826350224968477050e-03 -7.258384730696183351e-04 1.687964152279141684e-03 -1.149907234724371050e-04 9.008083176604251034e-04 -3.665776446523463669e-05 6.926986780773884342e-03 7.626336022701622752e-03 -1.022610565239989765e-03 8.439006957743534635e-04 1.508380431285272390e-03 -5.590883962534061837e-04
2.636266971579427111e-03 -3.499803184873741214e-04 6.768293512086942824e-04 1.298481805401102782e-03 7.176349711628681220e-05 1.008144351395451896e-03 6.801374275736995741e-04 8.726546681134853337e-03 9.561187319497356160e-03 -3.254129313462917217e-04 5.536951459091305795e-04 1.609987534190298122e-03 7.435102578444216103e-05
3.108760776649426103e-03 -1.813020653506150276e-03 1.657716177218984330e-03 3.830535081693372374e-04 4.558256308782636455e-05 7.962733330558044095e-04 5.527155797797210415e-04 9.494390151442761230e-03 8.212433096954562320e-03 4.269228461996946687e-04 9.516710411279401000e-04 1.979336929901524215e-03 1.248498923516848239e-05
2.358689696981132716e-03 -2.971894735019384864e-03 1.709171316267281025e-03 -7.321076063548810891e-04 6.239518120988416005e-04 5.542008638790267170e-04 -5.517668346130361962e-05 1.167857077143674704e-02 4.894736756509302476e-03 -8.768058891980245973e-04 3.624560961210888314e-04 1.197802482056065619e-03 1.766199002188882953e-05
3.222867279177055091e-03 -3.024813005732176346e-03 2.578215071592279868e-03 3.548872458244431232e-04 4.070951057403853651e-04 8.119703016120943155e-04 -4.979189176934585223e-04 1.249304800362730818e-02 3.695089544073848400e-03 -5.746100509187104669e-04 -5.811130068104681688e-04 1.990129299529116123e-03 -4.781992083857856848e-04
2.239428495697176787e-03 -3.401501478205515034e-03 1.655496936580684543e-03 1.379633056417265509e-03 1.214907323883690363e-03 1.332859673726297448e-03 -9.788201597661315683e-04 1.388924145100745890e-02 4.224724831291010326e-04 4.721141366247841721e-04 -4.321122505767328783e-04 2.281557404800736363e-03 -1.032193225664240402e-04
2.987369255740405117e-03 -3.130299882987398925e-03 1.862169838293959529e-03 5.533329446429709631e-04 1.376652178086534579e-03 2.021031007435526109e-03 -2.636744083973301513e-04 1.620794223537947581e-02 -6.093776157403870937e-04 7.853280966792755471e-04 -4.761262897003524673e-04 2.128500442575843778e-03 7.692935134736079202e-04
3.086865490081727205e-03 -5.340063475230134686e-03 1.762996581024317219e-04 1.367676138105088741e-03 1.150245042117321393e-03 3.104170753454844802e-03 2.931178099357589968e-04 2.052182263769895473e-02 1.723978176228017618e-04 6.536932893253607655e-04 -3.407440153842082597e-04 2.014290470727611148e-03 1.722172930618405366e-03
2.436429661133284342e-03 -5.471861521708674264e-03 1.387590372872416064e-03 3.999454146725912071e-04 1.094613247238063062e-03 3.043568812346888943e-03 1.728529029098544454e-03 2.265797225842943602e-02 -2.822267529067491038e-03 1.545276728603323232e-03 -4.505238491099186984e-04 1.726742762120947374e-03 2.855905127539269239e-03
3.021621194282700981e-03 -4.335149621521728128e-03 1.456755296967053711e-03 -2.689803973723381490e-04 1.214196152021210793e-03 4.090346759054205687e-03 2.157581369181666570e-03 2.779275690242305821e-02 -3.467983893464588775e-04 1.406594409902141686e-03 -1.764886396308302231e-05 1.546429716668381747e-03 3.108322552695789043e-03
3.394744690101346614e-03 -5.250956287218073310e-03 2.451508652479950524e-03 -8.411888612648451245e-04 1.772064233206484783e-03 5.065551620279639886e-03 2.878767572811385522e-03 3.570132398722854206e-02 1.414261958096689649e-03 2.109916402787770894e-03 -6.295091741544294774e-04 1.780520494600988267e-03 3.200645038383834531e-03
3.088548513213727146e-03 -5.217356340494621464e-03 2.965068695353916765e-03 -9.908341354333911801e-04 1.650632424512310037e-03 4.820066490294210200e-03 3.812973526932331419e-03 4.333383775106303820e-02 -5.790648505669055476e-04 4.020702512026307768e-03 -2.199142855393715278e-05 2.340699381622886408e-03 4.269391436475074818e-03
4.365711709105300070e-03 -3.732510473421901155e-03 3.483756493818787690e-03 -7.264577396382128870e-04 3.002503246479455885e-03 5.587073283162122782e-03 3.627515739755854656e-03 5.410451890952494569e-02 1.692262300845062987e-03 4.777550398957137491e-03 1.903151055000475102e-04 2.951855794533453110e-03 6.592868649267514744e-03
5.950888299870383397e-03 -8.269023070715283801e-04 3.468464627097365451e-03 1.996802697267496558e-03 3.627827969504097798e-03 9.622849627637130795e-03 6.723945209673236507e-03 6.534291896717601966e-02 4.197609994410190191e-03 5.719678508336827234e-03 1.949399930393931482e-03 5.336993187589766582e-03 1.124035218551162549e-02
