-2.110804855533379362e-03 -3.801847056727322618e-04 -6.469641433656059075e-05 -6.917791166234386674e-04 5.346518759868741037e-04 -2.767002999575454052e-04
-2.371908358516900024e-03 8.027736186820063485e-04 -2.041795053383049381e-05 -1.913108985726297631e-03 4.091798355060955903e-04 -6.457307738507254557e-05
-2.922447691821163616e-03 9.709950454818998180e-04 7.553845028202372733e-04 -1.847174061095932605e-03 2.102791982397674399e-04 9.543715057650463537e-04
-3.747238548889939968e-03 1.262472014584049189e-03 6.513880837425445065e-04 -1.535820441992353331e-03 -1.948894999575975762e-04 1.348111194484653136e-03
-2.816267725903479156e-03 1.689928678274154336e-03 9.809783213289703478e-04 -1.089932847923602045e-03 -5.825560786088152280e-04 1.178756969001282197e-03
-2.947921391264920251e-03 3.531828896513526054e-03 2.160335120414862316e-03 -2.497551052105038798e-04 -7.405189611993387780e-04 7.716246697601143907e-04
-7.663268356978789617e-04 3.502226282758413682e-03 2.734592206811475162e-03 -1.436083665632238780e-04 -9.044901611893801300e-05 1.131427061800450561e-03
-8.366165808078986164e-04 4.086426251170481756e-03 2.734653756803351408e-03 7.442987513949167813e-04 1.177731073193955600e-05 1.158762176688579596e-03
2.360941639150509455e-04 4.109912969632697338e-03 2.952021980805796374e-03 9.517627486190067231e-04 -3.506655868384654672e-04 1.955812580169251965e-03
1.442718665626036879e-03 4.407020901170882049e-03 2.404541548094857751e-03 1.434092582095210233e-03 6.225582300713245658e-04 2.268648793222541316e-03
1.388939633465356835e-03 3.622400566846932686e-03 1.924748522412251042e-03 1.050202814513762723e-03 1.211424909609569531e-03 2.289179616717625012e-03
1.752857112433042937e-03 4.187545987471533344e-03 1.830704851113960398e-03 7.626764291402012398e-04 1.059812197627828852e-03 3.421327207644423839e-03
