-1.030144085989770929e+03 -1.055246370079724784e+03 -9.319129252618469081e+02 -1.123773425078034506e+03 -6.973904495808292268e+02 -8.283732287909463139e+02 -4.483143089007454023e+02 -8.977622087363267838e+02 -8.649563095565969206e+02 -1.166644245075672643e+03 -1.126859781587015959e+03 -1.335094503392104798e+03 -9.396637829116325520e+02
-1.069587989716143511e+03 -1.146784985451377679e+03 -9.659547627627986230e+02 -1.271135675412534283e+03 -7.543577244988387065e+02 -9.366902385990618995e+02 -5.119093591480187797e+02 -1.057205977171430277e+03 -1.048633503406938189e+03 -1.274427505667472587e+03 -1.206891894989936191e+03 -1.417528268044604829e+03 -1.024488780150093817e+03
-1.138111334435001709e+03 -1.268526588651835254e+03 -1.027837555768903712e+03 -1.453086960400770749e+03 -8.681864640753461799e+02 -1.058057562463107615e+03 -5.852636974606286913e+02 -1.068876349856554043e+03 -1.184174936941805981e+03 -1.404505164366696363e+03 -1.346126738951586731e+03 -1.575823702449169105e+03 -1.178218020909498136e+03
-1.150391930597224928e+03 -1.348940115459779008e+03 -1.117010769264090186e+03 -1.491010604712162831e+03 -1.029584284878981862e+03 -1.164334641369507835e+03 -6.857875331588576273e+02 -1.174832240850669223e+03 -1.265456956212438854e+03 -1.484310020301357781e+03 -1.423123760640075261e+03 -1.579310247608885447e+03 -1.325140256733164051e+03
-1.256032361052832812e+03 -1.501844137502740068e+03 -1.131688988168792093e+03 -1.629004411221482769e+03 -1.116492093746001501e+03 -1.341736911083786481e+03 -8.372429414687907183e+02 -1.256952703963348313e+03 -1.358450531063744393e+03 -1.463031036240399544e+03 -1.482370981082266781e+03 -1.609854904165677226e+03 -1.421897939818368059e+03
-1.366805952892030518e+03 -1.706686513851706650e+03 -1.144193071099671670e+03 -1.752291423740468645e+03 -1.105610611893278246e+03 -1.428022204399504062e+03 -9.549018300690761407e+02 -1.350882589519083922e+03 -1.457008639996907505e+03 -1.458368160971192992e+03 -1.550408039642687072e+03 -1.772773551496236905e+03 -1.627411262407508048e+03
-1.427400803513443861e+03 -1.723242317941630745e+03 -1.251418644146609950e+03 -1.822724774280143720e+03 -1.286978423415889893e+03 -1.549519889570555279e+03 -1.123101462123075862e+03 -1.521622759656640028e+03 -1.534816751446565377e+03 -1.567622262613940620e+03 -1.621524216722102437e+03 -1.831187335618689076e+03 -1.721959834397535815e+03
-1.528428154620166879e+03 -1.774851134940631255e+03 -1.255771915634690004e+03 -1.878555007186598914e+03 -1.407191566175899425e+03 -1.656436451487657678e+03 -1.297122123409023516e+03 -1.682159258064644973e+03 -1.648489552050822113e+03 -1.632893319577583725e+03 -1.719208928661874779e+03 -1.846453210992841605e+03 -1.814843235489173821e+03
-1.641410650376189324e+03 -1.827405084310870507e+03 -1.396805279044889403e+03 -2.046415852616102256e+03 -1.604562356181072346e+03 -1.804059185898542637e+03 -1.493170873218767838e+03 -1.775987712635366506e+03 -1.739604564797763032e+03 -1.785033465302795548e+03 -1.781058559094523389e+03 -1.909326551703001087e+03 -1.846940761592640911e+03
-1.700286589014543097e+03 -1.934045349270727456e+03 -1.454692310999444089e+03 -2.193248258269181406e+03 -1.765536445715855507e+03 -1.945903545822910246e+03 -1.721004622777441909e+03 -1.952729358855228611e+03 -1.848192077996321132e+03 -1.964749334629860414e+03 -1.950199061881060061e+03 -2.036330710350660866e+03 -2.134153961861393327e+03
-1.887302641107147338e+03 -2.077049398584265418e+03 -1.663413182859461131e+03 -2.441396081230064738e+03 -1.917330992211282137e+03 -2.186349989656178877e+03 -2.008832857106682013e+03 -2.175047761464772975e+03 -2.043028825014165932e+03 -2.070193126846344967e+03 -2.210468614547521611e+03 -2.272498828408453846e+03 -2.366784021029009182e+03
-2.110574934435714567e+03 -2.238060595273740546e+03 -1.829669235669982982e+03 -2.636779315012742245e+03 -2.009040154081176297e+03 -2.438535602274637313e+03 -2.274246118984489840e+03 -2.400213585460435752e+03 -2.216931236300268210e+03 -2.215287763593990348e+03 -2.428835937806423317e+03 -2.471144921848586364e+03 -2.610511559319667867e+03
-2.409419858787418434e+03 -2.390755837152580625e+03 -2.073040625607434322e+03 -2.996337622663883394e+03 -2.273097412532474664e+03 -2.721127265215275656e+03 -2.608582319865396130e+03 -2.630852423754259235e+03 -2.438142475179859503e+03 -2.444925490979084771e+03 -2.748772198102323728e+03 -2.774718231096899217e+03 -2.948637518760619059e+03
