-2.127319697057890012e-05 1.648678657375328562e-05 3.729153594292744056e-05 1.508144858815961298e-05 -7.729195928520740707e-06 7.368203332609960965e-06 -6.692000740227076173e-06 -2.144278345082174967e-06 6.220200413815266547e-06 6.279923794140796701e-06 -3.227167183284831621e-06 1.395920528234060677e-05 1.577382966496790846e-05
-1.714085601540935226e-05 1.238485031086637596e-05 3.286301674348659558e-05 1.489297045600729290e-05 -6.319253863960296321e-06 7.977892533761994447e-06 -5.062727595803099125e-06 -1.325966866273532741e-05 2.841597807183574718e-06 2.044706474022852172e-06 6.040377623108568072e-06 1.704436401555027859e-05 1.405890581092647435e-05
-2.165287968002269181e-05 9.411452472053634952e-06 4.470064757173021621e-05 1.664325838213840897e-06 -3.010270810609846353e-06 1.498399938042078723e-05 -2.256070700444042520e-06 -1.140606106667025204e-05 6.369225822935889889e-06 1.610434114671977057e-05 9.029508177856282572e-06 1.296122082046801728e-05 1.172726551571527431e-05
-1.920420947399055996e-05 1.426052753972173744e-05 4.110550778592439279e-05 -9.183926577556784423e-07 6.554589363885374268e-06 1.201654795228023952e-05 -3.342957030605402179e-06 -9.700445653043963365e-06 7.671621906669245821e-06 1.745827348671407753e-05 7.431449480528964912e-06 6.614244098408799073e-06 1.201191191480822015e-05
-1.846124377309211719e-05 2.748435371541885583e-05 3.203395321065241499e-05 1.230251951133022733e-05 9.343283639493220108e-06 1.338306778267959745e-05 -4.381244766401065494e-06 -1.766236442952067719e-05 1.800473995876664281e-05 1.399823964801429528e-05 1.303079961328830461e-05 6.736091201276695519e-06 5.263936115945865116e-06
-1.274297188724371424e-05 1.634180466060888067e-05 1.664201037385197571e-05 1.447950400689470433e-05 -1.792849174563079430e-06 4.126447088747531696e-06 2.527858740846057391e-06 -2.787933277288978177e-05 1.024958583808000879e-05 1.367385885344300436e-05 1.511906245916791591e-05 5.945738498906698994e-06 2.675788104523870725e-06
-8.820156333667017006e-06 8.963756996100275055e-06 7.170144344109403725e-06 8.811579647667459438e-06 2.355099064403774788e-06 4.849385920927577587e-06 2.412384585443426687e-06 -3.579374575096051097e-05 1.853378066421229405e-05 3.034287638462610594e-06 1.883897353107517013e-05 5.224143343238470145e-06 7.247967293735217548e-06
-3.312654324230299757e-06 -1.111785905750760347e-06 -7.481387616234978831e-06 5.905578057813481302e-06 4.618863372529063189e-06 2.033513881003884439e-06 4.578255712357273552e-06 -3.066977409990873337e-05 2.545149220627725259e-05 1.016119479821622484e-05 1.785137031590057293e-05 -2.536225071377188808e-06 9.676541750152210610e-06
-1.349507683074091856e-06 -2.757879620085376442e-07 -1.382714029162764281e-05 4.045497664064709563e-06 3.063560781998798930e-06 9.626506401254058957e-06 1.317667470816847796e-05 -2.928886189785023496e-05 1.310515736588329839e-05 -3.616259400900454579e-06 2.228516696816634470e-05 -8.130524604481503728e-06 4.676067208464740355e-06
1.028512424110665601e-05 1.059733733600251661e-06 -1.746807484655261034e-05 -7.537345277214504369e-07 1.138794370245577761e-05 1.966035115730284944e-05 1.093721250343607227e-05 -2.706179411454978734e-05 1.651852577486447591e-05 -1.274727031746024606e-05 2.540481457150169748e-05 -7.232078410382016096e-06 1.312074281094388659e-05
1.646697966646974392e-05 -6.036669859659286594e-06 -1.463219099914233745e-05 4.754496734544841425e-06 3.916734475442057106e-06 1.532133199850972959e-05 1.697814921571790239e-05 -3.187732856769108709e-05 2.310496485658590821e-05 -1.966822693715305185e-05 1.605514878472166250e-05 -4.988492693979059376e-06 3.891646961878459277e-06
9.573643130511221317e-06 -1.484659557283030394e-05 -8.050826045051597430e-06 -2.309317737034830609e-07 3.622726138391149870e-06 1.303238178586520883e-05 1.106455851079371261e-05 -2.629665908144276302e-05 2.645208190447912331e-05 -2.363784738460195499e-05 7.334084086868096841e-06 -7.569611793447486894e-06 -2.715822259446110089e-06
1.279697990515915230e-05 -2.076353499806570988e-05 8.310040630852120287e-07 -1.087752395750743924e-06 -1.038120302997897410e-05 1.374773068602299465e-05 8.227736393203676060e-06 -2.468625223003380594e-05 1.625311862574562827e-05 -1.743104027293565804e-05 2.679389971738778180e-06 -8.816196994743783310e-06 1.099608793580063885e-06
1.785633984491769979e-05 -1.911027219172317581e-05 1.540061943533277327e-06 -3.786303698395161765e-06 -1.341005019950092684e-05 1.028026138676008583e-05 1.377394188475405441e-05 -2.148713967220978167e-05 9.389759357460721685e-06 -1.966517380154802558e-05 1.121311772343186935e-06 -7.839271126568654014e-06 4.653149280674541896e-06
6.413629019319562039e-06 -1.039137925550536185e-05 -7.831862194856181966e-06 -5.273138311335602205e-06 5.034907002175154187e-06 1.352472105897924994e-05 1.531387008485597458e-05 -2.110436595756643208e-05 5.998291484072954785e-06 -2.308891361091750625e-05 -3.814387735666996029e-06 -9.148113187155916111e-06 -2.259598315443705940e-07
3.845655732749741277e-06 -5.677465607141151822e-06 -2.347833532829172957e-05 -2.880889017614114231e-06 -2.919785585766118041e-08 1.064037819024951779e-05 2.319938638477120308e-05 -2.217861288349588694e-05 5.405447984152024149e-06 -1.417359585153661020e-05 2.114261711594512038e-06 -9.055017718228597909e-06 -7.506492305864872284e-08
1.560498297974757463e-06 1.994357797572236429e-06 -3.334274366923541165e-05 -6.475220390969210589e-06 3.355113655031531174e-06 1.136103066012784013e-05 1.469960018134758290e-05 -3.099433962393706844e-05 4.111581152155994006e-07 -1.110682837190722206e-05 8.754415789522476161e-06 -1.014436600231119645e-05 -4.178006883732835268e-06
-1.875738762832741697e-06 -8.459712501767338800e-07 -2.024431379278701339e-05 -7.377944103279603581e-07 6.500343915448074076e-06 1.178161013882629941e-05 7.868779353210800148e-06 -2.871439159382420392e-05 -8.871478515749130908e-08 -8.967290943927162651e-06 4.028403531438545847e-06 -1.211024712738783952e-05 -9.462759148778218183e-06
1.479689986594320971e-06 1.225337895117409645e-05 -2.450707510879910811e-05 -1.282246949289857779e-06 1.655775787384382530e-05 8.954076700692375034e-06 3.630118519070518594e-06 -3.428369606747108108e-05 -5.151825537716718780e-06 -6.588356509755305835e-07 -1.719842528408711541e-06 -1.193073411353158892e-05 -1.354692685139492990e-05
1.141998958350753446e-06 2.378241008824909174e-05 -3.623062755844319669e-05 8.366641556335755437e-06 1.263763309040628052e-05 2.108745752400608655e-06 4.601617955145557670e-06 -2.435602404752608107e-05 -1.095007382849581743e-05 1.266345810537942368e-06 -1.573715625253339188e-06 -2.091428771426975027e-05 -1.397160600630271620e-05
1.539327945869271486e-05 1.248198043897216393e-05 -2.837340094612919025e-05 1.174748538709952320e-05 1.173446879652782174e-05 1.031495490200013851e-06 1.802937015737132799e-06 3.560553043718479045e-06 -1.145648467725740624e-06 -3.212215765736666927e-06 -1.870821040729785621e-06 -1.835965075848672466e-05 -1.837311517072493831e-05
1.312342884107482807e-05 1.015898972448148153e-05 -2.419122587221056602e-05 2.213876952394144937e-05 1.415640486182175436e-05 -5.256063142425883592e-07 -8.034530399401336657e-06 3.679675324245269359e-06 -1.555727430928924564e-05 2.672517938739430424e-06 -4.477789135919532835e-06 -2.106899486466070031e-05 -1.927115720720338333e-05
1.633929298572456962e-05 -3.663983043672922140e-07 -1.122930985203880931e-05 2.338696484587703500e-05 1.440403865841942860e-05 -1.888100622996744015e-06 -1.270909832368675817e-06 7.460672574606346235e-06 -1.151530150358680213e-05 -2.141011605931610859e-06 -8.548000544679585340e-07 -1.388756574453397472e-05 -2.298230612632469965e-05
6.776207416561016421e-06 2.306295872320361049e-07 -3.280234539768165611e-05 1.830220523000931947e-05 7.603526038828503182e-06 -3.258359495991929933e-06 1.631866461267476475e-06 8.461224109752378374e-06 -1.354321210377541266e-05 8.853574098861757223e-07 2.161086366619028443e-06 -4.732387053039194905e-06 -2.321678279867756269e-05
1.086507962953500980e-05 1.457230849713562355e-06 -2.086334507363809377e-05 1.180355864989117711e-05 8.896207207314959928e-06 2.202610952827789855e-06 3.465797618257965539e-06 6.558169939467322117e-06 -1.666086032107627740e-05 7.452806874609047374e-06 -2.802401089398221615e-06 -5.484300294187339715e-06 -1.086619169946629576e-05
1.349500623634155559e-05 4.520936133276196993e-06 -1.117361890557703730e-05 1.348745685184198580e-05 1.135291682104169869e-05 8.558473621460162731e-06 8.727991298846846284e-06 6.125077834803251379e-06 -1.606943677894560391e-05 1.262597418323982801e-05 1.224133787029831776e-06 -8.560179201513331665e-06 -3.770583640337013553e-06
6.470395446358516562e-06 7.602797485208168042e-06 -5.326594652484154332e-06 1.303619238122264770e-06 2.080690454866877294e-05 1.636233089135089310e-05 1.413754762564575677e-05 1.635138677695923532e-05 -1.599652373871877648e-05 1.793220212640183868e-05 2.835197661733626951e-06 -5.366411926338432273e-06 2.170586862949867785e-07
6.638253528341712170e-06 1.458362528682148902e-05 6.707716687349586835e-06 -1.796649188535554584e-06 3.461588207900995174e-05 1.689603810253514698e-05 1.966899502455474370e-05 2.987041576707580737e-05 -1.791372372153922973e-05 2.439520818516523258e-05 1.242648397483305695e-05 4.691010094365030588e-06 -5.048394337550150354e-06
2.331546951332914817e-05 2.528007646543274921e-05 -1.227683951514486996e-06 5.514821434939377908e-06 4.437623777023906829e-05 1.607724016613116242e-05 3.162079266164184184e-05 3.130550980647509713e-05 -1.716137775322840053e-05 2.072288091474303959e-05 2.102512912876737742e-05 8.417974600810369863e-06 -7.748700385446453327e-06
3.216878854878340698e-05 3.450722324313264564e-05 3.868493289030136697e-07 1.001765963231405263e-05 4.344760389631590122e-05 1.689922393435167508e-05 4.250316457412212133e-05 4.297065487529156481e-05 -9.715838687763089072e-06 2.971517337429208140e-05 2.508570171460219753e-05 1.680919245693255669e-05 -1.174439587397264911e-05
3.583862036419362070e-05 4.168554134300012857e-05 1.328031186218341797e-05 1.898315008041933887e-05 4.427723835559762547e-05 2.720837548703264206e-05 7.559268802269890342e-05 5.051524339940156562e-05 8.576300955993154307e-06 4.546561746006259821e-05 3.472807629776395458e-05 2.168767880406853140e-05 3.393033211692815608e-06
