1.176502518100041878e-03 5.716157127592790422e-04 -3.040691858010479060e-04 -1.092796516471201788e-03 2.296011306176084631e-03 -9.604985157075833588e-04 -7.914711004584079482e-04 3.338926961620577636e-04 -1.123877043274184028e-04 1.863748677372541228e-04 5.810248152848884002e-04 -1.235763480894438169e-03 1.331748414778301552e-03 -2.334336850110788845e-03 -4.896558839746220984e-04 -3.541290937032560483e-04 9.918283528637787151e-04 -2.295742583867578393e-04 -6.647550263516367481e-04
1.639642267503619699e-03 1.118763059412382398e-03 1.271044547213975992e-03 -1.744075203670575726e-03 1.949082299199199906e-03 -5.625231421916587239e-04 -1.155530276068201818e-03 3.303586135123337607e-04 1.155823784767095542e-03 -4.694172667524429377e-05 5.802391435433571854e-05 -3.285225322577169961e-04 1.640419497068325901e-03 -1.421858652904114039e-03 8.839338776260855424e-05 -7.555624872641391807e-04 1.543393542621867036e-03 -1.594009470560590620e-04 -1.944962791801559652e-04
1.903810127000019579e-03 5.321146300320223023e-04 1.025685996391262171e-03 -1.539424508030123135e-03 2.151585841592622977e-03 -1.093369999400010733e-03 -7.284781046476826233e-04 -5.272671110533185511e-04 7.045919589253436073e-04 -7.383165039257693144e-04 1.998112327212204023e-04 -2.371807234652541783e-04 2.454287234559894061e-04 -1.778165860259395140e-03 -3.465728910342741028e-04 4.320323486104123470e-04 2.304905096107381056e-03 -7.645114456663696387e-04 -4.548723324760775306e-04
1.119997862119891281e-03 1.666803005496096321e-03 8.311691758880787161e-04 -1.947005437596027906e-03 2.027577532508727243e-03 1.646985192350270322e-04 -3.341902634727531604e-04 -5.011198272543111254e-04 4.748288377321562156e-04 -3.997884791330977143e-04 4.481802372328820561e-04 -1.028003255157277404e-04 8.139693357879917036e-04 -1.467344649812666766e-03 -8.456099975311806918e-04 8.382270417683941729e-04 1.980530698255788570e-03 -8.279759903149402954e-04 -8.687492453040160725e-04
1.437187626567812100e-03 6.539043330549685251e-05 -4.780215719934586432e-04 -1.113484830246601158e-03 2.272019339321612597e-03 4.384176668640398194e-04 7.493715503021096316e-04 -1.136320057908534430e-03 2.333568022140156410e-04 -2.205024769302042840e-04 4.030813209551015923e-04 -9.837186848919478050e-04 4.001633035076142611e-04 -1.466390839791646521e-03 -4.251061222396033869e-04 7.696729516520215081e-04 2.528143109216328312e-03 -9.154495425660619939e-04 -1.286782441355343318e-03
9.790632958609920243e-04 -1.870273734101697604e-03 5.848547385883196221e-04 -5.964388029829045855e-04 2.535241004218054001e-03 -6.903988719771770406e-04 -7.033125233705271649e-05 -1.377495410413202837e-03 2.799934632752466976e-04 1.684459398052725351e-04 8.687997730808353107e-04 -1.127838873380875582e-03 -1.509235958436750801e-03 -2.354816508929311481e-03 9.032361637348549624e-04 8.574258928023724890e-04 2.537657518330820993e-03 -9.566073102325119322e-04 -1.138177644255616502e-03
8.422644042437951338e-04 1.368473715623617698e-03 7.183872075000262945e-04 -6.261304719204103262e-04 1.900706845552204479e-03 -5.347107067092472018e-04 9.076839748144293219e-04 -1.380413828455520804e-03 6.919747958047263285e-05 5.082130867401584529e-05 9.390947887044161398e-04 -2.007616604274793171e-04 -1.004805582690329905e-03 -9.251289243600794698e-04 6.383089501130704418e-04 1.688881731673294801e-03 2.840590347281506112e-03 -1.420517504276844504e-03 -7.332410580307207812e-04
5.016666462255456272e-04 -1.005431530954881830e-03 1.587433675326326401e-03 3.089852302628752923e-04 4.962201976390230021e-04 -4.155788916598016016e-04 2.286402933742401420e-03 -1.257783071875669643e-03 -1.019286443864508596e-04 3.329756425591365440e-04 1.509592167415951466e-03 1.617676633858719764e-04 -4.703184298652591166e-05 -1.826675680291895993e-03 7.078779188209413003e-04 1.868852894346753829e-03 2.789724986577966394e-03 -9.194329056470521185e-04 -8.535597619275043157e-04
9.765219350638636294e-04 -1.050350561451284578e-03 1.624358761591556972e-03 1.405092605682506466e-03 2.100962573437445424e-04 -1.388969473108626592e-03 1.823621037670159623e-03 -1.271078095489952238e-03 1.947065042774683637e-04 -6.026936711604105980e-05 1.240184255778895321e-03 5.291750326890224971e-04 1.518038790097768443e-03 -1.855497400293899595e-03 8.774611280661047115e-05 1.691403488637058944e-03 2.639382499562859408e-03 -9.074676621737689597e-04 -9.248647133433567829e-04
1.747077100293794683e-04 1.293186395069338560e-03 2.176236604878615307e-03 1.063722530930837229e-05 -4.574645090336224192e-04 -1.733043825158581738e-03 1.851904782310187687e-03 -3.682292232991198912e-04 2.805488919009315124e-04 -8.513224383410564373e-04 6.443637809396287296e-04 7.264722069703604258e-05 4.205430577215590014e-03 -1.413359156945904072e-03 4.675777130398372432e-04 7.580237999847668287e-04 2.521736809560178559e-03 -8.477842071218867799e-04 -9.538255583003844894e-04
-1.136398675959480716e-03 3.609533678342663563e-03 2.572409221399755194e-03 9.424085069151762238e-04 7.022419841707515278e-05 -8.220301996753929348e-04 1.508259542026098125e-03 -3.372749718488730615e-04 -2.696247187514795498e-04 -4.673762109169854071e-04 7.048623638991665524e-04 5.440899006152548865e-04 3.022947092368904846e-03 -1.734369881245825806e-03 -3.495570079151459836e-04 7.082711183122926977e-04 1.156796082364752254e-03 -8.348188301763760774e-04 -1.276127260028795101e-03
-9.275490065603908540e-04 1.547724167427992582e-03 1.550912970401674808e-03 2.644169523045410077e-04 -5.421972608849850691e-04 -1.114800338133842099e-03 5.413804913487322602e-04 3.534445200550237432e-04 -1.159257848072131961e-03 -7.985777292100551539e-04 8.492700645150150262e-04 4.034762703503882325e-04 2.538492656489811129e-03 -1.971495989884843557e-03 9.922563435537860681e-04 1.742285877419320460e-03 1.363672318130925700e-03 -7.492076003484011981e-04 -1.230867822476663671e-03
-8.437162862201932683e-04 -8.428540958889154918e-04 1.657977471977276638e-03 -1.088388731735085097e-03 -1.042808586599259504e-03 2.561127654781199269e-04 5.015365305415091799e-04 -1.845803999831885768e-04 -1.493594093886870498e-03 -1.208807893386472116e-03 7.980472158597504010e-04 8.391905799523714663e-04 3.051359540985388013e-03 -2.776949590868429182e-03 9.175549001365813787e-04 1.490130876511330414e-03 6.589535409611831747e-04 -9.147922221265045737e-04 -5.315317758930643332e-04
-3.921013715295797847e-04 -2.272774242721243253e-03 1.536319271704557907e-03 -5.593569544437327094e-04 -1.301679713992654093e-03 3.902645377552616825e-04 1.450550208375801309e-03 -4.320620370743919890e-04 -1.761409525422772369e-03 -1.978555115481392141e-03 4.704959862174591797e-04 2.334202603029390593e-04 3.937877400506424250e-03 -2.322556167329249775e-03 5.421254822088228571e-04 1.306845734529772565e-03 -3.792913860984874078e-04 -7.797746911487386150e-04 -2.695930986159770842e-04
1.784171493622558225e-04 -3.736309790955889918e-03 1.143430564353822539e-03 1.852761686186281268e-04 -1.827835520900527016e-03 6.733324321263608548e-04 9.457377171862604544e-04 -1.163661224279330863e-03 -1.953407607998069312e-03 -2.131624972469551432e-03 1.881161185074999823e-04 -6.242990048818872467e-04 4.482060609247907716e-03 -2.111719904266708570e-03 9.013584017724502687e-04 7.581076978345210144e-04 -5.757851966588134647e-04 -2.760244207591241962e-04 4.067932871233011748e-04
-1.648482185865018969e-05 -4.706145866821170518e-03 1.398725311251934351e-03 3.022858160213535267e-04 -1.772639216918019470e-03 1.227229878942924990e-03 5.672302116086862505e-04 1.020297547831030248e-04 -1.018629854919606307e-03 -9.830661675451163404e-04 -7.678351919011195846e-04 -3.872487140022376538e-05 2.997854506298590176e-03 -2.176250108898647277e-03 4.615359302761120079e-04 8.573891596646598164e-04 -5.757209270711574145e-04 -4.344657763766372228e-04 -1.934575299259247980e-04
4.572091984647679822e-04 -3.454841815044266181e-03 1.114892076092770029e-03 -1.311051786165332284e-05 -1.848220226321857767e-03 9.829194442390952295e-04 4.981131137612813259e-04 -1.060262287861720538e-03 -8.429515429947940803e-04 -2.821702589895814530e-04 -1.419627855268280805e-03 1.093140605237211734e-03 2.202906043653148505e-03 -3.013020417881959005e-03 -3.360230665459356639e-04 1.293935089150378775e-04 -1.231471673416119784e-03 -9.750707920360696243e-04 2.777533846536751178e-04
1.423118315254351396e-03 -4.196912649592612031e-03 8.548527912785120267e-04 -3.008235135516833594e-04 -1.341750117708248591e-03 6.022527625754084792e-04 2.210146318337909979e-04 3.505841996599889845e-04 -1.603440579992931317e-03 7.657166150895041226e-04 -1.481969143768297045e-03 9.296437572749879051e-04 2.232770434279150208e-03 -1.835913868091991301e-03 -1.086992016255401922e-03 8.124800739681888604e-04 -1.786153944910561647e-03 -6.762905362903786060e-04 5.244160093110204757e-04
-4.073336476112612869e-04 -3.949649607608806540e-03 -8.711479682613750897e-05 -1.116360604149044429e-03 -1.192719400532967541e-03 7.568294577935470897e-04 -2.777351842068054993e-04 1.451466406604762010e-03 -2.086148922856735383e-03 1.400642178760189713e-03 -1.433105834657925730e-03 1.611364803328939072e-03 1.943868467037845969e-03 -1.926938178564205090e-03 -1.241164051150109001e-03 5.980619738883751689e-05 -2.373914238020965756e-03 -1.568764698148695917e-04 2.446709784014786506e-04
-6.173769415938584314e-04 -2.266738377782178716e-03 -5.127358567336783745e-05 -1.434261438465534323e-03 -1.515491591160484600e-03 7.274449281775622039e-04 -1.125770432732231969e-04 1.880476700484381937e-03 -2.480901245530125077e-03 1.302727257729092460e-03 -1.071578150827437459e-03 1.381011467319288432e-03 -5.193349531353498192e-04 -1.685528595542463103e-04 -1.306595751605466255e-03 6.575359873646006688e-04 -2.533737026335542569e-03 -2.515424738945325005e-04 -7.065141719865508337e-05
-1.106128631880957773e-03 -2.227824741926189532e-03 -9.888168829690186477e-04 -2.147952623997912217e-03 -8.413249222748210316e-04 8.304123420730396166e-05 -1.688539991120284391e-04 1.673521643130629994e-03 -2.393689497974350617e-03 1.121778089932455071e-03 -8.978785918732878598e-04 1.749374295894953442e-03 1.860053265373721012e-03 6.445436912076379183e-04 -1.167950908414161233e-03 1.558401374387785642e-04 -2.158494068184416831e-03 -9.951904289644611379e-04 -1.329564607694906967e-04
-1.161813873693860570e-03 -1.300269459434336551e-04 -7.852870030573020970e-04 -6.650981635339532324e-04 5.943946140962557681e-04 3.845484353370700681e-04 -8.094289448480959789e-04 2.511167736377471066e-03 -2.596324531332250881e-03 1.621333836061202016e-03 -8.010640449122818875e-04 1.474107379861921540e-03 2.771547636356382158e-03 1.590184350712551468e-04 -7.488128256338146384e-04 -1.117431475950623661e-05 -1.314345411095567059e-03 -5.277068038312475147e-04 -3.078846857274076588e-04
-1.321303720735733699e-03 -1.620344587013274648e-04 -5.881293843699156223e-04 2.575689502982741650e-04 2.217184718121961446e-04 -1.179657920219187795e-04 -7.418802764672037227e-04 1.940782796611793728e-03 -1.629454660394432514e-03 1.582820195576806026e-03 -1.052331845558877356e-03 4.088172460623920460e-04 4.030520491451153320e-03 -4.100906641082060350e-04 -1.245223094366569843e-03 -1.105612719956409551e-03 -9.733365839169560128e-04 1.908521098745860818e-04 -2.840958294378146515e-04
-4.444690241193284585e-04 -7.052610623600638314e-04 -1.474081257843593397e-03 3.017894861840729340e-04 -1.895785705983632431e-04 8.821143632457066576e-04 -7.608816934277036394e-04 2.117895036258965729e-03 -1.789624150415537306e-03 1.172860346232358283e-03 -9.715229681940992746e-04 -1.472330693234065035e-04 6.348053482603919920e-04 -1.583530083402905552e-03 2.411572561792498328e-04 -1.087232860640020664e-03 -1.421320375929042892e-03 1.152959633331306294e-03 -2.464482621527629537e-04
3.553274112768341035e-04 3.024803388361753300e-03 -2.421816869544175192e-03 1.344541562691553820e-04 -1.289831249436979932e-03 3.879165898563212075e-04 1.596219022163189970e-04 2.931077145517715747e-03 -2.429950659645946538e-03 6.413849064985737390e-04 -6.351996802534973317e-04 -4.245853985086718639e-04 5.672898952291034226e-04 -2.386962092889892244e-03 1.050248120899531425e-03 -2.091497751309138921e-03 -1.226061166417177425e-03 4.313668465977359015e-04 2.470856183765406436e-04
2.388869940655784447e-04 2.439200201627393476e-03 -2.376031777579167524e-03 1.717276051066746916e-04 -6.901578016301388417e-04 4.515613961333351275e-04 -3.704300600686028042e-04 2.453455254085601736e-03 -1.430290876528335451e-03 -3.976048171386760833e-04 -9.136146388685098367e-04 6.899674559999358255e-04 1.363032821406926984e-03 -2.849066953229039897e-04 2.275905041844268444e-03 -2.336912140530330445e-03 -1.535087214849346947e-03 8.881899549489415948e-04 8.814042301896290966e-04
1.641349157900537543e-03 -7.455873101278008563e-04 -2.289725706441758657e-03 6.956253653674690897e-04 -8.284296834785271312e-04 2.468899755720463515e-04 4.790725454655328324e-05 1.638129381323153713e-03 -2.044825586793537920e-03 -8.795645088351453479e-04 -1.004370515223551195e-03 5.207442439500516336e-04 5.234445282665580726e-04 -8.085965097701450091e-05 1.505228456191105889e-03 -1.882323530692034137e-03 -1.639366126704315833e-03 6.825401590264782185e-04 1.988304659146946209e-04
2.761567265030667045e-03 7.679359946527473989e-04 -2.799120795893205067e-03 1.045742077728770147e-03 -1.185732366460229455e-04 9.286943917806002400e-04 3.662439970387518901e-04 1.918323549026728367e-03 -1.815874305199632367e-03 -4.137125345679895367e-04 -7.865090587068192599e-04 1.431651899212585182e-03 -6.314859051726260785e-04 -2.621319094311299323e-04 1.619574302409604663e-03 -1.393852506577569501e-03 -1.209832499489526441e-03 9.311494609596557932e-04 -5.697996460546379122e-04
2.751814584644243170e-03 -1.597813013035772559e-03 -3.322874056291448032e-03 1.610659381840859241e-03 2.199275726954287016e-04 9.976960401312179663e-04 1.523964678040133853e-03 1.301687507680185591e-03 -1.528494747150813474e-03 7.869479390381595402e-05 -1.735212560727852850e-04 1.349768067474232036e-03 -3.854711095555846036e-03 1.748905302053071771e-04 7.135358082707395685e-04 -1.505796556652916904e-03 -8.237313004640003239e-05 1.064469289401084656e-03 -1.034232741249991455e-03
3.128820308893478109e-03 -2.548361636839026681e-03 -3.084160038764659738e-03 1.116375990936195692e-03 1.229294054184342042e-03 9.019968161619512431e-04 2.190612083412753468e-03 6.299857581342811633e-04 -6.226203609499516211e-04 4.585965294230143511e-04 6.183638635188495533e-04 1.957452529480870323e-03 -6.598552890044804067e-03 -1.046108522281134377e-03 1.244655389057036914e-03 -1.651918158677714681e-03 2.995679212127458834e-04 2.078525295077754669e-03 -4.557366987369069729e-04
2.918835513008381267e-03 -1.305988799580790798e-03 -2.450105530933986177e-03 1.786816104534984283e-03 2.182394669942072998e-03 1.130555198010797530e-03 3.396566120480230128e-03 4.266146661718562497e-04 -1.573023316465309361e-04 3.971024903843116426e-04 6.272255388548348028e-04 2.909502873765237689e-03 -6.171415889877280778e-03 -8.755739679108181866e-05 1.557900151730128979e-03 -8.653800517715247963e-04 6.092228718878035755e-04 1.387096021895067562e-03 -2.225938362784710142e-05
1.959599573229088565e-03 -1.197251212719220147e-03 -2.564071776840350959e-03 3.796540317479499878e-03 2.146743277862878108e-03 1.198014183335506999e-03 4.737067000538643102e-03 1.013284336380025760e-03 -1.171265860349333186e-05 1.412934863289336740e-03 2.871635167654737844e-04 3.871075132050617700e-03 -5.677942993219429503e-03 -1.182128057890384715e-03 1.370278529778055140e-03 3.692053573837815851e-05 2.105497568978083843e-03 2.294392376597047516e-03 2.875366323715275040e-04
2.383669605802748396e-03 -2.000971789037494022e-03 -1.794093840614546798e-03 4.232847936446379293e-03 2.112335023334560320e-03 1.159195440594177479e-03 4.891236168134517788e-03 8.863341976196155653e-04 2.849894328821897613e-04 1.687921819215898022e-03 6.458960488172732191e-04 6.063718338827626606e-03 -7.767562989996616360e-03 -5.747052455127397573e-05 1.151659997009987346e-03 2.559208703667684333e-04 2.945688544403797775e-03 2.499936731516389041e-03 5.773359711547010375e-04
3.233493637226663841e-03 -3.013615610825324653e-03 -8.941835997954463832e-04 3.200831276839691698e-03 2.375982957612277242e-03 1.207831547450788834e-03 5.754090551078069361e-03 1.734221050278626081e-03 6.652819587423282463e-04 1.491371624904288054e-03 1.875337457501108319e-03 9.430879448540636575e-03 -6.291042608006556722e-03 1.638225548387466828e-03 1.697550722312159664e-03 -1.552785381236412550e-04 3.239965964212920043e-03 3.883353537269839707e-03 2.288689089116991240e-04
