4.495554301394431894e-04 6.351248459884336435e-04 -8.894956001393438403e-04 -1.061380040534209025e-03 5.146345278215432332e-04 -2.002036607027636930e-03 -2.543126714241385374e-04 -4.414353687401668231e-04 -8.494505708987083736e-04
7.322951052271405806e-04 5.089801197421451500e-04 -1.021679404534142242e-03 -2.158286225757467987e-03 3.657448206890649245e-04 -1.502482502239462772e-03 8.853577109777582485e-04 -6.693498993035282025e-04 -7.611508789638998080e-05
9.702604511699128688e-04 5.915771587422293540e-04 -1.519087173446209780e-03 -1.843958102284230273e-03 9.980478058369996077e-06 -1.050841612851359779e-03 4.559108716005745555e-04 8.625902250301378747e-06 -1.684191872927885605e-03
6.271466061036686402e-04 6.006508012390193501e-04 -1.554474215221485732e-03 -2.983078685317141479e-04 2.123279578446357759e-04 -7.400614354333296665e-04 1.430782672813016472e-03 3.298124115340445462e-04 -1.491030669641020979e-03
1.924781967692956231e-04 1.614479047222418294e-03 -1.455662512789862367e-03 -4.414369662311555444e-04 1.423413854977709616e-03 -1.014551333846025081e-03 1.238314738882186896e-03 -1.473706299912288250e-05 -2.250781822172752931e-03
-7.341242386887347456e-04 1.696410430951025491e-03 -1.009047893384076248e-03 -1.389117345989476966e-04 2.026729130148978517e-03 -6.682925691976137565e-04 1.970884674254096570e-03 2.722675125050881464e-04 -1.489657374957976694e-03
-1.417772606604276011e-03 3.231743009122536089e-03 2.211581866297088108e-04 1.376110722396126909e-03 1.905738352455935885e-03 -1.929118984222692886e-04 1.859050758479590011e-03 7.380292647924292663e-04 -2.267636084577378316e-04
-7.567978193926662650e-04 2.941984074865602351e-03 2.628744459311860380e-04 3.353436492955338445e-03 1.966369131269121370e-03 1.121549264806659800e-05 1.815593750500922154e-03 1.334173727428288525e-03 2.900369994932572282e-04
-4.990268933567004262e-04 4.087125427677602146e-03 7.135377148849335674e-04 4.390513890891037559e-03 2.851420078126523823e-03 2.240336133577551687e-03 2.462656388113054415e-03 1.989705272115930516e-03 2.539639666594913385e-04
6.867175251745525732e-05 3.771577515512914824e-03 1.436732469934845838e-03 5.305530788656328753e-03 3.950843722335170734e-03 2.894576813908234045e-03 2.919639425181587335e-03 2.009442594456560972e-03 3.969175173601338950e-04
