1.102988398026741182e-03 4.467009341943382764e-04 -9.642123441192317979e-04 -1.083032016226688878e-03 8.692271924104315317e-03 1.679767520009119511e-03 4.525718085611587019e-03 -1.109581000931772780e-03 2.282451089738403080e-04 -1.042462703987779172e-03 3.084161393877734550e-04 5.612787640513092159e-04 1.535839594945456830e-03 3.075766305958646399e-04 4.613223316492035550e-04 6.921678544284547889e-04 1.045256411256742984e-04 -1.100699844413944705e-03 8.679702489590285924e-03 -1.476308963735262778e-03 -2.625649207340020777e-04 8.559688848051769626e-04 4.008217081359702620e-04 -2.563004458098824302e-03 -7.859529926724607507e-04 -4.548031216302291522e-04 8.538294034303012779e-04 1.344140540407188714e-05 3.925568542086758234e-03 4.360757812492635391e-04 7.130261848794673153e-03 -2.248865314027947808e-03 -6.938995543724360776e-04 5.920387153065501291e-04 1.058093255411838088e-02 -1.883660701093427617e-04 5.167476678467858124e-04 7.182924326384304385e-04 1.460326855036767372e-03 -1.593233186404549888e-03 7.248861748212556688e-03 -1.149022156257214610e-03 -1.326003645162480158e-03 -5.039113045188487296e-04 2.112116751659457153e-03 -1.871094874321238034e-03 8.657783088798172216e-04 -3.998229629310538855e-04 -1.245386953557328603e-03
1.052470126934072422e-03 5.956347549878819418e-04 -2.330738766145562090e-03 1.323882265030340143e-04 -3.041466324199357078e-03 9.309093416588077458e-04 3.791294574738163486e-03 -8.779968667036415009e-04 5.737736808534895511e-04 -4.211528570410300455e-04 -6.061729462323965645e-04 3.135370783138716807e-05 1.148885851049183913e-03 -7.741236596862342834e-04 2.953549142900076946e-04 8.095828556511210170e-04 3.705094641510745624e-05 -9.944051034814365179e-05 -3.122401539936099646e-03 -1.545249321382268295e-03 2.696860906447045713e-04 5.229824854909948060e-04 6.040842689269652899e-04 -2.220044057390564967e-03 -1.089536027053259479e-03 5.827117197178114695e-04 1.348267821075258997e-03 -8.365892371553530771e-04 -1.020759962285838068e-02 -1.600781227675080137e-04 -7.883597922750989334e-03 -1.373907161518963518e-03 -7.099784075681234543e-04 1.866849003669393472e-04 -6.227745732919488797e-03 -7.560139965638369187e-04 1.080739865414879998e-03 3.168278181971452296e-04 1.555420283285860331e-03 -2.210104427305681352e-03 -7.830853518437772345e-03 -6.095179492608282339e-03 -8.140645313494717771e-04 -1.140729516822260601e-03 2.052617459953101284e-03 -1.247114407246632806e-03 8.436343195071929540e-04 -5.539652066895117645e-04 -1.342903691203355294e-03
6.348662531436843892e-04 5.379878075585538526e-04 -2.420364452745564932e-03 -2.661203004312821265e-04 -1.302547893325056889e-02 -2.182252707205703155e-04 2.402749591101327204e-03 -2.221435319825692308e-03 8.720513671136468714e-04 3.444736044313912024e-04 -3.794026516670414391e-04 -4.113792572789446962e-04 2.127030780596332604e-03 -2.378388410932604511e-04 5.374519596981899372e-04 8.221312851494107362e-05 -1.096303867017615116e-03 -3.023590596835100158e-04 -1.318145441189498904e-02 -1.135948387525952423e-03 1.216771740041869347e-04 2.153032311841919565e-04 3.591833222318026623e-04 -8.469059972949600579e-04 -1.595493504879483618e-03 5.380904532383529561e-04 7.787110563947518974e-04 -6.375686837999656846e-04 -2.216610842009073684e-02 -1.799070907502363294e-04 -2.063854167262435535e-02 -3.207420286953790263e-04 -1.137509767847550389e-03 -3.748049793285748303e-06 -2.134307652692479795e-02 -1.313148454010424834e-03 7.317439222332935067e-04 -1.764740561375737610e-04 1.211009109781483037e-03 -2.792997308889047774e-03 -2.028149119378178794e-02 -8.563989496690429387e-03 2.536043013104396452e-04 -1.642741881512487434e-03 1.779543728308287344e-03 -8.794682296036511991e-04 1.030231887440471311e-03 -3.253830570431303086e-04 -1.037744024955862196e-03
-1.177281485988247332e-03 -6.178747323733301943e-04 -1.640843984553145294e-03 -7.515404481687487257e-04 -2.186015498716032193e-02 -4.207754476041308659e-04 1.395682204530688478e-03 -1.597522920848444029e-03 8.414885912291040224e-04 3.564515081681942981e-05 -5.040334206350674442e-04 -1.171053466954904022e-03 1.520880976883788333e-03 -3.177525045233688594e-04 -2.818395974302992791e-04 2.069407956741745448e-04 -1.688564970521169760e-03 7.266942471440212094e-05 -2.367607111768659303e-02 -1.087121753531762733e-03 1.636122118329207164e-04 -1.482866431350061791e-03 7.467777430759111419e-04 -2.307795698225532314e-04 -1.865230728046327925e-03 3.880714160551814416e-04 5.356410938869751292e-04 -1.123891360189507686e-03 -3.481243428247907112e-02 -1.494907059708682514e-04 -3.333295492819136896e-02 -8.438119119003686952e-05 2.365069279527977884e-04 5.379448858215889846e-04 -3.645541402336330977e-02 -1.902546404539353373e-03 1.188105949722536572e-03 -9.151156184655148673e-05 3.818057173952704481e-04 -2.165615593979571332e-03 -3.375383024369688761e-02 -7.105323514112089033e-03 6.249390903742325400e-04 -1.217414279639465009e-03 1.516993163435724273e-03 -2.118671596035369528e-04 1.631801371985261602e-03 -4.981706607427954748e-04 -1.694929217894390648e-03
-2.131185584067218485e-03 -8.142851268918856579e-04 -1.841161518945966290e-03 -5.126463700452307424e-04 -3.496696965135341617e-02 -2.240379010144506137e-04 2.593904424382740929e-03 -2.788873347546384340e-03 1.465261510027959140e-03 2.807634538680691457e-03 -3.175882878095049434e-05 -6.205153514644317541e-04 7.348303566911754126e-04 2.662661702559460889e-04 -2.242921134358573734e-04 2.129627690268308751e-04 -2.332720429125888836e-03 3.076069432715712398e-04 -3.941842657559352370e-02 3.005645381012788308e-04 -3.868817705372264702e-04 -1.842588491811881406e-03 7.190269959724791826e-04 1.612620437082244469e-04 -1.961312057616300397e-03 4.646417379383370222e-04 1.125682945425870649e-03 -1.555855528819256482e-03 -5.037055339156011613e-02 -2.486911789840952802e-04 -5.082743507234936675e-02 -6.554307618558967603e-04 -1.918303150731016400e-05 1.427712655866197054e-04 -5.446443510567187257e-02 -1.245487240408699441e-03 1.239646446271856989e-03 -1.051286174097898875e-03 -9.539139400565000088e-04 -1.810591043145978610e-03 -5.042765500150352825e-02 -1.166929884233392466e-02 3.433667140112487315e-04 -9.510703728475966958e-04 1.930246874480212463e-03 -2.182867579779486258e-04 1.690497201113264503e-03 -1.784376676833553403e-04 -7.312940565800764075e-04
-1.096554084274142804e-03 -1.732867990040190802e-03 -7.836425579036267013e-04 -1.211775052790877577e-03 -4.440726868879118355e-02 -4.433369180265165797e-04 8.444617394276297123e-04 -2.804375497257284838e-03 2.365523132746281867e-03 1.751316351792929146e-03 3.499318823361513884e-05 -1.617786378871577304e-03 3.416216398070447070e-04 -3.703451202368101517e-04 3.494965338708965765e-04 2.366259716860266628e-04 -2.811647219269425985e-03 5.394428586593389471e-04 -5.067591012303359482e-02 4.427819411367384214e-04 -8.633540074348036285e-04 -2.865374560388548458e-03 5.333830293105523701e-04 -6.920973451605268124e-04 -2.671834053345675634e-03 3.655977615455445646e-04 1.007458686658991740e-03 -1.389252684449590212e-03 -6.406149675238799468e-02 9.851015872864405613e-04 -6.507041743899773245e-02 -1.211560938330720179e-03 -6.719449164169048749e-05 3.526961193395042066e-04 -7.208995065110412881e-02 -6.963125215185465931e-04 1.489249376391647232e-03 -6.182066650276149501e-04 -6.008855501423650443e-04 -1.902464343966475072e-03 -6.347514447390120718e-02 -1.687824513988459008e-02 8.905423479602899480e-04 -1.138820934175142647e-03 2.602430245974657937e-03 6.905410346831979650e-04 1.824662400393600552e-03 4.967528773112611174e-04 -7.904443495248262468e-04
-1.379687562852257307e-03 -2.382298137678099965e-03 -1.825809400640909189e-03 -1.824531037242884454e-03 -5.257793033775478436e-02 -1.921442949691999072e-03 7.217087444982511844e-04 -2.995085936134602757e-03 1.426847993280159262e-03 1.469409979958754631e-03 1.850582465070487034e-04 -2.033729195612667302e-03 -3.624070906471908455e-04 -1.149911754982321956e-04 3.518965880910951156e-05 -4.974636499963354733e-04 -3.275146965281052185e-03 5.555519277076407907e-05 -6.172446834665399479e-02 -4.859527984915481083e-04 -8.274130606781886438e-04 -2.871979822876357530e-03 -9.875075684215380999e-05 -9.070728143535378152e-04 -2.142629102011908530e-03 1.146669667728546834e-03 -9.613409378415907990e-05 -8.669651160512724646e-04 -7.722403419265430613e-02 3.640881937446736666e-04 -7.812264257949851076e-02 -1.024993086961420354e-03 3.765850649553322644e-04 3.763914134652625245e-04 -8.437733231073565876e-02 -1.288663109745207847e-05 1.661264093582412622e-03 -2.738472251253314311e-04 -1.079790892322586657e-03 -1.809089379262403220e-03 -7.809467173384983252e-02 -1.677772112130271678e-02 7.588929542850193300e-04 -8.462841990210011670e-04 2.461064705914789950e-03 1.513386908658443655e-03 9.819990460844044144e-04 1.638482948510987442e-04 -1.870351527876431880e-04
-1.841639159810716042e-03 -3.660861454111780577e-04 -7.130158780074137385e-04 -1.747098566203575225e-03 -2.848958169260878276e-02 -2.412813798404118189e-03 -3.280913782411986972e-04 -2.823854074421237609e-03 1.702485672044761530e-03 8.538484850141166930e-04 -7.298561479327637762e-04 -2.480239757396229469e-03 -7.953607418299678440e-04 -1.185163843071212840e-04 1.974598550849966324e-04 -3.079500000014787748e-04 -2.148390218024873784e-03 2.299602658727326575e-04 -3.951052504491542328e-02 -9.031735933758668414e-04 -1.495533558772014398e-03 -2.077531684245145002e-03 -5.935476950160971247e-04 -4.674985105845997214e-04 -1.708085960580912584e-03 1.972986208019599733e-03 8.817297938889263667e-06 -1.561135489045030337e-03 -5.518904664371496877e-02 8.996775121900467355e-05 -5.111692580166467270e-02 -6.353757192186502197e-04 9.302456480784300138e-04 -3.818759348136340387e-05 -5.904857328087972229e-02 -3.285566916741020842e-04 5.061907546561880212e-04 -5.662391368784737899e-04 -1.952111683181532043e-03 -1.531877848517523236e-03 -5.213418981920515949e-02 -1.156841433763473002e-02 1.278947129545266771e-03 -5.103655246443692187e-04 2.721219989446840414e-03 1.102197963144794460e-03 1.312662318304561992e-04 -1.025751665863071371e-03 -3.847866265085229834e-04
-1.510444180686824119e-03 5.164356835793008742e-03 1.795989169128684099e-04 5.188792280786410846e-03 2.224919218805332111e-01 -3.015740892348627001e-04 3.187559805432942095e-03 -2.350994883582532141e-03 2.753519640877774739e-03 1.173462183988631955e-03 -3.889867623074780658e-04 6.280443825016740825e-03 1.587189354377971330e-03 5.562170138653877403e-03 7.212064125163532985e-03 5.735154010980102364e-03 5.343664629339443979e-03 4.723973545348014703e-04 2.901445890085257995e-01 2.556710094662472971e-03 -8.366481417217730464e-04 6.379641613017887451e-03 4.600179750247369685e-03 1.446080035075209967e-04 -1.397826849540272347e-03 2.553496918609896634e-03 1.684536414486049744e-04 -1.301370147083801346e-03 3.204624668428101009e-01 -1.100307444149676450e-04 3.046893526498730131e-01 2.394023549265717713e-04 1.501506708022797183e-03 6.229842955143130362e-04 3.303407311930338652e-01 -6.275763210886714082e-04 -7.897626992346533110e-04 -1.048626241051132816e-03 -2.791243878209065908e-03 -1.030031327885741173e-03 3.670793451984740163e-01 1.116346566927686225e-02 1.516333216796507963e-03 -3.086532884404135767e-04 1.589912712925050558e-03 1.056868614112056216e-03 -6.002821751370692453e-05 -9.751925576812253606e-04 -8.809825284340093215e-04
-2.016536328672198161e-03 5.026293029789076841e-03 -7.481146269238838189e-04 4.925064893454403174e-03 1.872288875608244252e-01 -1.908367667738143864e-03 -1.629802065265413265e-04 -1.251824128094826535e-03 1.419109193773920950e-03 2.432293067161294189e-03 -4.054944561450258758e-05 5.410211005834860212e-03 1.183754430084019583e-03 3.863189362303729932e-03 6.553744238097916619e-03 5.914682996849957713e-03 4.641513293008477613e-03 5.936684979326793503e-04 2.471025654219499157e-01 2.218705459195594813e-03 3.113396576200240778e-04 5.199534195444673046e-03 3.701881827274344696e-03 6.811097527766629993e-04 -1.206430797574885782e-03 1.888117774633462113e-03 2.380607117688911213e-04 -2.177816829646843800e-03 2.729599875781571483e-01 -9.543735375707890223e-05 2.591844601493266675e-01 -4.730207639262007748e-04 1.547297676526739572e-03 7.905933829007725285e-04 2.804386154785743490e-01 5.286171210950138560e-05 -1.123862042265657332e-03 -5.697547223571001410e-04 -2.648305749957846796e-03 -9.259634941908397509e-04 3.136427897161903067e-01 2.010898978306523144e-03 1.778637578208030296e-03 -3.735671248051092232e-04 1.515969735630215203e-03 1.903061333767044980e-03 9.349865681930539770e-05 -1.376715846580802132e-03 4.741073689882451024e-04
-4.083262692508039457e-03 4.625200512624891638e-03 9.778930242890246458e-04 2.752940201813080731e-03 1.568998665481228239e-01 -3.440262570707779567e-03 1.160419239718357134e-03 -2.236863142870598557e-03 1.599045378296353988e-03 4.341270481744096375e-04 -9.493332694213454893e-04 4.997296112058089400e-03 8.052015101641975259e-04 2.586738582995575311e-03 6.142226013073486500e-03 5.100857168877649152e-03 3.726196690319730827e-03 1.540762220848015214e-03 2.078635880877840736e-01 2.418010468243264859e-03 6.073746643261984787e-04 4.251435582255347692e-03 2.920880640665984938e-03 1.417291221933370167e-04 -8.635393939204170921e-04 2.920175982142676763e-03 1.940493699895720593e-04 -1.486128355744291852e-03 2.314632207340752701e-01 -5.134612688815013695e-04 2.175687329557718097e-01 -1.630385286312124329e-04 1.718300811066645348e-03 5.143699382127441292e-04 2.319876628084966697e-01 5.658779598870508154e-04 -1.277431014368518624e-03 -8.384426997342106849e-04 -2.233847423745976852e-03 -8.891858620204798639e-04 2.663035315411775295e-01 -5.306827383776436917e-03 1.180676272102246195e-03 -3.474309155801741486e-04 7.546217506776651271e-04 2.054921861466883423e-03 3.253945017103982378e-05 -6.845826774305574904e-04 -1.211040118971686865e-04
-3.315143582025283434e-03 3.825670402645999640e-03 1.872052356643103205e-03 3.345531963644964718e-03 1.280669160381377181e-01 -3.630005262581924470e-03 -1.021920110904804601e-03 -2.201879723037491760e-03 7.372186865323335746e-04 -2.641195026065172743e-04 -1.892334564415304931e-03 5.160362789738589563e-03 1.241848439213000862e-03 7.360654990875137695e-04 5.291578879378293181e-03 4.087669082856494607e-03 2.967719340591385129e-03 1.157755937630575074e-03 1.719599078402238856e-01 2.189570119074359805e-03 6.933339989743998082e-04 3.517642657055327325e-03 1.727936619745523142e-03 1.266890106192413866e-05 -5.972638976944959991e-04 3.339176824867975263e-03 2.817084699531181759e-04 -1.240263440409362537e-03 1.895347232350950151e-01 -7.512343947811346871e-04 1.754304027173485825e-01 2.613135016048599771e-06 1.292303789823809942e-03 2.620289548839889156e-04 1.859289847401117690e-01 6.025310877635792900e-04 -1.125757482503888856e-03 -9.331267898970601379e-04 -2.015509837743509076e-03 -1.010998262090405028e-04 2.183916737195177316e-01 -8.398615035232238901e-03 1.466773690113455523e-03 -9.683057021391413503e-04 1.071271521478490106e-03 1.624788936202467820e-03 -1.852587175920262130e-04 -3.518681677737421371e-04 -1.793567521790816427e-04
