-2.996634041939269088e-03 4.530388568483696091e-04 1.498173592326878948e-03 1.100966954441615249e-03 -2.727644826055997465e-03 -5.476700380461436805e-03 -1.725057043399464557e-02 -4.183776718918298665e-02 -6.522781250786981178e-02
-9.336073691057693996e-03 4.927851990914503899e-04 2.053729305665261129e-03 1.387348460468106623e-03 -2.550783148261304752e-03 -5.953910454991198989e-03 -1.932171311599887795e-02 -4.905779309515483771e-02 -7.398517993629517842e-02
1.428790236368849068e-03 -4.796022931473520757e-04 1.189200643293099194e-03 1.239592381626801638e-03 3.781907564684584399e-03 5.022139423571440192e-03 7.256520428948460763e-03 1.350068871448256540e-02 2.226611607815693131e-02
-7.041651676101322831e-03 -7.357340957980319828e-04 5.440808936112389964e-04 9.141876832975472404e-04 3.924809719428467777e-03 4.538196438033334848e-03 5.520924744088388098e-03 1.266241211145783564e-02 1.967662129931039422e-02
-8.083025773734667241e-03 -4.376086946817629351e-04 -2.702762661355551750e-04 6.292267880422351819e-04 2.770788884174934380e-03 3.339307679404495462e-03 7.154496435333728907e-03 1.575085326245123998e-02 2.128653797692943439e-02
-1.707445753400048047e-02 -3.334032170962290343e-04 -2.760113679351696879e-04 9.555848200189688427e-04 3.147461428948797758e-03 3.204525274264644150e-03 7.644929119340907776e-03 1.278621014938590046e-02 1.701847137719594144e-02
-1.939979990068415108e-02 -1.577642602647199915e-03 -8.569882547981147783e-05 1.266861564527705600e-03 3.603998654600663355e-03 4.541381795381839968e-03 7.369905468708865502e-03 1.131469307022395926e-02 1.547734865612256962e-02
-2.647295600011016423e-02 -2.310253353152604775e-03 8.483972020179826937e-05 2.396760302629037231e-03 5.350586998805673860e-04 5.223840124915384887e-03 6.206246494907501597e-03 9.257688076572505309e-03 1.416571675509561978e-02
-2.928778401189868416e-02 -1.938131759656696977e-03 -8.309492925970023613e-05 2.138872589905496408e-03 1.056319454462074968e-03 4.426689955890565631e-03 6.407278660270226273e-03 1.072643469629234146e-02 1.364317616088429191e-02
-4.018314223380758943e-02 -1.828944104184778525e-03 -1.728842086170019761e-04 2.726218822313464154e-03 1.264621613724321424e-03 4.180229033409216949e-03 6.068054213472945727e-03 8.638098060407177828e-03 6.325015312693281662e-03
-3.848816781711590640e-02 -2.317423160094778025e-03 -1.884969006858198915e-04 2.512323521173905581e-03 -7.850511533697830625e-04 5.151967540382702479e-03 6.520175709510187163e-03 1.285054742394269901e-02 1.059419729156367042e-02
-3.974106129812456090e-02 -1.588005895255955929e-03 -1.558057038303855158e-03 1.795937568594180691e-03 1.838527571662861970e-03 3.612725464864064567e-03 5.684465275961390548e-03 1.593575355328951532e-02 1.417253279237636228e-02
-3.770725758416379469e-02 -1.293893698758596294e-03 -1.368443798626521471e-03 1.171157248486914566e-03 6.897495478468995992e-04 3.765620589274741321e-03 5.294813723719534598e-03 1.743645933099807407e-02 1.652385701970470258e-02
-3.283343448789934060e-02 -6.544996445868690249e-04 -8.404982961697847303e-04 5.304739622315951314e-04 5.196184442627351180e-04 4.209683684156981590e-03 4.713387725253568444e-03 1.824309407109748690e-02 2.046409311696572100e-02
-3.318040660855652718e-02 -1.015759494339806912e-03 -1.321445402628790853e-04 8.113824695898452311e-04 -1.242518172434749820e-03 4.638989084522824116e-03 5.381381678590015961e-03 1.970143637179428212e-02 2.551409051826532617e-02
-3.613417152953238981e-02 -7.847099237906493075e-04 5.120683152592809921e-04 1.349276230774270301e-03 -1.189907797384455804e-03 4.483487823482209048e-03 4.700803099058905102e-03 2.216274670235184735e-02 3.296025396264847668e-02
-3.012242036829621689e-02 -6.145972743285453782e-04 4.207998491568133541e-04 1.684378646121837070e-03 1.838737921101669612e-04 5.044215473826511344e-03 6.619975474091323656e-03 2.499537948188247302e-02 3.749681003111000194e-02
-2.359933675449715426e-02 -1.546251665225314076e-03 3.717519728989541333e-04 6.922341258098777201e-04 1.878735060646014065e-04 5.771770258754361539e-03 9.801009290016930026e-03 3.107719055820378287e-02 4.588947352124390922e-02
-1.742753304877483686e-02 -5.770091504191002078e-04 9.507867876364621421e-04 -2.588198030783072810e-04 1.580376630865908648e-03 4.942243206239134955e-03 1.155424365536259802e-02 3.470559485573283115e-02 5.260323877033295376e-02
-1.392508461452799870e-02 -5.156663584352540446e-04 1.803892183716102309e-03 7.893661641870139238e-05 1.832350121332066957e-03 6.199328788809196390e-03 1.380490059638048508e-02 3.936912915960243120e-02 6.626373911260588501e-02
-1.224748872462137761e-02 -5.350771781809070000e-04 2.200967989496634223e-03 3.946299693287986707e-04 2.183843819379805307e-03 6.909452545913112413e-03 1.384746437628550132e-02 4.018919085405231462e-02 6.759528504202758081e-02
-1.512280781147949324e-02 -7.834632595544867122e-04 1.141589257275262221e-03 4.227883392296709428e-04 2.239427985791749010e-03 7.366019138434858754e-03 1.249902800683967349e-02 4.201809720348618354e-02 6.595389244143574914e-02
-1.570202861095456801e-02 -9.406766611470706750e-04 1.658851414093339728e-03 8.321318695531418992e-04 2.120343549917457285e-03 7.819013487043289037e-03 1.102409937149013454e-02 4.524354760951811855e-02 7.025385559456319429e-02
-1.699441720220573951e-02 5.778729157862588236e-05 1.653091479717350024e-03 1.244827441331275723e-04 3.636555337328805163e-03 6.619794969591865155e-03 9.994836423921021548e-03 4.524495208049482409e-02 7.012711808836168126e-02
-2.026189763279935205e-02 1.478024204016589250e-04 2.513342521480843323e-03 5.826516719571156033e-04 3.086481050271053673e-03 7.311070102025399656e-03 1.048689668220449331e-02 4.589742181485986089e-02 7.142165610872863724e-02
-2.231412030628209323e-02 2.378006284761413343e-04 2.798370127369474887e-03 1.549563811510799426e-03 2.817024197376585565e-03 6.558771008763576368e-03 9.923072401228603956e-03 4.429113084407140799e-02 7.293964969853082569e-02
-2.383009931449917712e-02 6.992710078559632829e-04 2.606399591739798783e-03 1.534790963324567103e-03 1.119884998822667614e-03 7.100148185650632590e-03 1.150978430647981929e-02 4.456403830098206592e-02 7.505752810548273202e-02
-2.344043671691931757e-02 1.000301203894737563e-03 1.900738099475688227e-03 5.028193907513008347e-04 1.743604734993106252e-03 8.324088511423808137e-03 1.102008042904388703e-02 4.945729609172645758e-02 7.985522554838142550e-02
-2.134900490379111962e-02 1.653867580923963502e-03 1.448459177744608559e-03 7.430883627860580690e-04 2.577975536840885692e-03 8.327600187096422663e-03 1.251900203591982744e-02 5.733060300756100125e-02 8.763844949132311435e-02
-2.047763870270953579e-02 1.488497549453946618e-03 1.044461593921069444e-03 1.176439018901818305e-03 2.040736283811886778e-03 6.766164475740112962e-03 1.432335509942922122e-02 6.268333684083432500e-02 9.418998730646038764e-02
-1.841434534153245373e-02 6.324584138724687618e-04 2.704645801361481392e-03 2.370662237446800880e-03 2.308812186009645551e-03 7.394986629096083480e-03 1.659796816648044862e-02 6.758651650574211411e-02 1.029461641781345693e-01
-1.520227534451693702e-02 5.942897526087866132e-04 3.166896261803121924e-03 3.197049914849857746e-03 1.470263112902792232e-03 8.466989909769837008e-03 1.752543795662505136e-02 7.183751840729499238e-02 1.107942256974156214e-01
-1.435504748674135481e-02 1.085359254697987027e-03 3.993083477149370064e-03 3.928996408078979166e-03 2.304389355391390365e-03 8.565403165244747652e-03 1.854722875587234629e-02 7.310558009274163715e-02 1.112530642178936463e-01
-2.528722710004634167e-02 2.470391851266081663e-03 4.455499626165594987e-03 6.155074887543081526e-03 3.618731474724200085e-03 5.337598746295939799e-03 1.599809099856012301e-02 6.996990699239416522e-02 1.019713566117193410e-01
-3.168800960761066626e-02 3.026791823265759414e-03 6.358452237078234329e-03 8.494191236689830823e-03 2.685746414934424633e-03 6.728413710664444755e-03 1.501240846795664531e-02 7.142185862175902400e-02 1.014124774761616388e-01
-3.401056932138359079e-02 5.100854649202890383e-03 8.589585962068244790e-03 1.273423044896488006e-02 5.251664701188073388e-03 8.779011668686474007e-03 1.229080302932349447e-02 7.428573805883820214e-02 1.029136583146408740e-01
