1.189070280596480700e-03 2.719268906961859293e-03 -8.168479529276472667e-04 1.482011669735670226e-03 -1.409115869462481893e-03 1.281304655545643196e-03 -7.991230891233693011e-05 -1.060551169205295463e-03 4.847090769885737164e-04 -1.132431055335954935e-03 5.369345815466875210e-04 3.441796236600574749e-04 -1.168648031910461411e-04
4.924193209776816247e-04 2.069832003401635492e-03 -9.216230018484950935e-04 1.038685597805401230e-03 -2.588194974625053013e-04 1.713947255215190948e-03 4.891883361179267782e-04 -8.778918959709406701e-04 -1.128166850082490971e-05 -2.508770458690075841e-04 9.471195416819940286e-04 -1.615701729955980033e-04 8.547468528473800434e-04
5.236856247908175778e-04 3.330510129194721395e-03 -1.013605955596259996e-03 1.105141937641121452e-03 4.900865995935097539e-04 9.611161680134130015e-04 -3.447800084575418388e-04 -9.331844756919254000e-04 4.792287121324488759e-04 3.236503714523735864e-05 1.013212614718047395e-03 1.857907271951253730e-04 1.923112002938608600e-03
1.319760879327226168e-03 2.430423257742115543e-03 -9.518915743441765586e-04 1.207834435140221242e-03 3.990496232928132029e-04 2.151572727852792393e-03 -7.768814089815929405e-04 -1.034917105104133511e-03 2.747335896143140110e-04 1.058259585863826046e-04 1.721211230831104499e-03 1.844286903685277699e-04 2.252835196964179682e-03
-5.522378244630769296e-05 3.125366421438340037e-03 -2.235939000574975119e-03 1.358215484310858635e-03 1.037970883492085085e-03 2.063966506634993051e-03 -1.001858392908907912e-04 -3.564326724009089374e-04 5.296958175472482730e-04 1.586666165361896841e-04 2.422255052795081135e-03 8.450107442619136976e-04 1.487717661773337681e-03
-6.006370795631311510e-04 2.332205461558342716e-03 -2.690583431388054048e-03 7.604195804988657988e-04 1.154926772008942363e-03 2.264447303968684152e-03 -7.737756800231510544e-04 5.458982198243877071e-04 1.159222312086879460e-03 3.590992274858570139e-04 1.922162122849476297e-03 2.140405150438502919e-04 2.687379979929428123e-03
2.817731960710294489e-04 4.583738212281215679e-04 -3.748871960334117324e-03 1.580327683751387780e-04 1.171522251083901645e-03 1.724333011599955574e-03 -7.560552484330070738e-04 -1.460658351474102522e-03 1.753979104496027844e-03 2.377587514955940211e-04 1.129954133197938644e-03 -1.130632882603563490e-03 2.660927093268005729e-03
3.671030929272997242e-04 1.365824673777800609e-04 -3.428400178256821914e-03 -3.112382300223453862e-04 1.642907158881422433e-03 1.024707188048673556e-03 -5.242445742411091895e-04 -3.272274396190825952e-04 1.366702921325056415e-03 -1.677878361698637618e-04 7.057440839554655291e-04 -1.502849607414171590e-03 1.782089067545182277e-03
5.253770434478530031e-04 -3.282638899229721441e-04 -3.180828990189728950e-03 -8.408058251549813686e-04 1.404094025779463895e-03 4.928616583707039114e-04 3.199803104087773319e-04 -1.204072707265914042e-05 -2.281883779274586062e-04 2.087513931428625243e-04 6.578313113534353272e-04 -3.996810342100717167e-04 2.143562941582037931e-03
-1.097868404318656571e-03 5.949604492869221828e-04 -1.619894177938505488e-03 -1.510573625271668561e-04 9.921330608403794698e-04 7.479327611477549391e-04 4.954661787536030138e-05 1.814680558042370715e-03 -5.638799436245162935e-04 2.071181701765070868e-04 -3.428300776484049812e-04 -1.619357990359174219e-05 1.930446281293110274e-03
-5.778351375940670668e-04 6.358494173799285418e-04 -1.890416690385577931e-03 -4.129616336567492289e-05 3.910101643449016319e-04 5.163713083895282762e-04 4.560019835469062051e-05 2.630477917919193769e-03 -5.905788434834413191e-04 6.723470658680819360e-04 -5.918788711590978763e-04 3.556491096384922779e-04 1.641723041072237071e-03
-7.727415287945893540e-04 -8.089819990685699104e-04 -2.482150098129770610e-03 2.087732100510320573e-04 6.656186326298015000e-04 2.597080757979736251e-04 -7.776135778538882984e-05 1.091994200295845442e-03 9.776387988030229344e-04 6.235758153127803072e-04 -3.547443556830631793e-04 2.188944985344165161e-04 1.283648717479776626e-03
-2.218937546208401244e-03 4.971498247259286156e-04 -2.690337398126857980e-03 3.425146681120121465e-04 1.176995706359011236e-05 -3.489291665777467062e-04 9.502042239819696477e-04 2.892381158832683409e-03 8.862887445830934735e-04 3.578211057306663842e-04 -3.364531033832436559e-04 5.160371564462662127e-04 4.355083801932289281e-04
-2.390640819339844968e-03 1.714909848510489656e-03 -1.166785511367473150e-03 6.185431465650914878e-04 3.670502725815384540e-04 2.381727498013774629e-04 1.056669078369219849e-03 2.480226167017319551e-03 2.994574511732203551e-04 7.260531381590004576e-04 1.797693377887763129e-04 1.875745780591164032e-03 9.547599163780411688e-04
-7.364320006803882265e-04 1.149308585623558688e-03 -2.432376393431539500e-03 2.156915198380723007e-03 -2.976313202160216372e-04 -4.782372200603473948e-04 1.347990397552290215e-03 2.035560208108329241e-03 2.966906054625522804e-04 4.479610825888396056e-04 -5.582423104891364894e-04 1.906810138218581864e-03 2.077005517813593259e-04
-1.490613172977436906e-04 1.305501355516291030e-03 -2.148698804146624390e-03 2.304987628761784053e-03 -3.515389418193126236e-04 -2.924261435188730911e-04 1.495588240035426383e-03 2.473925752848606888e-03 -4.315572328342847318e-04 6.826600000634009714e-04 -6.271453076388603092e-04 2.957616831899920629e-03 -2.411708081079815967e-04
-2.977050402467306087e-06 -1.387892030772109198e-04 -1.015612512297829314e-03 2.292040465664656104e-03 -7.396071840195829732e-04 5.979890844571685233e-04 4.481339760215043676e-04 2.228357235017016085e-03 9.226519841659568729e-04 7.376293889261219478e-04 -5.544054411050591651e-04 2.710868663731825102e-03 -3.198564464983182803e-04
5.684675830321160930e-04 -1.872481902324227168e-04 1.070521526971986073e-03 1.804972837788327384e-03 -1.061677789753090635e-03 3.657331208211427260e-04 3.385685096099280158e-04 8.741492026120516569e-04 1.384871158638894748e-03 7.182376272281251663e-04 -1.042118546808986843e-03 1.743506164260169838e-03 -1.167942587853424867e-04
4.125269129239878441e-04 -1.852594995013071445e-03 1.595331984923875493e-03 9.635182730743622895e-04 -1.609601847606598733e-04 8.525300731984982588e-04 5.678001393795178335e-04 -6.772974733065915010e-04 7.391391539247426203e-04 8.379582396056767463e-04 -3.284138374528172721e-04 9.464813730846024847e-04 -2.208418570671334051e-04
9.002967565288632918e-04 -2.229837314386155268e-03 1.068460900705418696e-03 1.020573166294389813e-03 -1.645644467121872522e-04 1.149252139590505734e-03 1.637680862994715702e-03 -1.129990754349658681e-03 1.024910601679828977e-03 1.254457718853971412e-03 -1.762302170833406002e-04 6.252613386812544850e-04 7.510325516070369856e-05
1.579337943929919139e-03 -1.972690291665427954e-03 1.807794903491014580e-03 1.374274867719989376e-03 -4.258140993893996909e-05 2.229965098433359539e-03 2.778226834934723315e-03 -2.415843885553932684e-03 2.171865657000194520e-03 8.111829024188142896e-04 1.916460638348354358e-04 8.146110861013119769e-04 8.464959986356955729e-04
2.187764737513439670e-03 -8.920786920205150353e-04 2.109459429855988204e-03 2.659357688295422174e-03 -1.286692059039752504e-04 3.298349145364960853e-03 3.237978742654040558e-03 -1.724807145334193541e-03 2.364524305640154905e-03 8.585089733675921623e-04 2.451031674628398609e-04 1.630530961995592496e-04 8.710490309681614540e-04
2.709209292083918866e-03 1.949089142103913475e-05 2.440103890356292490e-03 1.751384324216375896e-03 -1.491022017369331447e-04 3.671216053552423930e-03 3.756917783444634930e-03 -1.603344234422199354e-03 3.403935899920816112e-03 2.428000928088564316e-04 6.395111566348163877e-04 3.580298313111902929e-04 1.205470947253506689e-03
3.844587893183930901e-03 2.133093988042991575e-03 2.261280862847629344e-03 8.012335555033725130e-04 -5.108026238599493564e-04 4.253481627487874957e-03 5.456961656887019362e-03 -1.625054935254866082e-03 5.644859932425450554e-03 6.635549555777564730e-04 1.000313654215366846e-03 1.038950635540577270e-03 4.098738875380849613e-04
3.889690732296758723e-03 2.835666118977723648e-03 1.314151688595306807e-03 2.050562487632024734e-03 6.508517929760750283e-04 4.167787669118554889e-03 7.358755286451344226e-03 -1.863116081907722089e-03 5.245468486361595621e-03 5.073074475327915599e-04 1.629057237066639918e-03 1.146210675610608411e-03 3.381947665677134890e-04
4.537261150671639993e-03 3.944207718447749131e-03 8.192707660649293545e-04 2.239829149140389747e-03 9.938524063712996046e-04 4.851520184889614694e-03 9.855226499004009905e-03 -7.020400461289968020e-04 6.606639586368080914e-03 1.208765438733317571e-03 2.435036038387346051e-03 1.181010568996802498e-03 1.635457605902736070e-03
6.031942764697617934e-03 7.718688585872188895e-03 3.160194275392431799e-03 2.753377219413638728e-03 2.243138371571276775e-03 6.495505946933543238e-03 1.410598585368146897e-02 1.133209663669959739e-03 8.839140487520812453e-03 2.222465944928719763e-03 4.175099617274290534e-03 3.251512952739825206e-03 4.333012863858448117e-03
