1.694451659728469042e-04 -6.045599342966021710e-04 7.044316597583534642e-04 6.358328893500684361e-04 4.155259257809982253e-04 4.532141215161762052e-04 -2.310039679399122307e-03 1.739144873353444662e-03 -2.415178659171923184e-04 -1.368885796740687121e-03 -7.731336700409889053e-04 9.468681293044359075e-05 -1.184797547707718446e-04 -7.874917522311143930e-04 5.437092947393974609e-04 9.750501046086208485e-05 -4.366161519641798688e-04 3.739320808305578473e-04 1.028069883654365770e-03 3.717418622196653794e-04 -2.656974577746840050e-04 1.086448741897727121e-03 -2.183610891605355844e-03 5.382978839949514307e-04 8.519205876914164076e-04 -8.253586837897514865e-04 -5.220943838201382893e-04 1.903250990526191011e-03 3.843257746433229342e-04 7.688738426000595993e-04 3.556897600895503439e-05 1.032899941258249178e-03 -1.084751287595176741e-03 2.796776999020550449e-06 9.130863972221428928e-04 8.423457115001486062e-04 -8.047792308093653681e-04 7.192188778200336603e-04 -1.033817913175517434e-03 -8.263803619330162579e-04 -2.065057358216506721e-03 -1.149835633368628471e-03 1.335094183179142422e-04 -2.467047828784280886e-04 -7.825931067557970666e-04 2.151206317285464520e-03 1.151244168780494407e-03 5.245263189796262266e-04 1.166889887958437520e-04
-5.101333584998481510e-04 -4.410514426279309739e-04 9.864557453677714246e-04 -5.430685053109865880e-04 1.633282828027435470e-03 6.757794234258520478e-04 -2.894050532487820772e-03 1.896953048898375850e-03 2.767832178624136117e-04 -8.171258569262012566e-04 -5.231768911715816046e-04 -2.304836915352541317e-04 -6.885464740935861704e-04 -5.790973816132689682e-04 6.923435545048774479e-04 2.183707755140581205e-04 -5.962394094205766869e-04 8.783253808520068368e-04 4.710829843872832759e-04 -1.173234078252463316e-03 -4.285593109526686172e-05 8.190650977617726413e-04 -1.609229020096366192e-03 1.238381851527424731e-03 5.925383434310081167e-04 -8.021864723909433452e-05 -6.090261522540157572e-05 1.560043716665290370e-03 -2.752101005682422810e-04 3.837178420269960334e-04 -2.586298478677825138e-04 7.302128600147964055e-04 -1.067845400363245803e-03 -5.225685827862471461e-05 1.887038754927119902e-03 8.857788081395585704e-04 -2.403959922011584649e-04 8.287346922862101530e-04 -1.534477212305409817e-03 -8.878372220489005786e-04 -1.277121486948084271e-03 -1.409801350317948284e-03 -1.088063263317790973e-03 -1.063663536344616571e-03 -1.197979117301723080e-04 1.876161381668461263e-03 1.490220532388241781e-03 -2.468964861203885473e-04 -2.568897954913405509e-04
4.294426584894222632e-04 -1.315013562767946903e-03 1.945319127575922524e-03 -8.214490323125802664e-04 1.565555524964666514e-03 3.009149400804388944e-04 -2.157709715932830223e-03 1.217219027012946637e-03 3.534997232962953191e-04 -2.070258684788036339e-03 -1.199969094315210105e-03 3.857097950717446912e-04 1.854783513356081913e-04 -7.888649129597734690e-05 6.130192577065707576e-05 4.346270200138691270e-04 -5.579652850430178368e-04 1.008311318067367816e-03 1.317791760278181571e-03 -9.116673534331321644e-04 3.810582029774760098e-04 8.594182609426900127e-04 -8.684643222525630655e-04 9.415625971211883868e-04 4.407613107696113967e-04 -1.752835940133679082e-04 -5.509509303865153633e-04 1.006518696189266258e-03 -5.711785147101304050e-04 -2.749093718399687008e-05 6.489849129382068219e-04 1.411373848053036921e-03 -1.209224911666459184e-03 -7.467951123105708586e-04 1.587653757229489900e-03 1.094555941573984890e-03 -8.482103760540687020e-04 4.261732186539505369e-04 -1.475272672953103744e-03 -1.179538905213809667e-03 -1.041042719606420728e-03 -2.238994397422344393e-03 -8.337865754763503726e-04 -1.243261151608473667e-03 1.170517692237976835e-03 2.301389177700626822e-03 1.677451756832252193e-03 -2.957693925876705228e-04 -5.571319765793550241e-04
-6.272554034221351185e-05 -1.280300883910716163e-03 2.629273841590752062e-03 -1.191695297595305516e-04 1.441415967038564604e-03 -2.153980343725240328e-04 -1.988729097000859879e-03 1.639305957598074376e-03 1.337597695797165267e-04 -3.116764509326911542e-03 -7.479150453071304813e-04 4.584356204172829077e-04 1.350871001775991913e-03 -2.600730752867461723e-04 8.945288864639974876e-04 1.799938005685727067e-04 -6.495171951511135395e-04 7.609046380711228120e-04 1.500076278549723578e-03 2.575829184577133274e-04 1.159186590280392257e-03 9.406589595218050335e-05 -1.149659584085376994e-03 6.437420412274857170e-04 5.695079389440938292e-04 -2.564605030260943782e-04 -4.032667098086354773e-04 5.309493205099289964e-04 -3.606549608093605327e-04 1.509505215172700528e-04 9.460063190810979105e-04 1.611406771366444800e-03 -9.362438692371934145e-04 -5.912974195260054747e-04 1.855671578456221217e-03 1.194847285556372785e-03 -1.047079550893890423e-03 -2.696844081304254127e-04 -1.034607854063133471e-03 -9.068544947160282494e-04 -2.857373719387742593e-04 -1.287294644866825762e-03 -1.538010151569194940e-03 -1.937517385996253552e-03 6.583798287195623267e-04 1.933606164447619190e-03 1.226827369001657784e-03 -1.026055444777269161e-03 -1.053156504779075280e-03
1.687882404329134442e-04 1.866979669955327043e-05 2.416374818245776036e-03 -1.321350423809876569e-04 4.426986330132285817e-04 -7.450876372460198040e-04 -6.751326900135678219e-04 2.153467316147115052e-03 8.739868583197303847e-04 -2.701737459136181393e-03 -1.768128133270981377e-03 -4.220180823910297597e-05 1.196334825273550739e-03 -5.941748174622754359e-04 1.236479991278748719e-03 1.976473435793359211e-04 -6.454179202256979603e-04 2.734290650561461804e-04 1.357092478465324933e-03 1.034821644327998296e-03 2.356517986343777300e-03 5.418573552216352819e-04 -6.368323655672967478e-04 1.348846206030162882e-03 5.050429477245616233e-04 3.621210169454575946e-04 -7.464637006668079378e-04 9.734841274749669350e-04 -2.940924247421070753e-04 6.424593324939533324e-04 8.626396382703427259e-04 1.164203554058322598e-03 -1.033050482742184969e-03 -2.225242654088209916e-04 1.170260737164101035e-03 1.282981665569403072e-03 -1.423356182440850808e-03 4.851248954809511357e-04 -1.246067324771395115e-03 -5.687326713500582978e-04 3.892389744609556961e-04 -9.175106690398701246e-04 -1.659639416019967470e-03 -1.904650175169047156e-03 8.521489551443973314e-04 1.969140154405888982e-03 1.445941806905362472e-03 -4.486314483673579522e-04 1.990416194674920938e-04
-1.022368964583963004e-04 -2.654755642932976785e-04 1.804649702162140681e-03 -3.082172164843258069e-04 1.677990448273715537e-03 -9.113039164842649158e-04 -7.835939893491586589e-04 2.163853429709526512e-03 9.437406884851268609e-04 -1.782077001626936183e-03 -1.370823991905674531e-03 4.712651678547447607e-04 9.810513566063663263e-04 -4.383039593807710826e-04 1.013656929965692276e-03 1.391815077739443594e-03 8.819107919747574942e-05 2.546067168262840350e-04 1.135980420149594779e-03 9.856604456739126701e-04 1.992060035010006971e-03 6.660880113197323793e-04 -2.053067619951844960e-04 1.041406267490442919e-03 -1.826819236862074991e-05 6.035786615848143981e-04 -2.742327497765109103e-04 7.653910709129374459e-04 -8.391781410150549875e-04 -1.787706632113382488e-04 -2.790824464848136888e-04 1.199949859054502731e-03 -1.120545437820072215e-03 -4.436938044260554394e-04 6.844436262080645346e-04 9.465091623317247230e-05 -1.406500320467271407e-03 1.135142584111631034e-03 -9.605099064808205432e-04 -8.717488494252336991e-05 9.439319129987543567e-04 -1.208131129685605825e-04 -1.185930930237412461e-03 -3.267385132645932253e-03 6.549467057372025105e-04 1.095073732800328241e-03 2.387638629014262638e-03 -6.095018764144483157e-04 -2.356413660775279943e-04
-4.161529675841738984e-04 -1.287398312296035314e-03 1.206172659096930175e-03 -6.554981247909503778e-04 8.835128552430578314e-04 -1.587746422184876808e-03 -5.033392970779529494e-04 1.033135538917949675e-03 1.239795773060062061e-03 -2.089873869395158634e-03 -1.074898716707288699e-03 1.748005043531654151e-03 1.137314341968073163e-03 -3.935831572785173336e-04 9.434622791921643426e-04 1.102081476501894997e-03 4.765006734460482032e-04 1.523062468666458880e-04 4.390687270851254291e-04 -2.991337448389249504e-04 1.614435235566581217e-03 6.509073618999215369e-04 -4.575904039054135247e-04 6.351676596827754862e-04 1.028570481757496932e-04 8.681843971051943568e-04 -7.857367149876022050e-04 6.901212721960277904e-04 -9.300307245361520876e-04 -4.398677465485646481e-04 -1.453954048909285508e-04 1.488905746821549050e-03 -1.700343357625980472e-03 -2.544927799292378808e-04 7.951808411953557084e-04 -5.247472381192917496e-04 -9.047521717674875900e-04 1.704956647845112935e-03 -7.150440863874065530e-05 3.726830554617778122e-04 7.364705327135717423e-04 5.133045788441941652e-04 -1.163920605670761737e-03 -3.158139646696081580e-03 -2.272072628069460949e-04 7.233874307186644341e-04 1.939510073916923556e-03 -2.167897112111274267e-04 1.715464325824018387e-05
-7.183682477287481501e-04 -6.691648221066110640e-04 -3.940814199396911041e-04 -7.215517458709687923e-04 7.302214056868633080e-04 -6.096952679431328872e-05 7.411334144321342745e-04 8.545553331532360162e-04 6.442016138281484198e-04 -1.579414128829244269e-03 -4.261680013636372742e-04 1.249809577952054650e-03 2.879332804008566502e-04 7.710621945351348386e-04 7.871317665694658322e-04 4.489165421382282947e-04 1.039191847540101975e-03 -9.115989474156829700e-05 1.025811091504463465e-03 -9.664674067054063742e-04 1.845785228967974532e-03 8.734044097514840602e-05 -1.752422678181636724e-03 9.151806863318573708e-04 1.831611062786346459e-04 7.514170922303742631e-04 -1.674834745941854337e-03 9.593105615550479070e-04 -6.222851212272568393e-04 -8.043567235863390615e-04 -3.411554853134603671e-04 8.348588866889488898e-04 -1.566618079100468453e-03 4.990966590369253809e-04 1.707469721439741747e-04 -1.341669839637146247e-03 -1.216465060233535840e-04 1.020328054006726208e-03 -8.035614962778601965e-05 1.244679331747256890e-03 5.983582995359638555e-04 2.051951786808918900e-04 -3.252773486374803858e-04 -3.162748216983239050e-03 -1.357128763380202347e-04 4.832342658544830426e-04 1.607184551076606873e-03 3.603892218732827348e-04 -4.611736702584717687e-04
-9.215606553053400270e-04 -1.464999947431158082e-04 -3.144534222253278001e-04 3.726502935514891925e-04 8.578823051172782552e-04 -1.181497067261569030e-03 1.584215699356180318e-03 8.674422592166770472e-04 1.152868955812236902e-03 -1.655464164897688323e-03 -3.734039530900229355e-05 1.527019194533653194e-03 7.953398869281448017e-04 3.853362526220021592e-04 1.065677410303216867e-03 1.569622803743347169e-03 1.777098494267200695e-03 -4.178916614596147163e-04 1.167976598734233457e-04 -1.894761457028140608e-03 6.228321731172861610e-04 4.803475593427911062e-04 -1.224612530070126820e-03 -1.746156976862163707e-04 5.851277096688561343e-05 5.859212451105586840e-04 -3.496400449901843413e-04 -5.602550856349831356e-06 -9.070606129845233895e-04 -5.101966811038864853e-04 -3.009520620191149967e-04 1.344247058882973821e-03 -1.591961724558984886e-03 6.733694128726513744e-04 8.323687943779977858e-05 -2.215434602012403970e-03 1.120224054598722529e-04 9.957085753271796569e-04 2.896544573064183686e-05 1.076767591688900091e-03 9.127952969794883012e-04 8.427088602742475998e-05 -9.745305184454970725e-04 -2.137508862705674029e-03 1.097619887930340781e-03 6.674476082990393353e-04 1.685065864595695949e-03 8.881162013282452999e-04 -4.864228406949801286e-04
-9.358807833898120498e-04 1.192938079690665900e-03 1.011513225379928056e-05 2.613798973008665903e-04 1.154250173280208869e-03 -1.644809719545377606e-03 1.768813084573443890e-03 5.575799763871215403e-04 5.280892479082144970e-04 -1.625623763510827564e-03 1.400573141861342398e-04 2.249397103070321577e-03 2.767952677998349151e-04 4.415222634580493952e-04 9.361062954568023873e-04 1.173037873976192670e-03 2.088059653064412192e-03 3.904300093220156400e-04 2.083330934663890668e-05 -1.736761694479584377e-03 6.905186334481333479e-04 -1.905128219356832197e-04 -1.232808809909151414e-03 2.223888648391006829e-04 1.784433723760000428e-04 8.544116276103464131e-04 3.230405311874060155e-05 -4.676603347957464696e-04 -6.572166329128246521e-04 -1.268036968147929393e-03 -6.358552203638119992e-05 -3.192860840837374691e-05 -1.886437627957690977e-03 2.811808182288009724e-04 4.929264806945107564e-04 -1.968227498033438185e-03 1.364711509077741935e-04 1.194906076927171150e-03 2.470644505834093067e-04 7.964905758908994880e-04 6.393951131000501177e-04 7.508206458843023380e-04 1.956684645470110721e-04 -1.019550027465738161e-03 5.804081941636306252e-04 3.639947466885830058e-04 7.678532649328853989e-04 1.602826685234456103e-03 -3.538375273548643334e-05
-7.083766065593560552e-04 6.633688036264476229e-04 7.685264213850661165e-04 -4.453208277443106741e-04 1.081595911384731438e-03 -1.805460385121396630e-03 2.829911758123393982e-03 -5.465414218476357050e-04 5.141937047061286578e-04 -1.353541390224162868e-03 7.598079963458680445e-04 1.925583349873052430e-03 6.191250546548429266e-04 9.164170287542161488e-05 1.270881061586429713e-03 1.421783688093492155e-03 2.025178054649284538e-03 1.165695049168135938e-03 -3.905710069233984168e-04 -2.010592655885787804e-03 2.097281892212316825e-04 -1.030278668199056556e-03 -3.754652920966130214e-04 1.250653921727405997e-03 -3.560969592084370990e-04 1.226258914217134106e-03 1.217181507805533016e-04 -3.521877173587160568e-04 5.311068803458777327e-04 -9.090683538843490888e-04 -6.420133276359711767e-05 -9.969793336999795922e-04 -3.058330781722653786e-03 -3.416479447272841854e-04 5.210362850169753023e-04 -2.112812168018141437e-03 7.444167085080013145e-04 -2.278402573663369421e-04 3.409409002553906052e-04 2.769543002765245026e-04 1.516815040287401587e-03 7.452705354814807967e-04 -4.219384243702076600e-04 -9.744875383761820780e-04 9.373389331911800544e-04 -3.605693357776077954e-04 4.494113863284526105e-04 1.518878544308760806e-03 5.069940983570785358e-04
-3.489641237673842553e-04 1.043571325932387498e-03 1.325989840768420616e-04 4.813781471965019741e-04 1.348850320311327771e-03 -1.252022717599708375e-03 2.193843592490831145e-03 -5.485377574022540703e-04 3.874053543246606983e-05 -1.052305023557495922e-03 6.296322359592461523e-04 9.433328731215978764e-04 -2.514695420340436671e-04 3.883404234188157550e-05 1.167397627842693556e-03 1.964927014773396909e-03 9.836987899601631197e-04 2.109448882317697515e-03 -1.108859948303930380e-04 -1.352464667944171164e-03 -2.491859803261252024e-04 -8.876293125428457928e-04 -4.019736993761440424e-04 1.743324278137796954e-03 -1.985671006552713948e-05 1.470915742110899798e-03 2.695796535410485239e-04 -1.292469398518594510e-03 5.275464076200680639e-04 -6.201206279507955749e-04 3.931859277949323501e-05 -1.203642248276095639e-03 -2.627679918985809278e-03 -5.059390723811549523e-04 2.307629045436139449e-04 -2.922127456278627786e-03 2.412770803477393947e-04 -7.001226598268460097e-05 4.579185357932991887e-04 -2.764352261805836535e-04 1.987703886481625472e-03 -5.927756415019466447e-04 -1.898058198914818041e-04 -1.413561206394264771e-03 3.519744519391278465e-04 2.719594782071768765e-04 1.021176022428494116e-03 1.995637397675519009e-03 -3.135741052356174783e-04
