-1.841731890948734851e-02 -1.499528991196881272e-03 -2.730011373297513413e-04 -4.893603124487447970e-02 -5.724993589833161922e-02 -1.830656759418053565e-03 -8.324158508573871185e-01 -3.144315066124986346e-02 1.090552444637944007e-04 2.294415177340204377e-04 1.798315502114425542e-03 -5.328371143776515365e-04 1.257778532874686628e-03
-1.448140039042212883e-02 -1.262274615500774558e-03 -1.452471369421689357e-04 -3.647658099529702685e-02 -4.466819668898438372e-02 -2.092773748709202304e-03 -6.343881103914574826e-01 -2.919000861602710772e-02 1.298918625353075889e-04 6.047390006764931207e-04 1.354731228960715482e-03 -4.763530565881290372e-04 4.259768157657234204e-04
-8.559089373443597853e-03 -1.064873678426811075e-03 -1.638405775226631049e-04 -7.690672792514988490e-03 -1.261128449792464808e-02 -1.984546118770746069e-03 -1.456104491319413219e-01 -2.155318692251285626e-02 -8.320065921492074510e-05 1.771151664427015899e-03 1.453667827614063502e-03 -6.151765843561355761e-04 2.434329707746585997e-04
9.876057242616550699e-03 -3.380708547061666213e-04 7.440647211074862336e-04 5.716738562746330465e-02 5.441810046330894379e-02 -5.251217938478596565e-04 9.468264852800095666e-01 6.655867551802819790e-03 -2.247515005649057724e-04 1.174833355288082068e-03 1.473408099646923144e-03 -2.242987596479402001e-04 3.382841506486347909e-04
2.159248028546105480e-02 -2.208200945275632569e-04 7.769193818877824032e-04 8.521995452491666623e-02 9.043251270776313244e-02 7.833386729645309575e-04 1.541327040795660519e+00 2.400423387695211144e-02 1.350219275241584674e-03 1.852661276523554510e-03 1.104829986371221344e-03 6.959977347265643762e-04 -1.908239604919602307e-04
5.364737358702743875e-02 1.646934369983287134e-03 2.178614387937461826e-03 1.754384676127610787e-01 1.856910564037288769e-01 5.148920127872713692e-03 3.139082909889158390e+00 6.132139460712417861e-02 1.543486138608660086e-03 1.285947692198077461e-03 8.571096908979638357e-04 3.556678510560784155e-04 -8.342477592013247288e-04
5.044825136401524107e-02 2.349484130741602648e-03 1.778022692507565594e-03 1.658348309094436479e-01 1.725606775218886391e-01 4.347959878144133997e-03 2.946781161900938528e+00 5.501734975418937773e-02 7.809678689286628879e-04 9.251537609839662274e-04 8.140588109352228261e-04 7.102357301105148308e-04 -1.048799078628083860e-03
4.016380453660585437e-02 1.160126731616417878e-03 2.173352919470139706e-03 1.436539081968062348e-01 1.473024317480218226e-01 3.500716042025377606e-03 2.531698967250725296e+00 3.416289532787688404e-02 1.289537511683488003e-03 1.118033187990433977e-04 1.349087353719135044e-03 7.715356758343968604e-04 -1.467685419187280630e-03
3.253274688042111229e-02 1.312190292637545677e-03 1.076186682678527667e-03 1.223899135001212807e-01 1.251498925264518669e-01 1.648211110697216921e-03 2.181387912729769507e+00 2.375514158196274928e-02 6.047609576007995221e-04 1.512899958254808677e-04 7.035270535706383919e-04 1.441882104535495510e-03 -4.830813625353624127e-04
3.087156452027182627e-02 1.266553410840592789e-03 1.011504168437517065e-03 1.110078006506630688e-01 1.155861828584661549e-01 -5.031435614620835897e-04 1.993532497349655541e+00 2.189929234212502351e-02 5.345347808488161911e-04 -1.182563583813485376e-03 -1.748492716684185884e-04 2.559373448392017296e-03 2.768774248328751222e-04
2.351314692975928211e-02 1.486858362121924000e-03 7.214635709705788554e-04 8.677383649245676289e-02 8.460197345410952474e-02 -9.906947466509275803e-04 1.517059601285921655e+00 7.500823391490034180e-03 6.553369468444046001e-04 -7.765975965735172218e-04 3.560950233207994049e-04 2.037135403208392703e-03 1.298793434339908784e-03
2.000768251220244945e-02 1.837851489118438181e-03 1.934252235134233989e-04 7.724333485583496917e-02 7.738714952993708263e-02 -9.260881475869755597e-04 1.391260896882312137e+00 2.267341640770482222e-03 1.302764014438291854e-05 -1.168130206851011009e-03 4.087881147819637088e-04 2.485201647443629341e-03 1.248611094529560777e-03
9.521192066437700330e-03 1.244241458696617678e-03 6.616191844949546961e-04 4.257137776502012416e-02 4.068945721579177860e-02 -2.710854233613096270e-03 8.050583342475777782e-01 -6.936262382912355799e-03 1.172825308245792775e-03 -2.382734688033753790e-04 1.327432330182706831e-03 2.652012327967834347e-03 1.104903133050243961e-03
-7.697138365484021590e-04 2.048638243319747792e-03 9.616564665585712601e-04 5.647271186143235956e-03 -8.412110195773709947e-04 -5.317734080726958280e-03 1.427233320161340191e-01 -2.175682277763577380e-02 6.044058034536194698e-05 3.948608515000537594e-04 9.752332970723225167e-04 2.464206552308668453e-03 8.694757625916070282e-04
4.486451058262840540e-03 2.711430925886712702e-03 4.221379313632345285e-04 -5.375016864387014695e-04 -6.572715251897169597e-03 -5.732187791615118641e-03 8.252776823205250356e-02 -1.402772647988173582e-02 -1.261987896628688943e-04 1.490355431808949556e-03 7.168219198324968190e-04 1.835328989523013227e-03 4.952366826454253487e-04
1.238108580844242933e-02 1.043353827664522540e-03 7.132728001638400641e-04 2.820527668934768098e-02 2.264162576630446289e-02 -5.213735617117147038e-03 6.132396579337717757e-01 9.498098140900279249e-03 -2.581679016715552472e-04 -3.523593264648284293e-04 2.063524212672719019e-03 6.685663193142873549e-04 9.386847755507739515e-04
2.015619647006167831e-02 1.761652349692059433e-03 1.697810114941879320e-04 4.344788116344683315e-02 4.006502848044432574e-02 -4.937641736983640339e-03 8.773405408629407765e-01 1.671294974712875595e-02 -5.939269237363809439e-04 3.889983014378235867e-04 1.337340024546311828e-03 9.495427759795349110e-04 1.611505650913041404e-03
1.346774156217584589e-02 1.716672627381802142e-03 1.097414246092715121e-05 3.493625720473527568e-02 2.252495814094475010e-02 -5.234841805419165883e-03 6.318220329604675722e-01 3.644619131582255492e-03 4.966380595343392480e-04 6.999177005113872739e-04 1.146917616310615291e-03 -3.851432460583301327e-04 3.575893746181251030e-04
1.149005673278159952e-02 1.864986809922061610e-03 4.528208378514572046e-04 2.430640566230277827e-02 1.468933457335488101e-02 -6.562064409087464689e-03 4.870088510746214960e-01 -2.085027560897103488e-04 -9.952756467914267602e-05 2.919437114449644844e-04 1.834079021884750483e-03 -2.582964002231160228e-04 1.425592448519903774e-03
6.917981917769773503e-03 8.665507922532834873e-04 -4.057672734436133669e-04 1.867902663133848892e-03 -1.154714897452687947e-02 -6.972961492936422326e-03 3.459451276015573090e-02 -1.611468766963748689e-02 8.523455175502873613e-04 1.491601260333824490e-04 1.843207787536880896e-03 4.735717226425209059e-04 1.336424279593001214e-03
-9.756996997830566856e-03 1.193705169290445577e-03 -1.350273642381778338e-03 -4.243027379623964118e-02 -5.971198736669261486e-02 -7.504523084835292360e-03 -8.037134832634516002e-01 -4.682373039036968193e-02 1.299522328922948127e-03 1.828798731208468309e-04 2.885713487129417786e-03 4.037847673324867982e-04 2.077089981207660106e-03
-2.349168808337064387e-02 -2.992046705297045860e-04 -9.930079857633311666e-04 -8.414692036137383369e-02 -1.089503737195047645e-01 -8.273569191750521426e-03 -1.578365198555240045e+00 -7.049036595572395758e-02 2.028322560241728814e-03 6.217611797318684658e-04 2.006031166981903265e-03 7.728607927276312560e-04 1.203067196452835491e-03
-3.541445588801581112e-02 -4.650375693594167772e-04 -2.176815469345255282e-03 -1.177472352568360442e-01 -1.496771447586271175e-01 -8.072015344385608665e-03 -2.241207552529562719e+00 -9.632219591877019815e-02 2.323666334977181683e-03 1.359782934606869028e-03 2.308378591072873624e-03 3.565839961643521767e-04 1.400917576063440010e-03
-4.592064932912523489e-02 -1.374085805551914481e-05 -2.867766497890152609e-03 -1.465799199157337418e-01 -1.862336486216009113e-01 -8.604791563288229084e-03 -2.820206291981724789e+00 -1.218184649253259283e-01 2.594194961563503921e-03 8.178056505244707787e-04 1.292427564402435017e-03 7.843601205729792318e-04 1.744301411761128850e-03
-5.816507283861931110e-02 4.007588636122472810e-04 -2.337956803326991274e-03 -1.817121365549618783e-01 -2.217525447713289688e-01 -8.938068008345560755e-03 -3.432917931031489900e+00 -1.480039015997519081e-01 3.164712792148052529e-03 5.446152881462278279e-04 6.737803154283565198e-04 1.475842336597200629e-03 1.743732129449221749e-03
-7.080611474409324868e-02 1.049900618346671054e-03 -2.699498393328869303e-03 -2.156125658272032286e-01 -2.583605247327893650e-01 -8.464843143651147941e-03 -4.046954330856556759e+00 -1.712154635395804203e-01 3.870493560201293797e-03 4.095578546360468370e-04 5.411528248965263421e-04 1.960795544291946135e-03 1.950123800882584213e-03
-7.218973272298405408e-02 1.616550492898056156e-03 -1.619449204653436144e-03 -2.106820022409362225e-01 -2.508227052600897622e-01 -5.588035766007763173e-03 -3.969894682844793632e+00 -1.717194296337687665e-01 3.493483827469530314e-03 2.563792521844768528e-04 5.364261896103726538e-04 2.448414656335703987e-03 2.118704994990900335e-03
-7.112087667363264920e-02 3.144521430716567829e-03 -4.827408792410368054e-04 -1.987161021650561965e-01 -2.362462088031250240e-01 -1.559345184450624654e-03 -3.761796193998711235e+00 -1.678741853145440666e-01 3.177551593573625394e-03 1.369413897248123119e-03 8.761884282718605419e-04 2.929284243814055198e-03 2.381194040980973928e-03
