7.809725528898678326e-02 7.051930881276317065e-01 -3.325735162161493064e-02 -4.049436409826011329e-02 -2.112518528475795687e+00 8.858790025909621946e-01 1.879077336751413529e-01 4.699720871768701957e-02 1.070802521460751278e+00 -1.223385022662217166e-02 2.580962360073896927e-02 1.491306109160893234e+00 -1.737115120988339673e-02 -6.881838233000943383e-02 1.218362782620483253e+00 1.449672978991256578e+00 1.370989182207724255e+00 4.815894033790011838e-03 -2.550358643395889580e+00 -9.130985242252777356e-02 2.023215094700480884e-04 1.607115856649059982e+00 1.853264704708382338e+00 5.034352704889330683e-03 -1.690256573076755545e-03 2.455460246338149553e-03 3.631799925387462196e-03 5.724208691811617268e-03 -3.304133921361793735e+00 -3.910442944277222796e-04 -3.510006173391481799e+00 5.177927469812255643e-03 3.886454691016249120e-03 -1.205921627236191659e-04 -3.476577511717937607e+00 5.239246163266172637e-03 4.386667069860902129e-03 4.950152529980546626e-03 1.343982016413630297e-03 5.293658095910234096e-04 -4.048017845179439966e+00 8.386493382766362081e-04 2.647348584700242452e-02 3.863382167150596156e-03 -4.932673314395944305e-05 8.739967698728804378e-04 3.955383322402609850e-04 -6.230692982586487566e-04 2.285586351366589511e-02
8.277561968781339818e-02 7.053592754677467935e-01 -3.616265362023066837e-02 -3.934677117631273785e-02 -2.124892087179690581e+00 9.190308944356689880e-01 1.969389875630397357e-01 4.715289695037838680e-02 1.132734231803153691e+00 -5.585535928567873613e-03 2.837161872878419741e-02 1.590119576363577369e+00 -2.435209225566038055e-02 -6.932896318890496845e-02 1.318806299963721562e+00 1.576385417342155204e+00 1.467926979614541994e+00 5.960254447634525700e-03 -2.568163949188807749e+00 -9.774962153315790159e-02 8.680934396850974785e-04 1.750751045590957400e+00 2.022146589279337103e+00 5.943141011417719943e-03 -2.471325901314686858e-03 4.506679789365710363e-03 3.967267247299796976e-03 5.901959735821269391e-03 -3.400444662054598499e+00 -5.053965306669464452e-04 -3.660372414336362290e+00 5.773256395542186725e-03 3.859673344047702750e-03 -8.045316343633176657e-05 -3.615552782337746685e+00 5.389941891212796793e-03 5.030258466893262892e-03 5.659793508134842999e-03 1.098585977212434466e-03 3.532399783581246957e-04 -4.167398631450261348e+00 1.333865507104066254e-03 2.237681794286875206e-02 6.534955910977421380e-03 7.345610117482387780e-04 1.651668752996854556e-03 -3.090576090235537077e-04 -1.291328630755768586e-03 2.267795213139654070e-02
1.025387094992288167e-01 7.859344805441130788e-01 -1.479348115918525594e-02 -3.207836486112969343e-02 -2.183912335854978792e+00 1.110984195707329647e+00 2.244386828043390680e-01 5.891045947684277195e-02 1.328170662807208080e+00 -5.958521863662422438e-03 3.415364101107688094e-02 1.862283702729565338e+00 -3.090945808123718094e-02 -7.568118115627192610e-02 1.546199298772426678e+00 1.837999372448742674e+00 1.718589422667672340e+00 6.273382654838446579e-03 -2.814421394122885722e+00 -1.019195169229570458e-01 5.449807345956043199e-04 2.010235461711183724e+00 2.313168568842522088e+00 6.961222359757658108e-03 -2.473677146204983964e-03 4.692198097819746949e-03 4.758483919330805043e-03 6.856329964343863860e-03 -3.670121608854825634e+00 1.189471341982195379e-04 -3.896253469275974712e+00 5.563484451984455556e-03 3.465391666226398659e-03 4.722073487415044657e-04 -3.830034366782607780e+00 5.695766034960323375e-03 4.563505304323651167e-03 6.285716707243548668e-03 9.644131102182576000e-04 7.364189223166360109e-04 -4.441909372984339299e+00 3.910633170918770946e-04 2.924368263461305309e-02 4.534736240429729226e-03 1.404507435686481401e-03 2.496219921403845625e-03 -2.443648084413394873e-04 -3.703444446613309666e-04 1.913680099721299863e-02
1.166846466577130259e-01 9.995812660012438622e-01 1.718152415445408027e-03 -1.374625993481870881e-02 -2.117404661916359565e+00 1.284544935683562317e+00 2.535889234383721935e-01 7.951646193528781603e-02 1.520383645135044093e+00 3.906930692991182966e-03 3.810582360853910500e-02 2.146423261683390482e+00 -2.296251853200791115e-02 -7.357425797885421004e-02 1.789458914963269143e+00 2.102970067219243955e+00 2.007562914973301194e+00 7.428095072553186559e-03 -2.922986012225242458e+00 -1.004158572661012078e-01 3.506675296846321292e-04 2.323593246208402796e+00 2.631161939087155233e+00 6.819824161776047791e-03 -2.695610126805351135e-03 5.016405499827999992e-03 4.192584840159144580e-03 7.111444198350337642e-03 -3.700119504626140809e+00 -4.068411634029905910e-04 -3.873122810612266598e+00 5.776404466245787378e-03 3.715934305485302583e-03 6.423726117663767013e-04 -3.890747104936721712e+00 5.925625651513366163e-03 5.483930825873973083e-03 7.280379482535920092e-03 1.812714667039577428e-03 7.395287984948743180e-04 -4.537463138350996239e+00 9.129350502123678192e-04 2.961263332686425026e-02 3.099205825581030898e-03 2.796377179084311138e-04 1.347374892054863061e-03 -5.473852139516939856e-04 -3.491364309217205066e-04 1.451815799381746437e-02
1.696793315247051015e-01 1.121749636390846128e+00 3.427163778286701490e-02 4.379482932258663141e-03 -2.219412539851440602e+00 1.497139314138521193e+00 3.003207394627200322e-01 1.019317137432212833e-01 1.751839394463577948e+00 6.535501288187722801e-03 4.497531329785712378e-02 2.515963435741365384e+00 -1.278705582322256680e-02 -6.892193804463404849e-02 2.111932690339326513e+00 2.451941293877020200e+00 2.334872120689386765e+00 8.474170217444421463e-03 -3.111022104843121028e+00 -1.026121021000053063e-01 4.496521006944338131e-05 2.730737533545394058e+00 3.084940903010868762e+00 6.808876150214319446e-03 -2.369161227232042047e-03 4.147666398213800849e-03 3.758548542607587778e-03 6.424473630213773517e-03 -3.944573709021769403e+00 3.942026661302639769e-04 -4.141807716234934489e+00 6.081366424277622092e-03 3.808258576064660512e-03 -8.167647965651648372e-04 -4.117679277427408024e+00 5.910440316733702078e-03 5.911130843744564350e-03 8.378598870828493639e-03 1.713721966825827161e-03 5.699644428680844966e-04 -4.763053213928833962e+00 1.878308187522350053e-04 4.043205679756396026e-02 2.250363331512114651e-03 -7.330721779428819775e-04 2.422638974363681280e-03 -1.395970017836676538e-04 -6.147445953187896748e-05 1.314026069594537854e-02
1.556179394430355911e-01 1.000329947863314528e+00 -6.135492838445666397e-03 -2.015655641653110383e-02 -2.301382634307715946e+00 1.364528493450634983e+00 2.629823379860076749e-01 8.924665128016476268e-02 1.617255238569269782e+00 -1.244338640910315659e-02 3.959402738858044252e-02 2.259680480455375395e+00 -2.476503726951083048e-02 -9.556564735644963726e-02 1.942228845561723594e+00 2.231872034767138135e+00 2.111311014854712731e+00 7.629043962302906046e-03 -3.214524260703585323e+00 -1.061245922752532267e-01 6.860244744061876499e-04 2.497897281622187382e+00 2.780296022500898356e+00 6.563845249725885379e-03 -2.362622864952286430e-03 4.094855827979769491e-03 3.418713624989969373e-03 5.448792842956509327e-03 -3.992651104133025708e+00 1.139256144036584041e-03 -4.043221342328346957e+00 6.156346352749718365e-03 3.786803862617895127e-03 -1.376771868238812818e-03 -4.180251449079397830e+00 5.351124696902452051e-03 5.530512304367104885e-03 7.611523809830844124e-03 1.678348966988583036e-03 1.291349490211202481e-04 -4.865748751922716053e+00 -4.025073141950878349e-04 2.285074574511215123e-02 -4.437689964264384139e-04 -1.386546100397565914e-03 1.013325501696842740e-03 -8.454757946764344034e-05 5.715163494223897802e-04 1.137375517253669428e-02
1.279206420467385863e-01 7.690260627040282904e-01 -9.185601116999332627e-02 -9.263040160539355583e-02 -2.583747474560989410e+00 1.105015614876947883e+00 2.020247526588775377e-01 5.412628209683616881e-02 1.332895740958183639e+00 -5.824987322392046613e-02 3.146382900890004608e-02 1.841341536170870707e+00 -5.384347159167246488e-02 -1.519893879933683356e-01 1.601852560440749862e+00 1.829637186092665901e+00 1.711281636878958068e+00 6.300766594948325160e-03 -3.612039035238827633e+00 -1.196120083882932228e-01 3.572059095171405628e-04 2.046889212875577790e+00 2.245170415242795148e+00 5.021849988453568232e-03 -2.197767721926850975e-03 3.805512211664324133e-03 4.659321380347091618e-03 4.200385530789078545e-03 -4.523332413782549466e+00 1.251087885930033880e-03 -4.479569356856614171e+00 6.112289112940982004e-03 3.439656003812048037e-03 -1.265194554889023919e-03 -4.760140258625677134e+00 5.993638877550025619e-03 5.664575091761187876e-03 7.082410118124429430e-03 1.331693993113988511e-03 4.028769944049692664e-04 -5.445058117822443755e+00 -2.853895919846952470e-03 1.661893251772212157e-02 -7.117304559844287760e-03 -2.093982668680929513e-03 -3.269965986273946413e-04 4.888331063911478857e-04 5.230035033256083717e-04 6.797373289466396816e-03
9.562466131572855410e-02 6.275708194277438423e-01 -1.423779644670996325e-01 -1.340091381118529990e-01 -2.623951407828378546e+00 9.365061154323598425e-01 1.608220335644431065e-01 2.256970229960657270e-02 1.102759822882815932e+00 -8.059693624042554849e-02 2.460932971575183550e-02 1.545134733445960418e+00 -7.443761215694180700e-02 -1.747780065667217386e-01 1.364937434159781970e+00 1.528484968040765724e+00 1.402274019033956876e+00 4.746411714347886258e-03 -3.752031413339320665e+00 -1.294426954336901081e-01 4.505349215153981482e-05 1.755624965623423739e+00 1.862918064978298816e+00 5.054183743058680844e-03 -1.323392358288789320e-03 4.113992465233750305e-03 4.893128779962177370e-03 4.330789900230462910e-03 -4.822955177138342542e+00 1.919867360624856597e-03 -4.788838525620301212e+00 6.428491843899600960e-03 4.127241602573929365e-03 -8.226597531547444071e-04 -4.974009131682781693e+00 5.103068186339171190e-03 6.290163510683106571e-03 7.402685919853447746e-03 1.517604384561693342e-03 -4.268971818627197374e-04 -5.690240989227617341e+00 -3.621459410349442409e-03 1.137837680291419601e-02 -9.307548112584721617e-03 -3.278734716217837912e-04 -1.186749027584036147e-03 5.227541504301169879e-04 1.994778817855691376e-04 2.398445971133781815e-03
1.022731076152802315e-01 6.439264924322408712e-01 -1.152112478001575402e-01 -1.184041521488786441e-01 -2.685200727664250220e+00 9.392911503875646106e-01 1.744389870585718039e-01 2.812097594500358871e-02 1.141908488431657709e+00 -7.251508348924412539e-02 2.532261695762381970e-02 1.633295482715974023e+00 -7.129907402266605354e-02 -1.526812266115270544e-01 1.392244614414233306e+00 1.589914457993058639e+00 1.438991591473765430e+00 5.131614180016128360e-03 -3.815293923894848227e+00 -1.338789112591781127e-01 5.018545276507399783e-04 1.788574909630164855e+00 1.913240865440308358e+00 5.774780644429807451e-03 -1.023780725152326600e-03 3.900368652412621734e-03 4.208101973407400373e-03 5.164230385249387635e-03 -4.803426091373530049e+00 1.027125622370833082e-03 -4.702535068295155440e+00 6.467485083625965775e-03 4.125593294504576423e-03 -4.639638309068445390e-04 -4.874637707410528265e+00 5.183809692271922238e-03 6.556562319175078882e-03 7.725799578158063299e-03 1.425451754451861766e-03 -1.120527876606552606e-03 -5.604875602019918190e+00 -3.028691707232847394e-03 1.361407888126176316e-02 -9.887565622465075213e-03 -1.932614600870472010e-04 -1.800024134053303509e-03 9.517367927045144527e-04 7.404259231222610994e-04 -1.644119239964586055e-03
6.400746065661049033e-02 4.492770771359915760e-01 -1.787330802780315864e-01 -1.614618857262228035e-01 -2.649007758851716687e+00 7.189872426588354015e-01 1.234891297292494972e-01 -4.615076843888994348e-03 8.939319594554853143e-01 -1.111414197131201792e-01 1.704228087207402403e-02 1.166488523145412293e+00 -9.131187305013628575e-02 -1.910302946494579490e-01 1.064882936169876615e+00 1.205079486276612100e+00 1.065295021847777246e+00 2.767330122489784511e-03 -3.970575850346346414e+00 -1.391866571803765384e-01 3.918478658720421476e-05 1.322772783144897657e+00 1.396559004741737109e+00 4.967692122006336572e-03 1.615740906453672380e-04 5.040857891011352523e-03 4.965191847841877310e-03 4.660820630870360706e-03 -5.047347999402298946e+00 7.054017056396255387e-04 -4.921499527104129967e+00 6.338910850572058650e-03 5.110801602461323770e-03 -1.459093896267940464e-04 -5.062204126247589642e+00 6.171494216565966140e-03 7.489656581286836291e-03 8.260768670617360185e-03 1.750268404523908647e-03 -9.984191703291663087e-04 -5.868718081445089219e+00 -2.246706748963159077e-03 -3.512584022568430216e-03 -9.879330033431155816e-03 -4.513936995322396627e-04 -1.935195724250697190e-03 5.449944936717881615e-04 1.372429078423724426e-04 -7.793840258538247898e-03
6.964301690458812866e-02 3.880921175849703086e-01 -1.635413981815689033e-01 -1.605690882528722219e-01 -2.721844552510678916e+00 7.055531975608885231e-01 1.311410565842410780e-01 -5.942438288470994895e-03 8.984320896495587849e-01 -1.079191659358305494e-01 1.219837272808625868e-02 1.138103590823532851e+00 -9.172790242500902802e-02 -1.796755670160729845e-01 9.963630082515958497e-01 1.167866236698569926e+00 9.905749119635629540e-01 1.681923433885377595e-03 -4.056252309515116394e+00 -1.422297026479591719e-01 3.887739750791922746e-04 1.269139385473288195e+00 1.339797770233801089e+00 4.493544606902209401e-03 1.438791074437594517e-04 4.910168647965424717e-03 4.261782060124327809e-03 4.142878487077042773e-03 -5.090943829053061975e+00 1.124441445530624225e-03 -4.989267847649496268e+00 6.471034620434530649e-03 5.484420737730782980e-03 -8.698857177899502907e-05 -5.112839627264549769e+00 6.307660055160672560e-03 8.177697959983852224e-03 8.115498373810533378e-03 1.188077660187987885e-03 -1.099071101479125526e-03 -5.943037433794627233e+00 -1.406433152814107407e-03 -7.495614323224853402e-03 -1.015591797725610458e-02 -5.322614092771307598e-04 -1.699541371351091313e-03 7.070857595387333239e-04 -6.156560057109686603e-05 -1.221437947973639561e-02
5.407666013555937484e-02 3.891192428547908810e-01 -1.785337970898951687e-01 -1.636032254066684122e-01 -2.781919006990064780e+00 5.775702710251447991e-01 1.219888063651398957e-01 -5.520216167816750612e-03 8.558442367911448523e-01 -1.074648786371447118e-01 1.079893372257748410e-02 1.064647383436671202e+00 -9.483274673039858438e-02 -1.901200811811961655e-01 9.335011326306549284e-01 1.098820902000812394e+00 8.545638365108432222e-01 3.029685310302020033e-03 -4.209572165998264559e+00 -1.523625153661933296e-01 1.367398181912977224e-03 1.195653250237473042e+00 1.238006757757202925e+00 4.911152553107796769e-03 -1.951714519492134107e-04 5.255227724258360218e-03 4.285265071258197167e-03 4.779162410418527282e-03 -5.243286857735117046e+00 1.424644041487600548e-03 -5.199411354431069832e+00 6.939237284883287976e-03 6.051542697139832873e-03 5.819903610210057365e-04 -5.285602640361187099e+00 7.669365066954165339e-03 8.447716773993016459e-03 9.087068125882174704e-03 1.173411321490251159e-03 -1.022405194551518660e-03 -6.140553495575344911e+00 -1.589205234447718836e-03 -1.039526102920469881e-02 -1.009295612325714075e-02 1.435726696575711895e-04 -1.471292079542790669e-03 7.084949045663468991e-04 4.535223344047251419e-04 -1.739744093154232257e-02
5.979623600774253145e-02 2.575462160016256941e-01 -2.022577973703670318e-01 -1.856012917048535937e-01 -2.844880008599381949e+00 5.258315815726885001e-01 1.235334897425104106e-01 -3.185555308150348625e-02 7.221326547661280904e-01 -1.261344923495343606e-01 8.761296882706630026e-03 9.876003486190653158e-01 -1.110783289016892689e-01 -2.082962591104531858e-01 8.629401388888303659e-01 1.009292435415696021e+00 7.668880161469328050e-01 2.795520622364852052e-03 -4.476692992544016647e+00 -1.628128585322480559e-01 1.522062769685006509e-03 1.119067321280126315e+00 1.192986813634790755e+00 5.405453982182851710e-03 -1.821317955300640870e-04 6.013618840078608328e-03 4.785630745745738518e-03 5.918454951244376747e-03 -5.569527976221817944e+00 1.117715618883582430e-03 -5.505552885228656379e+00 7.776316404819067288e-03 7.123971706250772050e-03 -2.428684482858957426e-04 -5.494536571925365820e+00 8.659700015160660264e-03 8.009787293699874300e-03 1.014345570427812281e-02 1.212744366037840638e-03 -1.758474633726501719e-03 -6.469477580891386914e+00 -1.260267839803144154e-03 -1.003946960306447561e-02 -7.921266731358712898e-03 1.057931886629858635e-04 -2.243720138563605297e-03 1.142206813589041834e-03 -5.643117151488052040e-05 -1.727574356332586478e-02
