-9.233638133505099512e-04 5.978504572490365163e-04 8.548373754119337458e-04 -1.525662817367316303e-04 -1.216383230470264101e-03 1.440355815778983145e-03 -7.804899030547053293e-04 -9.148359418946099605e-04 1.708458581153091951e-03 -1.262914793259767516e-03 9.866830184790743082e-04 9.817657622335326968e-04 5.064780461041714634e-04 1.377610943827745158e-03 -9.169292107166698369e-04 -5.844109741831864276e-04 -5.659055761728566149e-04 2.885138336302817282e-04 -1.468967559229099502e-03
-1.242115039827693243e-03 6.445263992882159640e-04 -9.062373769443063658e-05 -5.541544800069548183e-04 -3.106593029241739939e-04 1.788947112159360942e-03 -1.497845915486514324e-03 -1.663877505210281562e-04 1.280165559325660432e-03 -1.133497510906788901e-03 1.066613219223807755e-04 4.319412830383809036e-04 5.277256685319544520e-04 1.874433295211560711e-03 1.058525676639544464e-04 -2.579570371219897917e-04 -5.968251215968602315e-04 8.350109602524301592e-04 -1.620676202564099973e-03
-4.909491594175634244e-04 -3.080810279637880033e-04 -1.642233871984973481e-04 -6.599514774987242467e-04 -5.847064605499079385e-04 1.389762658907629962e-03 -1.527167927016791519e-03 6.734477987542952142e-04 4.283020008530523631e-04 -9.602805911754018053e-04 2.837542178216878727e-04 3.604590795729548732e-04 1.102463072018279719e-03 2.671934337992812932e-03 1.032328137839480417e-04 2.455718775161476203e-04 2.777955006100973915e-06 3.354376639598688633e-04 -9.129995090520592448e-04
-6.407928599246967712e-05 -1.346556757113670857e-03 -2.752230230636614990e-04 -2.271525186169589240e-05 -9.274486215644367352e-04 1.443329595448842716e-03 -1.224702609671625940e-03 4.253499557861485192e-04 -6.470087028366281671e-05 -1.441163432037448865e-03 9.377170006368386931e-04 4.436725718256332210e-04 1.727737925522450368e-03 1.841261542666841654e-03 -4.631857918562839853e-05 5.343298483755767663e-04 -1.131093441849245025e-03 8.496758950584028681e-04 -1.034172428970986206e-03
-3.163590550754007808e-04 -1.836304405075655719e-03 -1.306129380807521045e-04 7.650387821038119466e-04 -1.039393220019701894e-03 3.683534657303049907e-04 -8.919288899191845157e-04 2.190288181964228766e-04 -3.677572646146568154e-04 -7.254109587932365457e-04 1.009516028529744988e-03 6.293400641001374585e-04 3.188435720553105777e-03 2.372336245924715117e-03 7.862040989642192891e-04 7.291922550390231381e-04 -1.140233225791054518e-03 5.424352148865075338e-04 -5.959918123328661549e-04
3.184007872758339215e-04 -1.217443610122692513e-03 4.808579987325109256e-04 1.114980561510569169e-03 -1.952892031619697221e-03 3.700241231608442007e-04 -9.421580192667446813e-04 1.263703407871988055e-04 -8.698525335682688380e-04 -8.202998562040775005e-04 5.103051340421289189e-04 6.537889795728719098e-04 4.063969278445691592e-03 2.230310583072954173e-03 6.839313813357372198e-04 1.032985908069452468e-03 -1.191623386466384013e-03 9.003042490591126263e-04 -1.079321670772006762e-04
-2.651401493735299560e-04 -1.354058819929876596e-03 7.037778296561803936e-04 6.624380478134137126e-04 -1.743777976756499424e-03 -1.390127201677162771e-04 -9.819365298103508496e-04 2.061697382282886434e-05 -1.352996728676015767e-03 -1.343337662009010981e-03 1.187870689862523385e-03 7.862125483862477619e-04 2.381211987641816685e-03 1.332001959236728652e-03 -2.262660419338987955e-04 1.369345178153906451e-03 -1.617522694436986574e-03 9.308077537944310295e-04 -4.194962087082347731e-04
-4.331518045814313194e-04 -1.589695893378540977e-03 3.316458899668264576e-04 6.331898142844967492e-04 -1.307183605144302246e-03 -3.302954892062169665e-04 -1.650993180743014210e-03 7.097672516580921884e-04 -1.124691097516304422e-03 -1.109766128436227893e-03 3.393498835035728932e-04 1.452176622327335615e-03 1.684310897947569443e-03 1.477314099159851742e-03 4.411117717990137494e-04 1.418366608835248390e-03 -2.636359166473018975e-03 1.080963325519880905e-03 8.589961591289674899e-04
4.364042453694446972e-04 -1.908162645483847935e-03 -2.070887439448609217e-04 -6.402510298473319285e-05 4.551130712131617861e-06 -2.878205391037653104e-04 -5.292112176920505014e-04 7.141044673255183628e-04 -1.236509308455249626e-03 -8.364389759283185222e-04 6.105199548563334470e-04 1.277864075715662122e-03 2.477040205205874117e-04 1.391211548306444572e-03 7.183985073914137985e-04 1.343917982170547611e-03 -2.102561451124071879e-03 7.501423591927809621e-04 5.800030477875298433e-04
-7.072042473677759623e-05 -2.592900742618955024e-03 1.139581016624220851e-03 3.693865181109538560e-04 1.787667209910073101e-04 2.446454060501449776e-05 9.324323663378297745e-05 2.275191374406868115e-03 -4.256491780469188460e-04 -2.018018106226482041e-04 8.985642489581156496e-04 1.744034873793793607e-03 -3.638893585538734935e-04 1.336478128345542846e-03 1.294558339366763873e-04 1.943895627376918166e-03 -1.985414713234444177e-03 1.601944373516096419e-03 3.934023987267706748e-04
2.576407731383150942e-04 -2.477999248310993122e-03 1.204689331866868945e-03 4.037951570191141608e-04 7.896979311151598128e-04 -4.146755432684988006e-04 3.935971619769036028e-04 2.273934245025084015e-03 -1.641302518534164907e-03 -2.095984279074648003e-04 1.504657675425204871e-03 1.276122462876158603e-03 -1.899056131132788479e-04 6.824187236324285666e-04 5.978238063638976769e-04 1.603445520412551161e-03 -1.361414669783525544e-03 1.525882916367616226e-03 1.421040127178642713e-04
6.191397709643383729e-04 -2.274576610492970788e-03 5.826589561029307720e-04 -1.830025858215303581e-05 -7.907544742991287384e-05 -9.557403290478317954e-04 4.554173075425651520e-04 1.684670427314731000e-03 -1.557104906402156366e-03 -1.520930060602071140e-04 8.962320277077872981e-04 9.535017218616293269e-04 3.143223810037549843e-04 6.166346528482377284e-04 8.360034925720787047e-05 4.925073000903852595e-04 -1.439119749127905530e-03 1.307549970162881318e-03 1.130275247844786607e-03
8.265383338304599457e-04 -2.095189754638873865e-03 2.881144034263849224e-04 -6.981816789030757678e-04 1.446640060565817457e-04 -1.358011898144521543e-03 5.741269776132580313e-04 2.075546513473745022e-03 -1.031470290403821476e-03 -3.008666301373556545e-04 8.986415727717909246e-05 7.335825926414809043e-04 -1.657169025657949672e-04 1.115931925523389609e-03 1.109556608223727717e-03 7.452457740357328183e-04 -2.355370371316153032e-03 2.754987966061949053e-04 6.336703674929583963e-04
1.233791217277350983e-03 -1.747466380957547879e-03 1.028438864109172245e-03 -5.107284197674830410e-04 1.515876850783414245e-04 -1.309048880151843924e-03 -1.991564357872322572e-04 1.785391451264068535e-03 -3.640889918408476674e-04 -7.359497340231753145e-04 -1.906263208001380009e-04 5.687450665288266679e-04 -1.031800721173823602e-03 9.148287919339514844e-04 7.891887956564173998e-04 7.180016729724649849e-04 -2.102875454763538168e-03 4.318479875756757382e-05 1.679595525012903467e-03
1.029067352177293450e-03 -1.529767144587084295e-03 7.423899131123158851e-04 -6.560702307670733362e-04 -2.184606073465019402e-04 -1.055340208380991379e-03 -4.474307579916816458e-04 2.324472882810110341e-03 -5.702864625617354776e-04 -8.257371704099565439e-04 -6.745250875483927268e-04 7.153632240182065472e-04 -5.502919596137305532e-04 8.507147022479726907e-04 3.936715008598549526e-04 6.412309246492244952e-04 -1.809829769610037369e-03 -8.061733412700745720e-04 1.598711123181078241e-03
1.029010821433132793e-03 -2.196666013520939473e-03 3.258026687327866301e-04 -1.144859191521894939e-03 8.936795335767745675e-05 -1.541107359649372026e-03 2.472978821561042455e-06 1.075672965282300879e-03 -9.562015168605777224e-04 -2.014190368998959710e-04 -1.408161353798611940e-03 3.350956755874207396e-04 -3.688701718983038429e-04 -1.277895346922884438e-04 1.316541031635509599e-03 7.730354477445018895e-04 -2.064587314192868443e-03 -1.273297519020366673e-03 2.115179821470351829e-03
8.991936707302769375e-04 -1.192089928609174490e-03 -1.881625043188412912e-04 2.787336364929496302e-04 4.642620146544623847e-04 -1.222773077864593161e-03 2.520371716904256970e-04 1.193040273751328357e-04 -9.634836985134258161e-04 -3.593018178760263659e-04 -1.260005760024386114e-03 8.396752274860463982e-04 -4.793684621987669256e-04 -8.134327163444127163e-04 1.340235329491890320e-03 1.173715534442749476e-03 -8.369800035502726783e-04 -2.079227775186162988e-03 1.093418382013520724e-03
4.665821948739652713e-04 -6.378033332025555453e-04 8.158559765619777552e-04 -1.207722695055900904e-03 1.272591706410453570e-03 -1.159528728586912673e-04 4.754155340029473037e-04 7.869412168926827008e-05 -1.027453607800132493e-03 5.960542298622341145e-04 -1.389720039101580802e-03 3.013466260825212466e-04 5.842163569633507155e-05 -1.297873574085303986e-03 9.258758196254583727e-04 1.362697187085176731e-03 5.051467703756281355e-04 -1.993947676911063047e-03 5.894483352071256321e-04
5.524392835950078838e-04 2.749457027853016516e-04 1.162346258537458451e-03 -1.363349741290883523e-03 4.966175232229719802e-04 -3.706209307428552364e-04 2.220869161049727526e-04 -2.599193791159313052e-04 -4.446414245009906881e-04 9.787788194908413151e-04 -1.278773126033518450e-03 5.024535601995741563e-04 1.764281218869053012e-03 -1.514962840159028517e-04 1.842351437201596208e-04 9.780811891508323693e-04 3.295174692264605664e-04 -1.580759462104302680e-03 9.274724858879189156e-04
7.505139581739792487e-04 1.336199749711614124e-03 1.451485533921657292e-03 -6.001846700240617578e-04 2.416224486125548038e-04 1.010603956440171746e-03 1.551402836328837629e-04 2.748461497733612114e-05 9.297608137184755917e-04 1.571452454042685486e-03 -8.749062843942966884e-04 6.950515954104485080e-04 5.867751634664649654e-04 -1.263557128945876117e-03 8.608525432182682229e-05 6.162671088280935504e-04 1.177756575254248388e-03 -1.355337308405427793e-03 1.409722141554603731e-03
6.071388710635620056e-04 1.203631934995478756e-03 8.961233703380335402e-04 -5.561436656770194658e-05 5.445391201771086331e-04 -3.920853828240809455e-04 3.602289904300797277e-04 8.417357918320624065e-04 9.475521128992053354e-04 1.623652357794642606e-03 -9.652154713258111239e-04 6.757152491315925166e-05 8.618871166765674791e-04 -1.333718768764633128e-03 -5.541015798237610931e-05 -9.098696823207470211e-05 1.193887991024487980e-03 -1.361440872513246551e-03 9.193985450026749160e-04
1.414014245380498802e-04 1.943920039272484810e-03 3.118499917779507828e-04 -6.785535902989232740e-04 3.327048725393353984e-04 -9.555843034009475854e-04 1.272927406863639274e-04 -3.542294736827199329e-05 8.402681663881866750e-04 1.330800604593487075e-03 -4.449670194530919122e-04 3.018902580611265363e-05 -3.844904219435346638e-04 -1.889007154458716056e-03 -2.172574193060424939e-04 1.421968363283606928e-05 1.352120847502562111e-03 -7.328280883244199734e-04 9.043979695857327005e-04
8.018946176529988051e-05 2.275411210216077805e-03 1.673240860802141636e-04 -8.630190595919521668e-04 4.489349044126015134e-04 2.130206927162232129e-04 1.363717375409248577e-04 -2.221758378497438145e-04 9.217906422150414772e-04 1.111073300007862918e-03 7.734595601005440381e-05 6.088215429975963266e-05 2.373357769104449165e-04 -2.772430597964499520e-04 -2.361809629921212989e-04 -7.313566576328391989e-04 1.225526056352906068e-03 -1.199538393261903504e-03 3.320659611929949748e-04
2.459778323373956548e-04 2.918583534517164239e-03 8.283848629816967799e-04 6.505864820212272758e-05 -2.711084399219255010e-05 1.547750322624816917e-03 -3.475888557957520467e-04 1.537800275965643649e-05 1.130712238969928994e-03 8.758275809730097471e-04 4.815700836853102672e-04 -4.550526053777245727e-04 -4.688700321785708178e-04 -6.191088060059655790e-04 -6.871146939147261979e-04 -8.545726921358218035e-04 1.010822815485561219e-03 -1.240582374691223634e-03 -3.261796830271698798e-04
2.382815947787432021e-04 3.222976787077783383e-03 -1.179979166792088739e-04 7.087883509439114275e-04 2.479106989217040439e-04 2.140839321317046171e-03 -2.908157415592041656e-04 -7.107701530063236482e-04 1.577211829606709956e-03 1.900851492975553451e-03 1.098710345278528563e-03 -4.025928529128361259e-04 -8.045597188132094140e-04 -3.301585721803844452e-04 -5.679181525777151577e-04 -6.682350475887046662e-04 2.079426235757019046e-03 -1.093665803150008263e-03 -5.624587531175518837e-04
-3.445500028605763586e-04 3.134225296513578913e-03 -7.530927678289136423e-04 2.571877497865719437e-04 7.296606185929088067e-04 2.962857679626822865e-03 -3.135956590147970604e-04 -1.303924795612386553e-04 1.657069174173545108e-03 1.464300371991044715e-03 5.712009030672635535e-04 -1.734760925343017610e-03 -6.256311733025882909e-04 6.059538862276897617e-04 2.369103382527469113e-05 -7.492248438582764904e-04 2.394528613557580978e-03 -7.696360278646043702e-04 -1.485971573638223070e-03
6.246654535095424706e-04 3.048914826465365553e-03 -2.962084898219748716e-04 4.880088272414049417e-04 4.002227739591222052e-04 1.871523213109189520e-03 -9.355135370102859700e-04 2.175587650355529127e-04 1.513842502357991629e-03 1.626292134930668303e-03 4.354905129827512950e-04 -2.005069564325316894e-03 -9.628871512758666691e-04 5.811264157671952547e-04 2.148766323954815426e-04 -6.054536002185433160e-04 2.718267895328796251e-03 -1.108993308616926677e-03 -1.231081774005492050e-03
1.837495476721973066e-03 1.838003537730631669e-03 -7.076740374599711477e-04 -1.773779514437485950e-05 2.349599108739476095e-04 1.959730065201893169e-03 -3.801903011657012952e-04 2.429145436528004566e-04 1.150909338069160646e-03 9.276510820877959104e-04 4.720197334342069308e-04 -1.632280979305716657e-03 -3.948268796471073830e-05 -2.050934768354154347e-05 1.126856781085781219e-05 -4.751022604312671337e-04 2.055021180445393628e-03 -1.110769501444830703e-03 -1.709770187341777938e-03
1.526558136191568564e-03 2.272961947277216295e-03 -3.878325565291608728e-04 -1.660939710348481279e-05 5.079289835690351841e-04 1.672145128482719137e-03 -6.285691242649627322e-04 1.022850753752291763e-03 5.317986148814335227e-04 1.082865271183393796e-03 2.411823531753869078e-04 -6.244975741487064505e-04 1.675689849764341530e-03 7.905387508610165100e-04 3.904196855174354368e-04 -7.457228303114566206e-04 1.581324124983553726e-03 -1.309345124549456205e-03 -1.636485919338165514e-03
2.208529247449769750e-03 2.675069248066821830e-03 -3.075228407062599936e-04 -6.656556797499893919e-04 -1.452453075900588203e-04 1.695010041262766474e-03 -2.073360072311336555e-04 8.251886031749898010e-04 9.522304219802838138e-04 1.782023456436399728e-03 -3.762566835778577271e-04 -4.563817018800239971e-04 2.195825286685524919e-03 4.311180120717237490e-04 5.218083480829250210e-04 -1.314297324663333405e-03 1.958821319083248018e-03 -7.435781843680850907e-04 -1.231424002019652734e-03
2.005605760010180372e-03 2.568197523062916258e-03 4.638666260745964156e-04 5.744420315351726395e-05 8.968394239825162742e-04 1.450138615991025887e-03 -5.305195541944506595e-04 1.197369132704896111e-03 1.407472540597781924e-03 1.334455873791287822e-03 2.508532044835785533e-04 1.763872978073236864e-04 8.475401383282687951e-04 2.150519037233449221e-04 1.142499421170579206e-05 -8.884332975777327421e-04 1.834498047625595252e-03 -9.546092853149985499e-04 -1.316385938285596566e-03
1.836090901703989978e-03 3.195101639593755666e-03 5.836894607330531375e-04 1.529758408397190780e-04 2.678839729980303551e-04 1.432276769564918640e-03 -8.238510823028220116e-04 1.547600686779698536e-03 1.625742077473067791e-03 6.783985101729998529e-04 2.216978460854138362e-04 1.303089253732027256e-03 1.017930653599233770e-03 8.765829855374396252e-05 3.380315289777492747e-04 -1.264287592324728335e-03 1.700077372328290953e-03 -5.817810222999010399e-04 1.047652633051142070e-04
2.288332622517208481e-03 3.293433839101624246e-03 3.264707622605310996e-04 2.984752389890967732e-04 1.413677589975150233e-03 2.203973133989575641e-03 1.513627029787296084e-04 2.011700398876331650e-03 1.247974965947481942e-03 -7.085824214721261882e-05 7.725636171508599125e-05 4.765805171020404753e-05 -4.194381935119679563e-05 4.382535006950050356e-04 6.783334564842294703e-04 -1.512275233810845025e-03 1.900962854285972439e-03 -8.369548571239589360e-04 3.191021594359852291e-04
1.498012724320980536e-03 2.846969073193888426e-03 1.197678795817452716e-03 7.260422219257950003e-04 1.542221859106665885e-03 2.720730219940087173e-03 5.948750796284749554e-04 3.249178593935931388e-03 1.187999007908113096e-03 3.466682536658043670e-05 5.471555647738419667e-04 1.488415087572225173e-03 4.721109845066670313e-04 6.413667589270559497e-04 3.333082199545516302e-04 -4.186558192520909534e-04 1.779787214920633062e-03 -4.099413457060203806e-04 4.046757666752693965e-04
2.109244115362620634e-03 2.920729418890614416e-03 1.853524216140684400e-03 1.125101493479769297e-03 2.144074569714086390e-03 2.307204602234934863e-03 8.062874399960259829e-04 3.222486103560072077e-03 5.195792445348811073e-04 -7.887106459541315222e-04 1.318729056258555361e-03 8.106593762533850344e-04 6.461151948060429905e-04 7.310358944584306046e-04 1.489603718052823081e-03 -4.021166847858783895e-04 2.040756900915367822e-03 7.430959732436665790e-04 1.084519711486520648e-04
2.041326821308580165e-03 2.435287467288011626e-03 7.558717985538266617e-04 1.975768690632154472e-03 2.076317433001418841e-03 2.978014524126172766e-03 9.912391105145106161e-04 3.769233358703159061e-03 8.724824709764704422e-04 -5.901588636673615017e-04 2.218474231236308106e-03 1.634416614648979580e-03 1.795515018897619712e-03 8.023231252044204760e-04 2.297343034862017221e-03 -8.344400962253762863e-04 2.026041955122196737e-03 1.275507852013247441e-03 7.892084145835835110e-04
