1.607512454225130992e-03 -6.271523682131590130e-03 -9.424476688767191059e-04 -1.107681891625325962e-04 1.444417385315740392e-03 9.561787461583390194e-04 -3.204028211646623228e-04 1.545176818596937516e-03 1.213072767487490813e-03 -1.590999634026684728e-03 -6.448019774746647625e-04 2.990214307431889561e-04 -4.491613708367763304e-04 1.343146447338060614e-03 -4.217124212646967138e-05 2.163810604675553884e-04 -6.180649167092781317e-04 1.250880519866334880e-03 -1.074105470590892755e-03
1.342186184811115617e-03 -4.791235147918977005e-03 -1.326074163453519602e-03 -7.154183618618039492e-05 8.135649014934620386e-04 9.214248374416747142e-04 7.670790849006634774e-04 1.733454066337150557e-03 1.747783946218270769e-03 -1.688151301363296445e-03 -3.645939576350824764e-04 -5.757020390020131922e-04 4.735388429235165954e-04 2.266190324206106364e-03 1.002684596549157725e-03 -2.914455551643687801e-04 -2.485843112284052882e-04 5.642032859852239924e-04 -6.541925943961638540e-04
7.502278336848920747e-04 -8.746934475100335421e-03 -2.027872253663451797e-03 1.871687440700277945e-04 1.616771487286552175e-03 9.335344745995888737e-04 3.296538540589698230e-04 3.039133727231558679e-03 1.152187206870834094e-03 -2.777727291332211627e-03 -5.524884129780757410e-04 -7.322742278545635482e-04 9.454298064726841160e-04 2.577628299408106158e-03 4.114523360111332277e-04 -8.053013864320014356e-04 -3.127569603450252624e-04 3.184387386960010045e-04 -7.126048689574859731e-04
6.740488199229738167e-04 -1.319523674761538014e-02 -3.852394352095583896e-03 -3.099827760501503988e-04 2.271992895199165252e-03 1.917318037995332245e-04 1.023562922801125413e-04 3.612248307300217152e-03 1.180490093267545348e-03 -2.704847966409540307e-03 -3.341860861708113601e-04 -4.385062183338038011e-04 1.200863432355328986e-03 2.545883535688712226e-03 -8.408293342764957211e-05 -5.931832007097125785e-04 -9.513760090501625086e-04 5.908171389929551577e-04 -5.933155339829874596e-04
-1.166284810385308083e-04 1.311168731852049591e-03 -2.460623526110368702e-03 3.747695761815341277e-04 1.684435870508155329e-03 4.517103200303132005e-04 1.692874790965294646e-04 3.073642680681494804e-03 1.876101773080991394e-03 -2.002053990318096791e-03 -5.705136747971429993e-04 -3.022062043701811106e-04 1.550785493059682980e-03 1.751435545248125050e-03 -9.430198990924035197e-04 -3.651845371971357388e-04 -7.558206448623568021e-04 2.129046871251783282e-03 -1.055441140070437298e-03
2.228148727223445849e-04 5.603701735244380130e-03 -1.590199419761823864e-03 6.222489237192364592e-04 2.388032663887756999e-04 1.157596786441265511e-03 1.114748811251766759e-03 2.340283007947275944e-03 3.261135545160615511e-03 -1.780207995637355994e-03 -8.112871607301856171e-04 -3.497637713660947016e-04 5.818100768437400178e-04 9.293542521302053513e-04 -2.473944290372834666e-04 -5.524730970902970049e-04 -2.082583947865801737e-03 2.232774037713328424e-03 -9.308776035381243017e-04
-5.126238942396956670e-04 8.215019866636559878e-03 -1.575433910267703876e-03 1.085868731332974247e-03 -3.395295498744613748e-04 1.553301789573069891e-03 2.025853730320748957e-03 1.845688980725667403e-03 3.951729083730654533e-03 -1.786382513492012570e-03 -8.149126456308131280e-04 -9.130216326591660209e-04 1.239535570141893058e-03 6.569136037924532814e-04 -2.213390523579167844e-03 -3.963006352130666460e-04 -6.830095577846585688e-04 2.435507362309866520e-03 2.049018275785355759e-04
-1.241309916469849348e-03 3.338106422065457318e-04 -3.042884791860924962e-04 1.298072799761947364e-03 -1.316503044851108459e-04 1.452363699987296126e-03 2.135030260272687084e-03 2.190424905898755593e-03 3.197720062337213766e-03 -2.111271831353887709e-03 -1.193155772431710821e-03 -6.438007456973529694e-04 1.275044415134660722e-03 -1.441787094009009654e-04 -2.529298198436699934e-03 -5.206181139806160917e-05 -7.408513191031400151e-04 2.638260447796916645e-03 9.490978503054245787e-04
-7.305413040161071539e-05 1.207908618911638157e-02 -4.169889100337675208e-03 -5.551093216044117085e-05 -1.029017137970709853e-03 7.618385437050940014e-04 1.220049656473236408e-03 1.806860892882935750e-03 2.475744324045466883e-03 -1.189698033067263438e-03 -8.772195822558840695e-04 3.369502098304351227e-04 3.082905733988612444e-03 -1.106757484068531883e-03 -1.707609101289446138e-03 -3.184245575626980912e-04 -9.371006770121171128e-04 1.714335284732381543e-03 5.391782671670803089e-04
-9.199376783740772199e-05 1.245673285260680795e-02 -6.732336233581968444e-04 -9.184108603771961752e-04 -4.250407762760088155e-04 7.394434854581127294e-04 1.281112216209810738e-03 1.385688046562986477e-03 1.673247446395230344e-03 -3.974897983076464440e-04 2.910549631750904343e-05 7.782867001052011567e-05 3.137313215456586247e-03 -1.231810665609904716e-03 -9.739243022631587652e-04 6.930625323048230898e-05 -9.964260078621904083e-04 6.995614346346710468e-04 7.226392775591310245e-04
-3.004138959232206742e-04 2.960124355453662339e-03 6.029870250057848017e-04 -1.582034783137774639e-03 -6.178779457463366796e-04 8.163327575695322963e-04 1.194906887777168783e-04 1.258865980171231577e-03 9.605451000325624603e-04 2.162826430600500748e-04 -2.584935232405503815e-04 1.331103837452362487e-04 2.702097357934004577e-03 -1.216460701950587654e-03 -4.295513948748925170e-04 5.406441616174739164e-04 -4.938264820744589631e-04 -2.561327678503038139e-05 6.007473763482717739e-04
-4.806619415441066353e-04 9.665802192608339682e-04 2.163422927906863674e-03 -1.630125150283099830e-03 3.921595821481708120e-04 2.418811983216147266e-03 6.540465359347686562e-05 9.766193614112485526e-04 6.618090215015371694e-04 9.275735287832599131e-04 -4.778196941186609189e-04 1.362582881781434802e-04 1.731172035028110843e-03 4.116391920642467161e-04 1.178203369645278642e-03 8.187593688973110939e-04 -5.177478860228288375e-05 -1.109447202478542997e-03 1.070275504972578598e-03
-8.056722313255350147e-04 4.644697170854754538e-03 5.972406605329497881e-03 -1.389716349923912587e-03 6.478757697698486794e-04 2.925493388766531051e-03 3.394902990263589217e-04 9.478932689516948989e-04 7.068025990637596175e-04 1.091340993720616099e-03 -1.901362581902614176e-04 1.271794598215141947e-04 1.809583391662383973e-03 1.854401635948579158e-04 1.071606336447350569e-03 3.528705992721328680e-04 5.931476608538411915e-04 -5.578467026531410463e-04 5.576398357789801681e-04
-7.865884896746840591e-05 3.879521960267978773e-03 6.883501622768498432e-03 -1.267154026729876712e-03 -4.461284855568686467e-04 2.213578280553880808e-03 -1.699264215466513039e-04 4.179981033060426398e-04 2.313491255164831361e-05 1.006170189870923045e-03 5.411009117688441068e-04 -4.589941747032971883e-04 2.638697935521319444e-03 8.859677939845094158e-04 4.354264359882541679e-04 5.837900775238865541e-04 4.540368751616507235e-04 -5.215123788884766000e-04 3.632330758817708884e-04
4.868960522838484289e-04 1.678725007561858787e-02 8.987006903238692682e-03 -2.831006893084855045e-04 -8.580887872109139829e-04 2.450494256014698700e-03 -5.231274063263300798e-04 1.144114016765514897e-04 -1.472596534409065889e-04 1.455766807121718900e-03 7.923778103164769290e-04 1.259016943232548012e-04 1.998145917984807309e-03 5.871724639726103945e-04 9.890697441623191952e-04 5.144705379053363201e-04 8.050297010694189553e-04 -1.288112423715299937e-03 -2.749202537377576968e-04
-4.728658367292196498e-04 1.956905713925695747e-02 6.880437665465241603e-03 4.648773428988711096e-05 -1.198620917824250913e-03 1.967679651456705377e-03 -8.383475776341332624e-04 -6.955041430979090654e-04 -3.524629249200224627e-04 1.448002523527703927e-03 1.030802851976582966e-03 2.414689182060383019e-04 1.540842618899790090e-03 -5.269574773910124394e-05 6.472139353789096343e-04 4.403734382647650622e-04 8.414886114116259088e-04 -1.360700907740598460e-03 1.880454343045501338e-04
-7.784002739622936616e-04 1.920186683430135516e-02 6.975002243574327486e-03 -5.961592301313164239e-04 -1.658563481270543434e-03 1.628970965407435401e-03 -4.146202046887167525e-04 -1.198218610784143124e-03 -8.956872445341221636e-04 1.550840933388014176e-03 1.148482956006757847e-03 3.270801583152543445e-04 1.264167925349625552e-03 -4.397821087898284625e-05 1.333189524302231762e-04 1.002643483466999184e-03 1.053387818305172568e-03 -1.826641488850643718e-03 4.959605228120173129e-05
-1.911194972820067081e-03 1.470940850815565838e-02 3.542252939545382107e-03 -1.471499779236854757e-03 -2.419277590855911566e-03 8.554413498616197887e-04 -4.482522783024867454e-04 -2.072641027461032646e-03 -1.437315686493997272e-03 1.359294480025367152e-03 2.548286827830785234e-04 1.325544523124249328e-04 5.756450572221032038e-04 4.868790890205326022e-04 -1.010445877728187230e-03 1.127683783564439662e-03 6.788917703453835545e-04 -2.080687627338436742e-03 -3.377352111854738711e-04
-3.606231536913445017e-04 1.176192903068801025e-02 4.454826900056553865e-03 -7.726477291647343469e-04 -2.146725408620611241e-03 5.784736805144183921e-04 -1.262790230871038396e-03 -1.926451299154037077e-03 -1.601598474864449279e-03 2.678717609560859851e-03 4.845502292440984093e-04 4.196500172727929325e-04 -3.666070625030965250e-04 4.302243164984072412e-05 -1.496481748518548602e-03 3.680830752056248826e-04 -8.624733424953129476e-05 -2.647116368269578600e-03 -4.107445957078508284e-04
-1.201467209929522884e-03 4.430087735911870592e-03 8.420212455501320742e-04 5.871134730370747897e-04 -2.372061555096075403e-03 6.138078803991384256e-04 -3.007594283232038345e-04 -1.943357508565644182e-03 -1.614675949292877690e-03 1.872862823303800012e-03 4.217314051588984605e-04 3.744867084164741288e-04 -9.606724967412943452e-04 -4.041813656702592211e-05 -1.310599517759197027e-03 4.232886511685890647e-04 1.249091940716954066e-04 -1.782989926885086059e-03 -9.781250694899015080e-04
-1.078146866503761200e-03 -1.319632283074513319e-03 3.613083289014350653e-03 2.501442603996144104e-04 -2.168655877037916919e-03 -7.470736532817104196e-04 -7.045027814790877927e-04 -1.496286422323879527e-03 -1.369101569688764000e-03 2.187586323974192570e-03 1.946562523490862084e-04 9.495885989682121761e-04 -2.156031483188176629e-03 -7.086780245625182726e-04 -1.373847757170437982e-03 2.873522594505530515e-04 6.814743980051851798e-04 -1.717215656329206062e-03 -6.241797824798195338e-04
1.020104654071786075e-03 -7.607101872277106241e-03 4.675093562111557778e-03 7.641380335938670896e-04 -2.399461968444550550e-03 -1.013818341833501463e-04 -8.166413277296619882e-04 -2.076180447327330945e-03 -1.780678081585935438e-03 1.489275773618641344e-03 -4.276953720300713177e-04 8.505319731800280647e-04 -9.549475707495753583e-04 9.235591855811162414e-04 -8.937823627661475000e-04 -6.328888990364563540e-04 1.324398458680352232e-03 -1.822171404988643132e-03 -1.540639832663367624e-03
5.558350743624022698e-04 -1.378216391742516887e-02 5.039847115973174717e-03 1.259710379599934425e-03 -2.604201977055021090e-03 -1.707442482500203299e-04 -1.088599472315326597e-03 -7.044236076967895109e-04 -2.070599688029252719e-03 1.209542809643118257e-03 -1.160937321315936601e-04 9.988285819488064172e-04 -2.382596402296880116e-03 4.756789185560616660e-04 -6.997355357029696630e-04 -6.157454995173257308e-04 1.177222463225047850e-03 -1.776434447867879848e-03 -1.820382068638145461e-03
7.968830171031606509e-04 -1.460246437103716530e-02 2.431571068288176755e-03 1.443602415172445677e-03 -2.924381821624309156e-03 -9.221383419881829706e-04 -1.449811811255440931e-03 -6.704148644227966164e-04 -1.302690808241543582e-03 1.363221960023000079e-03 2.343340145559942372e-04 7.673543188876184992e-04 -3.430371482921603082e-03 2.138238782676466540e-04 -7.406924255960749184e-04 -1.116169868389349333e-03 6.407339879422654233e-04 -1.286860132015410019e-03 -2.270506925379662914e-03
-1.181101451566996950e-04 -4.006214743825741581e-03 -1.640310038400589153e-04 1.260065659095840722e-03 -1.718495237348961670e-03 -9.919032216819203586e-04 -1.207255858907084603e-04 -1.388948353225139551e-03 -1.045664563063783718e-03 6.833234034418168498e-04 3.853244700220504544e-04 7.220291488415696930e-05 -3.213810067903998934e-03 6.064665866479588933e-04 -1.111905066188859136e-03 -6.814034030933074524e-04 9.860881964686269395e-04 -5.858681838929577414e-04 -2.509931164254525747e-03
4.295519791548096087e-04 -1.161494781560520016e-02 -2.013253121324117857e-03 1.460173785454326086e-03 -1.748631352558071986e-03 -1.493481104686234136e-03 3.766674586701059826e-04 -1.949637391243770829e-03 -1.790032419871004496e-03 1.670449425194331686e-04 -9.111756957868360411e-05 -3.952283745364163848e-04 -1.563484687026481679e-03 5.569841001689724604e-04 -3.051797447268712491e-04 -1.295637056743560191e-04 1.253957468888658357e-03 -2.518193431886432709e-04 -2.547839881766094695e-03
-3.291084361560077886e-04 -1.094027354299514226e-02 -4.749446597272546575e-03 1.866991930058269468e-03 -3.904876896114703217e-04 -2.008559755593456765e-03 4.397397293039507528e-04 -7.101715740130545374e-04 -1.523833932050054369e-03 -1.525990865157467494e-04 1.413766655002046365e-04 -6.155456551664907237e-04 -2.307700054136846684e-03 9.574496775187138486e-04 -5.154956079463018448e-04 6.216782253934092248e-05 1.111547843509457217e-03 -2.063835069292962890e-04 -2.252457082383616232e-03
-4.149115959915679048e-04 -6.729897665772678617e-03 -5.361173299883737961e-03 1.705973663497762759e-03 -2.740170836143625472e-04 -2.477750479719522704e-03 5.710360383325264154e-04 4.160425176086857699e-04 -8.507647522167019602e-04 -3.242150243862474009e-04 3.311008131213214931e-04 -1.152966932489074868e-04 -1.811595313139740529e-03 2.278090744643898277e-04 -6.945411170846638128e-04 2.670465554658554993e-04 4.886397593345625893e-04 2.541738964067031593e-04 -1.063492381273715807e-03
-6.682268994138434331e-05 -6.724571687214107168e-03 -6.310748138758614546e-03 1.503855306786725486e-03 6.070023816443593850e-04 -1.235581639740081575e-03 -1.407738360383175300e-04 3.049454044056093842e-05 -3.688898625836014005e-04 1.216882289449138128e-04 5.580462225041174290e-04 7.073938032902606522e-04 -1.779992241666601650e-03 4.912703927209755624e-04 -7.774974879809781487e-04 -2.389453588309900240e-04 6.478313332948236773e-04 1.306678301191639907e-03 -1.287077550770693128e-03
-9.305127062844534324e-04 -1.191345749481022981e-02 -5.408779299878477796e-03 2.212621611256204626e-03 5.164545199300071008e-04 -1.379869909418824899e-03 1.933603222386075205e-04 4.231482668935904342e-04 1.204215842647330835e-03 1.996875262476232921e-04 5.526588720488343279e-04 2.166844821816721139e-04 -2.011043152098341853e-03 5.235266722538650577e-04 -3.757722777888689134e-04 -7.147953580913110009e-04 -1.241739441045391673e-04 2.043664870444348702e-03 -1.400871331380194049e-03
-1.293741015526273354e-03 -4.312760867560598566e-03 -6.590240101110406319e-03 2.307198046518244873e-03 9.853033067303536632e-04 -3.792231712034811178e-04 1.114854462244404404e-03 7.131617803093918875e-04 1.024516800795098256e-03 2.896879310529838487e-04 4.052355899845518734e-04 3.349428047772664402e-04 -1.914737490700661217e-03 -1.002577811733734774e-04 -9.020892361140570330e-04 -2.544383389526182573e-04 1.064146110820522219e-03 1.960408053084391339e-03 -6.060098166799965424e-04
-1.042138530664488659e-03 -1.477690121878896118e-02 -5.962471159517186356e-03 3.139020835943087499e-03 1.943529789100126217e-03 3.508568014874192693e-05 1.768026432375169538e-03 1.586351924271584566e-03 7.496736933378780670e-04 -2.009803720742782786e-04 5.013242433773574787e-04 2.800099500428166691e-04 -1.063826091085716798e-03 -4.951248838394125716e-04 -1.288985282412040889e-03 5.662715016015129567e-04 1.176382286004949013e-03 2.442506551206358872e-03 6.365788239753056863e-04
1.855173819394198001e-03 -6.051039984950459978e-03 -7.878017814431264795e-03 2.789170954413360513e-03 5.441984666846356750e-04 -1.208188758058423393e-04 2.089144335553617688e-03 1.323583030410693633e-03 5.880450682300564095e-04 -1.030214132986747048e-04 1.525914445804611529e-05 1.853960446933855576e-03 4.631784416077402468e-04 -5.869264860385641977e-04 -8.263309475182786931e-04 1.052535254312484759e-03 1.073380314009038904e-03 3.324845971429339197e-03 4.245189210443026519e-04
2.232524483896321504e-03 -1.189694132284872634e-02 -6.224174260441388794e-03 1.952623858539320485e-03 1.003845195929357979e-03 2.428217172947985886e-04 2.754796486868854154e-03 1.058912335526681920e-03 3.660573217897399641e-04 1.666028135723711086e-04 -3.515426930965423881e-04 1.811763181995073831e-03 2.017409936580586913e-03 -5.874092524154276435e-04 -2.433315264734256240e-04 2.347262643969436069e-03 7.465996253599984029e-04 3.036483011943806164e-03 5.479329665222214133e-04
3.071486003944224295e-03 -2.174450616335440317e-02 -5.757391377324067548e-03 2.190764759475171113e-03 1.009201212855263298e-03 5.046371791663116155e-04 2.195282265356687801e-03 2.207780277534287117e-03 1.608971296362275488e-04 4.912302099374225330e-04 -2.942256085783019116e-04 1.482265012052141591e-03 2.522986500748899009e-03 -5.590413375218651962e-04 -8.454695555930532864e-04 2.397372055737972876e-03 8.220416508277565140e-04 3.966415437697243078e-03 1.797770468077165753e-03
4.374578892056438760e-03 -2.651768034868335136e-02 -5.682917691046538572e-03 1.970095856895553044e-03 3.471232404330123946e-03 1.436796428255807719e-03 2.751299740887846318e-03 3.318317106247555340e-03 -1.531661018430490530e-05 8.120659365159853650e-04 7.312069875480001679e-04 3.311138541106645097e-03 2.663440066485200583e-03 1.099623446679773991e-03 8.239340595174589029e-04 3.249607495940964354e-03 1.234029308227521833e-03 3.966924016870556312e-03 1.686905188076438800e-03
