-2.690547977698930660e-03 -3.627115492265720357e-04 8.688644256951256421e-04 8.141855657932939826e-04 9.625486091044886019e-06 1.418352514737443318e-03 6.078975501648062199e-04 1.056533146641389559e-04 2.907348225221037703e-03 6.826293435470135633e-04 1.344259005261280769e-03 2.276689820913393937e-04 -3.326436720460057388e-04
-2.065750444162677436e-03 -4.623563840979361583e-04 7.512843045254580850e-04 8.371343761582917013e-04 -5.110422162184378655e-04 1.852948551454684095e-03 3.952175151382408282e-04 -5.611461333640191526e-04 1.643563486451109440e-03 7.670705719289961462e-04 8.044463196837663317e-04 1.591299212499475710e-04 -2.668261747591616330e-04
-1.300401715704905300e-04 -9.778091512046220134e-04 2.298689317347188486e-03 1.784483296422872262e-03 -9.887570543713718185e-04 1.622951671297119536e-03 -2.329920541607533744e-06 4.834730364723098701e-04 2.681682431644384634e-03 1.046035560487342583e-03 1.035046466000219935e-03 6.308511229387323092e-04 1.051376269786025061e-04
2.136061920826453145e-03 1.729232101375962455e-04 2.889981967240690987e-03 2.085875505378426663e-03 -5.539052268046249297e-04 6.173241669603615929e-04 5.050496382049339235e-04 1.218895073679859310e-03 3.641647348080739605e-03 2.391870179678138675e-04 1.072637599920689714e-03 6.283646600950110574e-04 -6.170525215826921711e-04
2.952280113476931245e-03 -4.217087721468712577e-04 3.116043168001953693e-03 5.892861807580784903e-04 -1.360392392841827626e-03 8.236428907019927113e-04 1.460500829491780377e-03 2.954362241841046195e-03 3.510073639727391993e-03 4.939940313847141504e-04 1.446828130605540318e-03 1.349999977596409153e-03 6.482775549102067609e-05
2.822461705650089643e-03 -1.082260592445049652e-03 1.722184241578611800e-03 3.758632375305435633e-04 -4.767095453470857058e-04 -1.295954375701469812e-04 1.736737108896191676e-03 2.334271621100344508e-03 3.223528463009874608e-03 -1.282517575629434688e-03 9.474379569136845512e-04 1.887849146425381189e-03 -4.870606118929020041e-04
1.434603125710442280e-03 -1.044056642290355254e-03 2.431192504554524018e-03 1.131555858984415299e-03 -2.599071088937524919e-05 -9.912308409022177122e-04 1.841808701069439381e-03 1.779609487306349058e-03 3.344159228757072940e-03 -9.699971699384858127e-04 6.752824055500575426e-04 1.199174595886564167e-03 2.911842794755954938e-04
3.992419746382812632e-04 -8.908777688773028515e-04 3.102696909932361070e-03 1.383539031718674761e-04 -2.332179309895248927e-04 -1.751837586480327206e-03 1.323767906066370369e-03 2.404508656475834276e-03 2.772246505543736559e-03 -1.172250786552164444e-04 1.377139554566739850e-03 1.043645120555512134e-03 5.738155846408774657e-04
-1.731898395459775510e-06 1.901283340553308349e-04 2.240856190212724749e-03 9.028890726024884012e-04 2.517913680393720518e-04 -1.455377918235081607e-03 8.928124762303001928e-04 2.422622628627527346e-03 1.434557270799577790e-03 -2.537469165932825085e-04 5.416548808296718165e-04 -3.769518781355143803e-04 3.556515073795896912e-04
6.802494164127460396e-04 -6.893051950924890129e-04 1.618539205069687579e-03 7.281639761452072960e-04 5.101089812744877614e-05 -1.687585063137581661e-03 1.322708289436887565e-03 3.926324096722955299e-03 1.564478845496382982e-03 -1.142239689468908586e-03 7.047832249858475024e-04 -1.442197043652933687e-04 9.602094557135855283e-04
1.905150844092907102e-03 4.758447018974062514e-04 1.911214825556965292e-03 1.475335615909855597e-04 -1.164701122587884344e-04 -1.547826272896618040e-03 4.498032303457269519e-04 3.386025442662809158e-03 3.931253165282522048e-04 -5.608479675176695567e-04 5.734937314700435046e-04 7.094742300414730437e-04 3.879866441521165159e-04
1.926030148336130505e-03 -2.604700545630097685e-04 1.218529247242568420e-04 -1.095159798090123999e-03 -2.560743693399785380e-04 -1.308782955454514856e-03 6.074294719143543157e-04 3.122516421252650911e-03 1.421304437690176499e-04 -6.404404553204494626e-04 4.230580393289723440e-04 1.285522323127597259e-03 -8.795075751293301948e-04
4.521413942118653875e-04 1.202750695738193039e-04 2.022207783575517500e-04 -9.544472714927337625e-04 -1.527375293547295499e-04 -1.289362123828812498e-03 8.171589004726965283e-04 2.863171347356934307e-03 -8.003328361646899584e-04 -1.125479701006060792e-04 -2.167356797648105392e-04 1.261043723127045326e-03 -1.411930432509980998e-03
-1.835355055327303117e-04 2.313416233031598246e-04 4.792925279145597551e-04 -1.035124058168482731e-03 4.063608525056196241e-04 -1.955878935889222327e-03 9.870983371029510775e-04 3.057734994084072757e-03 -1.049993601987620059e-03 -2.841868557866149866e-04 8.710581793416686256e-05 1.260088309443538638e-03 -4.228821784000289831e-04
2.208704015674680169e-04 1.933457439838242621e-03 -2.255319435226956621e-04 2.573821676109831541e-04 3.255141093555163965e-04 -2.044483461043037232e-03 9.257334080825927640e-04 3.292708520158535261e-03 -9.024506732668953132e-04 -7.349585856038686393e-04 -1.758153003229269646e-04 5.260907902923921825e-04 -2.401214636851884310e-04
6.555690627519141769e-04 2.537734504268220320e-03 -9.718500808514671371e-04 7.914070442454074347e-05 4.160735622377471216e-04 -1.064370081683900559e-03 1.327304324243808956e-03 3.346141492440687145e-03 -2.709276998511892572e-03 -9.272550100236083114e-05 3.928445821453838680e-04 3.171400309015457429e-04 8.229281515754114078e-04
4.253918925365285787e-04 4.378143488838730051e-03 -1.277778588246921995e-05 5.448677754364034424e-04 3.795631181446898706e-05 -3.587558049960735333e-04 8.741156181926035143e-04 3.259485933778384376e-03 -1.852968099773806381e-03 1.196485894215287707e-03 -3.802556482795278351e-05 5.029745190499753087e-04 1.105698449228257333e-04
1.843371703732737997e-03 3.512212101095143774e-03 4.104801335446121770e-04 1.601995535622184727e-04 3.088759573943301146e-04 -3.573241406464120612e-04 6.428591910243971119e-04 1.290686597451201449e-03 -1.787573781868337418e-03 1.650793779184396050e-03 -4.666780732166448845e-05 7.323236936753040483e-04 -5.275195867953230006e-04
1.303551834872840581e-03 4.156702406922539901e-03 4.695742233703296660e-04 4.789483827312096087e-04 3.368910729626361741e-04 -3.694505755256181651e-04 4.021651659804386584e-04 8.716608765281729735e-04 -1.071337532954678116e-03 2.401796322898577113e-03 1.535494830856149709e-04 1.459775911610159066e-03 -2.983373107740005278e-04
7.919451486813176453e-04 2.784632557559801706e-03 5.672993988668568381e-05 3.670523617561648275e-04 -5.406490832750124624e-04 -5.252057674174159070e-04 1.435323551557567048e-03 8.936542539954393924e-04 -4.029822482832444127e-04 2.318110012303667596e-03 -4.624576259021391392e-04 1.116184149889506289e-03 7.456685737673853865e-04
1.377438326208253044e-03 4.337063675805023430e-03 4.592004740279177159e-04 4.011237604462013716e-04 -1.246088189799016794e-03 1.228622754484425417e-04 2.328905955189480501e-03 2.393371196661255626e-04 1.016711857490769583e-03 1.268119360924260157e-03 1.511683925986897180e-03 1.895979075482780727e-03 8.354149353856327002e-04
2.973789085901283168e-03 4.925505744595258008e-03 1.232310015893105541e-03 1.074319187723932331e-03 -1.508053871948050577e-04 1.008150134300922788e-03 2.725544590533392469e-03 3.296939030102923984e-04 8.691531611948564041e-04 1.784916386614136645e-03 1.408243106511718711e-03 2.499194747113596404e-03 1.537197332503821481e-03
2.681528293262830983e-03 4.388995993625371787e-03 1.586084940338291583e-03 1.565492245656080689e-03 5.275300142707048563e-04 2.010034383350400855e-03 2.466857729966262600e-03 1.635854836346939574e-03 1.806160848528982768e-03 2.999084471391747202e-03 2.098421477264515722e-03 2.852734185830342432e-03 1.214982594144238884e-03
3.471950868308138188e-03 3.485472943345905173e-03 4.025309904539288441e-03 3.270594539471377658e-03 2.458476201467058551e-03 2.712575286875549413e-03 4.062811075925413032e-03 3.271459575438850215e-03 3.557160170337415796e-03 4.588950758252645194e-03 2.961484974372471067e-03 3.661555473634438892e-03 1.054306083384938791e-03
5.920097982016603484e-03 7.359431487879930511e-03 6.541504323263138548e-03 6.113009301409383540e-03 3.265775696375831406e-03 4.212393238212079442e-03 7.608839734380582441e-03 5.343045848573536351e-03 5.106807751063997119e-03 5.837101864838949508e-03 5.752530736621888977e-03 5.155351540601849601e-03 3.175040889030224505e-03
