9.375416509317154989e-04 -3.776785188774368918e-04 -4.181066159779991422e-04 -3.546776736667515799e-04 -4.529756171352381953e-04 -1.096859613440168829e-03 -8.845832972998527973e-04 -1.361114682929280475e-03 1.512135570789507411e-03 -1.197532819445751989e-03 9.410991196997734592e-04 -1.187328594441970989e-03 -1.365538191052752303e-04
1.212290046780776067e-03 1.041633691269771656e-04 -1.031645021544370109e-03 4.215884149879812375e-04 -1.156031505967435556e-03 -1.195158139198431195e-03 -3.861301867657401256e-04 -7.322364521687161395e-04 1.691793062446274526e-03 -1.045210048917223980e-03 4.098739498870359959e-04 -1.235419637763554394e-03 -1.250174184726640452e-04
1.269730809077837226e-03 -9.072327406037768226e-05 -1.147974855544482220e-03 1.890869673092747654e-04 -6.458845053942226721e-04 -8.369863288360743225e-04 -2.400669934535013092e-05 -6.539108290851471670e-04 2.216102532768291465e-03 -9.447312067386191489e-04 1.090378098725077133e-04 -7.134415875227954852e-04 -2.294038791650506413e-04
1.368219784889865504e-03 -1.377158155956123060e-05 -8.843801569043383036e-04 4.168027428511851583e-04 -9.071715579926910257e-04 -4.165322457797242120e-04 5.413146451815158394e-04 -1.454028066285191099e-03 7.201498191333334346e-04 -1.666844040584562845e-03 5.071034554310082949e-04 -5.085984269358362645e-04 -3.504059455876071608e-04
2.772877873107009307e-04 -6.585224778010100553e-04 -1.177027884954006754e-03 2.753943308358223195e-04 -1.323531905317607092e-04 5.950434841830507101e-04 -1.567171624120614851e-04 -1.398613719469553969e-03 5.654875178512438084e-04 -1.684034694942069870e-03 1.557733542955293032e-04 -2.372703617151835319e-04 -6.408986937474067322e-04
6.919561837322724248e-04 -4.443264099948509909e-04 -1.143315419685615036e-03 -8.237679466369928695e-06 3.804028487587940498e-04 -3.412117385639775775e-05 2.254688314672676668e-04 -2.407973589199612486e-04 8.617578573844970815e-05 -1.363608439692793554e-03 7.026577514351204853e-04 -6.487156463260670058e-04 -1.071726181002966363e-03
7.050399076666540466e-04 -9.426213765244567547e-05 -1.305117935757019567e-03 1.917473744681201194e-04 4.838749210493902627e-04 -2.056663730816460812e-05 -3.301881890140450607e-04 1.496901268161511794e-04 -5.540376948276287233e-05 -1.622211512208586014e-03 1.604545481444447162e-04 -1.031254138262658595e-03 -1.052668921861282933e-03
9.484073009693907551e-05 3.330191172990306682e-04 -1.819092576244028424e-03 5.797167840973877981e-04 -3.669481894737084489e-04 1.362263827693619519e-05 -3.679273034772732485e-04 1.664351019961017380e-04 -5.363086960658409140e-04 -1.629396358663323186e-03 -2.172623861144010529e-04 -2.232932442226213086e-03 -1.682996064137110958e-03
-5.885020519698463655e-04 8.488755974188986596e-04 -1.494381645954639742e-03 1.195384456458137203e-03 5.764672220287351005e-05 4.695671837665928703e-04 3.468572125353279901e-04 -2.866916236474131136e-04 -1.466440934556729699e-04 -1.796369596086782282e-03 -6.719808032374599170e-04 -1.566203587772717820e-03 -1.477439743332468591e-03
-1.353698052576434547e-04 2.129623321966353944e-03 -9.735687942138576169e-04 1.956756762580731234e-03 5.289773297286247758e-05 9.658629006319956883e-04 2.505782741778500187e-04 3.917606004178060802e-05 -1.567250865485597970e-04 -1.828283939836520666e-03 -5.261541990987387207e-04 -1.197746711652657777e-03 -1.633025370774551874e-03
-5.778975320042305588e-04 2.112705194275827075e-03 -5.475380048995847270e-04 1.123007234724151659e-03 3.482590738001290539e-04 1.487342505079815216e-03 2.225521012000758459e-04 -5.716279810795717566e-04 -1.672305177561024059e-03 -1.415542710660354451e-03 -1.166240822781914352e-04 -1.787086645860484681e-03 -8.237194122497594950e-04
-1.596014882530580716e-03 3.466260313930835842e-03 -5.762613593801889150e-04 7.495651991406865767e-04 4.175423570453695829e-04 1.574571188076247154e-03 -2.028434770079604163e-04 2.927157475680247688e-04 -2.091454088267524335e-03 -1.549976923387136069e-03 2.619430174200628922e-04 -5.859725137012526848e-04 -4.865841142144594253e-04
-1.374582100853244220e-03 2.927418834615349262e-03 2.119723306446012398e-04 9.926745018040941844e-04 1.245948080492414848e-04 1.472430124011132142e-03 -5.610153669365737852e-04 -2.910714053580949691e-04 -2.422416740515232186e-03 -6.515765245552666927e-04 2.375366200302805875e-04 -6.790809035769952728e-05 -2.262719940874633362e-04
-1.447121384726644420e-03 3.083691751374317749e-03 2.731211061523723091e-05 1.449483998464341913e-03 -4.103992608958808392e-04 9.780692563237870687e-05 8.217775147355198761e-05 3.415758428869312534e-04 -2.291339867509785671e-03 -7.007495703290182471e-04 -3.420390150824590813e-04 -3.232361423775790394e-04 -5.396190067851543322e-04
-1.328317830611849349e-03 3.397384889615871675e-03 -8.313033900018953950e-04 7.317653230894991629e-04 7.246235795547992567e-05 7.358359849258944282e-04 6.599956576137819232e-05 1.271723976083658121e-03 -3.124278564174209818e-03 -1.138289965269788590e-03 -1.722227874024824144e-04 -3.090945652658095752e-04 -2.880225636064304346e-04
-7.480017797482792739e-04 3.181602702771507175e-03 -2.562335763483003818e-04 -3.579205913709974885e-04 -3.600243391700390263e-04 9.648877510635553087e-04 -4.259904565960362138e-04 1.159901861815796752e-03 -3.058838328149874816e-03 -3.673366897515361142e-04 8.898300767819807130e-04 6.944811213772106306e-04 2.934658831608696005e-04
-5.200979255699171144e-04 3.355032776007195981e-03 1.616345490053943052e-04 -9.684950713396147607e-04 -4.963900126182653016e-05 1.259058057265263894e-03 -9.042733368552382633e-05 3.022317389967146524e-04 -2.402643347862836939e-03 -1.466948213940099126e-04 1.987421081458313630e-04 6.296429045249789247e-04 5.821512266503178074e-04
4.529005395221523541e-05 2.454182788213494105e-03 1.138942245355130519e-03 -3.693732930189142969e-04 -1.983548463600363139e-04 5.899904790790860614e-04 7.042579666330996439e-05 2.095779231295473476e-04 -1.983025868397688633e-03 -2.344139875074545724e-04 9.108448517708094385e-04 5.387205797141960458e-04 6.006492136764171380e-04
3.358076396824352010e-04 1.647677164074130103e-03 1.821156207132311943e-03 -2.610621345281568455e-04 -1.705997306011301426e-04 1.417384081797012517e-04 3.529769845547410284e-04 -9.667082078519903475e-06 -9.689303751965178515e-04 -2.851544200841355826e-04 1.423836087427691327e-03 5.043037781226844497e-04 1.186615700675507356e-04
8.094185490937099619e-04 1.425961661414814306e-03 2.328801000424106631e-03 -3.894506693363399680e-05 -1.432924980879456134e-04 6.315422991675893752e-04 8.588711208301176233e-05 -5.358934084390546727e-04 -1.012906364638707516e-03 -2.259498980865932397e-04 1.832092460201572171e-03 1.128011158983746685e-03 4.964873331745696308e-04
1.277445742303469009e-03 1.775799277769004193e-03 1.980307519365153476e-03 3.090487155232989492e-04 -2.976249025809772110e-04 -3.127858416205585990e-05 -5.994058455434072208e-04 -5.472485756624473601e-04 -1.211168903706646857e-04 6.880287845949607307e-05 1.226296706037608786e-03 1.331872289061422588e-03 -7.842872513268264777e-05
1.865519410801715723e-03 9.347163304261619501e-04 3.018411336802346787e-03 -6.102816296917893324e-04 4.024742679970844269e-04 -4.057459769905555130e-04 -4.047427967589974107e-04 -1.093820782661460286e-03 -1.228205181161093947e-03 -1.045449805239861496e-04 1.385742529468956446e-03 2.401235238566878645e-04 -9.095354641161043250e-04
3.325767132408608581e-04 3.509954621831698788e-04 3.022401497281751882e-03 3.740095982971365684e-04 8.118430125536758987e-04 -2.598302816827930957e-04 -6.123360232261665414e-04 -1.598953878633382810e-03 -1.963242867771887792e-03 9.250742186911726063e-04 9.887781524464483128e-04 -1.708140792819754698e-04 -1.248314866727417202e-03
3.633692196557255713e-05 -5.470107980572838950e-04 3.510395796441910174e-03 6.744703871976475730e-04 1.242997527781753439e-03 -1.039731711319834533e-03 -1.066941930617442986e-03 -1.804936564716054775e-03 -1.153898163695661616e-03 7.647397905450274008e-04 1.343498765629176856e-03 -1.319510908260430003e-04 -1.262707923774294538e-03
-2.787596587871838272e-04 -2.294835595005442275e-05 3.248664704410400735e-03 -3.711567275223920295e-04 6.152536682110801769e-04 -1.211450254072129204e-03 -1.064287041324324520e-03 -1.276306231418113460e-03 -3.049590357943218711e-04 7.648981297784588880e-04 1.622008672670625234e-03 2.199940969297494592e-04 -1.393704246503734909e-03
-1.615241737225930538e-04 -3.750999232263471455e-04 2.637374215307888761e-03 9.849679452287644042e-04 3.878746332574393454e-04 -6.042205303972293228e-04 -2.232003063570319238e-04 -1.119860672223759379e-03 5.896706396016533624e-04 1.038077637089735881e-03 1.588672739963084037e-03 5.033679088815897883e-04 -1.445545882835788318e-03
-2.002541332482330014e-04 -1.061671325113466673e-03 2.212429573787232703e-03 5.560411679285072115e-04 8.756677584134725436e-04 5.484897388410220950e-04 2.439541676260077220e-04 -6.158955223730691554e-04 1.275717798828073998e-03 2.239621282200563498e-03 1.808447178740407160e-03 1.404685178605910578e-03 -1.367435959569272526e-03
-4.553626763962778635e-04 -9.135725823999364106e-04 1.741569536998000857e-03 1.402955618185955551e-03 2.311444166064956880e-04 5.392966349203176914e-04 9.881626552905519670e-04 -5.592533237743007798e-04 8.606589493235961182e-04 1.413995183701385189e-03 2.076037843121859849e-03 1.082430324239293078e-03 -1.233330066690248089e-03
-8.758136750515633931e-04 -5.879512311271396395e-04 1.151532460331411911e-03 6.088187402993762822e-04 1.024983526885473763e-03 8.704052296215877881e-04 3.099815470765760698e-04 -8.257671169049533117e-04 1.759701854244155464e-03 1.832526916372820627e-03 7.659521571760917772e-04 1.702375851621687995e-03 -6.525448029494866501e-04
-8.530364157194741948e-04 -1.262582728115361347e-03 5.254852579602623235e-04 7.128611955022998593e-04 1.624279157241578222e-03 1.167514645187559116e-03 1.106672734486007338e-03 -4.579224010749865338e-06 1.162131191461976540e-03 2.495599297723286383e-03 1.557540387653530206e-03 9.957998091949969363e-04 1.374529206505919609e-04
-1.105126337317356450e-03 -1.027344033751682786e-03 4.317561948318836902e-04 1.230511135735217875e-03 1.480330522675071163e-03 1.479835609471219678e-03 5.567473660629381144e-04 6.548284148663253068e-04 1.830543263377324304e-03 2.496130043129462725e-03 1.574313403741637923e-03 1.358866408706340279e-03 1.823321755835124937e-04
-1.433335512134416897e-03 -1.099147812603859607e-03 -5.853062161279551151e-04 1.326688421762480538e-03 9.661931582447645791e-04 1.385706246648148524e-03 -2.858844644776155990e-05 1.348149754615898723e-03 2.431968498624764805e-03 2.712314546775397486e-03 8.199859557357759652e-04 5.541369866821913492e-04 4.624626852724306837e-05
-1.851978400915592826e-03 -1.453674253752176241e-03 -4.029156335720635203e-04 1.221122722864997510e-03 1.677426334856812291e-03 1.382880706454213881e-03 -1.930543429977522830e-04 1.791579452297443597e-03 3.512403767296373887e-03 2.623550914346250290e-03 4.721686962908291083e-04 6.796391342874513871e-04 7.300480282327289402e-04
-1.226981171633602331e-03 -1.846182158434767182e-04 -1.675058693038376030e-04 2.114786605074339600e-03 1.471651452416320371e-03 2.030830572971007841e-03 -1.042278251986032732e-04 2.403664903866390389e-03 4.031875390484958473e-03 2.532566051061020413e-03 -8.578700824331829714e-05 1.544445597703370497e-03 7.984723133217533570e-04
-1.338640844643096449e-03 -7.399191796879516533e-05 7.586248479666433335e-05 1.676307814790320644e-03 1.754067932970955913e-03 3.501597008143184867e-03 7.518994168133018557e-04 3.175470149974307828e-03 3.195268540751251309e-03 2.870135967657620919e-03 3.201707569446313704e-04 5.631752400482456728e-04 2.208537790020981360e-03
