4.278669164634108998e-03 8.943168908735382771e-04 -7.630841563671746889e-05 9.717047236370477369e-04 1.300260347134389290e-03 -2.519436483160963827e-03 -2.690886436346949756e-04 -1.226977593673925313e-03 7.007655801820687595e-05 6.741620055896149939e-04 1.547215547201415695e-03 -1.547067961553368455e-03 9.106569041735994123e-04 2.600692056254823217e-03 1.669719870368595663e-02 1.393101600443031121e-03 -7.283477480359121410e-04 4.043923824288406975e-05 -3.668127841012505056e-04 7.264679367535411192e-04 -8.090059951171544607e-05 -1.757895846646982002e-04 8.137148080004216657e-04 4.147774227488345991e-04
3.219175159522480630e-03 1.266990208972363892e-03 -9.992847065148240983e-04 1.224448825947418041e-03 5.650738712153668053e-04 -1.585385168763502875e-03 4.697987659688197338e-04 -1.170207583532806858e-03 2.115065823398364585e-04 1.270862181824728007e-03 1.702872500410880507e-03 -7.030675513878855819e-04 1.275087210660781623e-03 2.076796606441597571e-03 1.205665251769465207e-02 1.683459046623599293e-03 -4.278493541307745664e-04 2.602925001983274946e-04 3.770503852450396757e-04 7.361498946115832337e-04 7.361422794005994044e-04 1.045992089995871334e-04 -1.272313991219357530e-04 -2.101475276550843858e-04
8.342610063806315786e-04 3.091555630201531539e-04 -1.982056694117896351e-04 4.459703891915219065e-04 3.737929706197935385e-04 -1.668989070992389547e-03 -7.605055467798330776e-04 -1.319780960404301224e-03 9.894091139319204434e-04 2.135593036650610364e-03 2.065538229765958873e-03 -2.060042593441564329e-03 1.020454851753414176e-03 8.268673728701783198e-04 -1.366649472435431910e-02 1.982792657369940315e-03 -1.126791508406630848e-03 -1.472993855695031240e-04 -2.734019808518288962e-04 1.130413107723922481e-03 1.220766075387664726e-03 7.716558864410200851e-04 -6.629076763939743735e-04 -5.704605551107771793e-05
6.740105827981544145e-04 1.078614971681068598e-03 3.277462487778794870e-03 5.780470059579166046e-04 3.673724822578367790e-04 -2.773573971049791021e-03 -4.433305510573569983e-04 -6.908690511279506029e-04 1.707195651890998107e-03 1.442242523859249212e-03 1.205497331188499187e-03 -1.707471473239845433e-03 8.866982011915822744e-04 4.207761411302604030e-04 -1.272654723030964240e-02 2.429206889042381540e-03 -4.955569951954910896e-04 1.589279134242553191e-04 4.691313687520300146e-04 1.155562410351876346e-03 1.045878095388196993e-03 1.059576089074616831e-03 -4.654077222061668703e-04 8.605040681773315102e-04
-1.220761256732436637e-04 1.720753187165433105e-03 5.275737746950952441e-03 4.914958179715801139e-04 -7.758200150637745368e-04 -1.036703784138233442e-03 1.093991331429802110e-03 1.295331673761034163e-05 1.365423524261076549e-03 1.410490267501812939e-03 1.153862142590784739e-03 -1.528084133738192045e-03 8.449149349657059799e-04 -2.624668273234337639e-03 -2.520531230424785663e-02 1.939125659047162423e-03 -1.561406976053044586e-03 5.017568069288371293e-04 6.784388948144138209e-04 7.164639990942632411e-04 7.434400814576361521e-04 1.634525783614779355e-03 4.167704790304766448e-04 9.731298788251021951e-04
-6.706333269370829981e-04 1.852014487079652136e-03 3.535440669978392580e-03 2.411789948948317615e-03 -5.070257715337321168e-04 -9.959644144290386199e-04 1.267919364760610986e-03 5.148194531826507129e-04 5.807210980036866263e-04 1.453327964482992955e-03 1.492649703372104239e-03 -2.226678908218296307e-03 2.103918399000561192e-04 -2.703500791821084135e-03 -3.775820814844985107e-02 2.642080760103224062e-03 -1.559950352625972961e-03 5.965899941896874066e-04 5.682119234215537388e-04 2.555514895170504504e-04 4.878927771676673216e-04 2.372622078970217097e-03 1.689268320412620544e-03 6.162396419222417954e-04
-1.765623393517717129e-03 2.176131919760047190e-03 4.148748856860304778e-03 1.359272930152006977e-03 9.002574237905809531e-05 -1.131960764970829083e-03 1.218593988353212443e-03 1.553116989620383309e-04 1.767760086186955903e-04 -9.837865046025950628e-05 1.947104847024029323e-03 -2.055000739126359045e-03 1.839010265845504653e-04 -2.881118610788992087e-03 -3.800494584132815823e-02 2.278571065260246060e-03 -2.641929356298639356e-03 5.143819319188714517e-04 3.946460845174902445e-04 -4.494158622629462849e-05 3.750321263731195122e-04 2.350947850883523729e-03 1.669786367170675951e-03 3.563803948970487088e-04
-1.793074993343877392e-03 2.235412853676116765e-03 7.289554496531330764e-04 2.050284892789649809e-03 -5.139415581192879862e-05 -2.611611811833563276e-03 9.444824379006696788e-04 5.756161785318149142e-04 3.748629662662724023e-04 -2.977051397103465868e-04 2.139861586010769270e-03 -1.324932214172196056e-03 3.404296818182942093e-04 -4.153630592945647612e-03 -2.863998519493800646e-02 1.995646081557746893e-03 -1.229326091812882370e-03 5.060302506666169986e-04 -1.831604232826626111e-04 -3.345899032200230164e-04 6.861594382228287806e-04 1.774862968226903481e-03 1.537097205356324466e-03 1.438889801963168019e-04
-1.282864392250900260e-03 2.031702900146481038e-03 1.624137236878534906e-04 2.032517396213867449e-03 -9.847845327788091845e-04 -2.328895922623549705e-03 2.328660737396137019e-04 -7.510496499419517646e-04 -2.003582323460744092e-04 -4.629925697901613574e-05 1.787687480344530688e-03 -1.446990006353481538e-03 4.413749518798278548e-04 -5.771042297947824931e-03 -4.167973193964425588e-02 1.279155699067771254e-03 -1.333640421271661738e-03 2.299210927886551873e-04 4.181926140330465870e-04 -6.119509249155686073e-04 5.093401448660483553e-04 1.387323211721993004e-03 9.179760027044039017e-04 3.196175874406704479e-04
-1.838565603040375569e-03 7.197998800919655840e-04 -2.613399985038551460e-04 1.346022294044735062e-03 -1.190964473999660354e-03 -8.731580165682229942e-04 6.674837466571089360e-04 -8.559882784651598030e-04 2.322309091152762551e-05 -3.893313194084347902e-04 1.509331170107018573e-03 -1.446867436461711943e-03 2.370708704001841160e-04 -5.113719183565645400e-03 -4.434028558364053185e-02 7.684504381982405817e-05 -1.533318776350147458e-03 1.304784696495115293e-03 4.311703705332329824e-04 -6.816324886224819348e-04 -1.084666319197103400e-04 2.108913273529577481e-03 1.194031903039897979e-03 1.136009311797712973e-03
-1.772689404521769199e-03 6.344774675374579035e-04 -2.533813332296460524e-03 1.754967181042834225e-03 -2.273558926283486287e-03 -1.487421478353304939e-03 -2.462579496868253794e-04 -9.016459615858131091e-04 1.450317329692816896e-03 -3.240529576683440335e-05 9.867820835887544748e-04 -1.224158597524024764e-03 6.601061521008667714e-04 -6.194163546538212183e-03 -5.159989004979451815e-02 -9.767930580156882793e-04 -1.598493144040446113e-03 9.042471464180740128e-04 -1.011724432991316553e-04 -2.205334008292158989e-04 -4.934634764788452862e-04 2.149954481916101570e-03 1.044513094981256969e-03 1.286087507820601536e-03
-9.115688312396974871e-04 1.623151830491680828e-03 -5.001918534662075193e-03 2.554796065753027392e-03 -2.451844951077150527e-03 -7.723955731853393005e-04 -5.513673771266197361e-04 -1.421887219101894114e-04 8.994846354423540998e-04 -5.710621452239878935e-04 -6.342089005591101773e-04 -4.392805362940777319e-04 1.037091189365743540e-03 -5.365059331559027776e-03 -4.973115037621426981e-02 -9.948177363799232380e-04 -7.675364134742060232e-04 8.640977606289375248e-04 -6.377464047707189388e-05 -9.953554402787213179e-04 -9.200564228657692441e-04 1.762429625228037564e-03 9.342614546273211732e-04 1.229687795274061373e-03
-5.653613967116188606e-04 2.361346090238115435e-03 -4.121536564155681669e-03 2.197643872574964966e-03 -1.894043848646111269e-03 3.929005239882098189e-04 1.356734546267171319e-04 5.175172221925602480e-04 8.352681983829134084e-04 -8.390200124898303507e-04 -1.115217211734324029e-03 -3.516250851874766969e-04 7.852738857281270878e-04 -6.595371607328526925e-03 -5.881320278438284532e-02 -1.043657240943924723e-04 1.961221047011117843e-04 7.229150024762527908e-04 9.454835860483762778e-04 -1.057769354176224226e-03 -1.520822036327779776e-03 5.801703650216392949e-04 8.419419741382638909e-04 2.418753726588932298e-04
-1.169199836931096310e-04 2.594678311540331728e-03 -2.936736070929792542e-03 2.186601474832151285e-03 -1.274840887800719400e-03 9.818446774329243724e-04 6.472135231556940026e-04 1.085467389455593650e-04 1.940212464566823348e-03 -3.063946614229964859e-04 -8.722264030253248446e-04 -3.071128707441400906e-05 1.369350869736933596e-03 -6.362494366578154772e-03 -6.427655017004306470e-02 -1.222677897426921543e-03 2.511885493227338133e-05 1.387828022934503277e-03 4.117477892885412771e-04 -1.487998187525776950e-03 -1.321418028058963558e-03 3.366549088675070038e-04 6.183564397266687329e-04 4.599033922637638474e-04
-5.125886613221553685e-04 2.193775975386188289e-03 -3.630201068850309135e-03 2.419550675224010731e-03 -1.251768254049223390e-03 -2.802660430564824141e-04 1.497879026592385820e-04 -3.821762050894156326e-04 3.077291329046248809e-03 -4.074455513442479119e-04 -7.693311605498240292e-04 1.056483697762583378e-03 1.290530738573557584e-03 -3.744940022956062819e-03 -5.621887682163793920e-02 -7.285544495270238584e-04 1.026783223981977793e-03 1.237882167095874508e-03 -6.322350127453750480e-04 -1.040766425290614401e-03 -1.531710684119464132e-03 -1.181302327279239774e-04 5.569835802998112859e-04 6.669864444221192774e-04
-1.830234082733044998e-04 1.862312165726861786e-03 -3.290197071882070955e-03 1.319462883443970301e-03 -6.053556244940869972e-04 -1.000320516633968751e-03 -6.646813941914884527e-04 5.381116015777701002e-04 2.824312357370754346e-03 -4.739777792353984756e-04 -6.877766709776200055e-04 1.145419255459775030e-03 1.572339927830141348e-03 -5.127455880718762189e-03 -4.864029528708969929e-02 8.941592311353234750e-05 5.069804670656081688e-04 2.145673687453652449e-03 4.253123820355178141e-04 -1.922978239801892203e-03 -1.543013393150020549e-03 -1.086333270678803246e-03 2.127880012744853692e-04 2.787728425736104307e-04
3.627461542573353660e-04 1.558756322702729890e-03 -3.130801460249681579e-03 8.845480690722215501e-04 -6.195729900064340739e-05 -7.378492495535693809e-04 -8.519556950548883706e-04 9.614285563355205776e-04 3.571513301561402270e-03 -9.801340230499704792e-04 5.102528941404607752e-04 1.094621056286088686e-03 5.348337419992721040e-04 -5.765532604575685817e-03 -4.638422219069087554e-02 -1.000149218426233787e-03 8.503822108976903747e-04 2.103917985929523640e-03 3.965867507936258248e-04 -1.990141952569914399e-03 -4.389114261465926225e-04 -1.052185714158979969e-03 -1.867472373801295701e-04 -7.775421056444326994e-05
2.070453063891890516e-04 5.797611572055807279e-04 -2.485250927149277103e-03 1.336685363622548087e-03 1.962734809173793612e-04 1.355402546557302255e-04 -1.306387859179256874e-04 1.288315095684237173e-03 3.698279804409403734e-03 -1.053168915162987869e-03 4.457696007379630576e-04 8.434228962529935090e-04 7.680229965827482233e-04 -8.306967171270608977e-03 -4.984833063508681272e-02 -1.911827509360043567e-03 4.166063451353650866e-04 1.927737547976914609e-03 7.139408310652193667e-05 -2.608646775088186397e-03 -1.736590148915802094e-03 -1.747018195786701660e-03 -8.029166232598420466e-04 -4.294941167376385629e-05
-6.526629262964957852e-05 -2.552964063540724780e-04 -3.048048182403199132e-03 1.853627478216700883e-03 1.287500988318950566e-03 2.321366047512712786e-04 -5.627078328338542537e-04 9.042165651650951744e-04 3.602674120248740373e-03 -6.430591741909657665e-04 3.063457778384741001e-04 2.301336003613723216e-03 8.484028169405962794e-04 -9.745709985732698560e-03 -4.416904542462959243e-02 -3.567474217445522258e-03 2.224167504254738210e-03 1.712770853903457669e-03 -6.831543153834327472e-04 -2.716765376286825809e-03 -1.606044306962858392e-03 -1.634163735951910416e-03 -2.485056687527231137e-04 -1.930674345895638257e-04
3.588438704403276377e-04 -2.208530815756127794e-03 -3.291489140724052943e-03 1.579162797464799548e-03 1.279819730636318990e-03 -6.144078736441297784e-04 4.761502624384384937e-04 8.054085949081785708e-04 2.683761982743166578e-03 -3.163141751944971956e-04 6.388151864850577987e-04 1.967870264841989087e-03 1.241683946690287296e-03 -6.101299268427242371e-03 -3.771198548061961003e-02 -3.493656609469848653e-03 2.487865295666066845e-03 4.813415370851675573e-04 1.281277449272366066e-05 -2.914135937398476539e-03 -3.509490475701881624e-04 -1.687017526457250914e-03 -1.027905148701937230e-03 5.042956976090825702e-04
8.464132446779495207e-04 -1.947545084558237110e-03 -3.085245660386983294e-03 6.685973460072177190e-04 2.499022891031657360e-03 1.233292645114565699e-03 -1.028823082442849096e-03 1.903280355034332261e-03 3.183785871325792074e-03 8.516150923355550386e-05 8.894649749282869389e-04 1.802978689035618712e-03 1.464148937950278829e-03 -3.036816776335253803e-03 -3.600171871276678509e-02 -3.343151246222925230e-03 3.272586054063098254e-03 -3.513617866356437891e-04 9.237909358063354885e-05 -2.519454649669524739e-03 6.185554423421572769e-04 -2.022497128131671342e-03 -7.572401473621808961e-04 -5.140792027194639050e-04
-9.420192543700272063e-04 -9.361086859588459890e-04 -2.242487663302977254e-03 4.797378022140827647e-05 3.296160730631217655e-03 1.260264298289631799e-03 -1.559515194475581288e-03 2.657771723468210865e-03 3.005215016113619870e-03 1.701919232969634991e-03 1.717934352279858450e-03 1.527764656900772308e-03 2.101766064732969990e-03 -6.428967668400190072e-04 -3.683097315979746295e-02 -4.233323831886947990e-03 1.504219240206587475e-03 -8.117487424214563920e-04 4.450169267315139663e-04 -2.304653302457083507e-03 1.081227751978023613e-03 -2.625393641331484618e-03 -1.076420305577080591e-03 -4.952466248750226783e-04
-5.472903154962314347e-04 -9.828466798724152034e-04 -2.540115234278385661e-03 -3.913590661648226219e-04 3.901310372885584670e-03 9.577431083920103687e-04 -1.184057946524353765e-03 2.369024919207736359e-03 3.638459713435411580e-03 1.712529063575895594e-03 2.337196347954437550e-03 1.027589023203639290e-03 2.388420801257284520e-03 4.109153278480664681e-03 -4.097645508539131398e-02 -2.385608632917857012e-03 1.837380851826988506e-03 -1.775634941067896029e-03 2.493431123877480485e-04 -1.963636926907252282e-03 7.972857433397442578e-04 -2.470787724396075573e-03 -7.538167549168140998e-04 -1.645003404867779735e-04
-2.791333766523547443e-04 -1.483852641575427681e-03 -3.022182136943852519e-03 2.624393760321646609e-04 4.189198356435447010e-03 1.142540444555369778e-03 -1.157848003312050237e-03 1.896618837535301401e-03 4.450548512413153059e-03 1.595693046301298540e-03 1.872863775089037008e-03 1.227522221146314790e-03 2.388549243365946980e-03 2.118742572658088765e-03 -1.471786485796927613e-02 -2.757644214161222244e-03 1.390587677575096711e-03 -2.301025091597815216e-03 9.061558060265898331e-04 -1.604877714028510143e-03 -2.635939398313246439e-04 -1.799910075939290498e-03 -7.061460939388953433e-04 6.138094044557748522e-04
-7.097234779795666469e-05 -2.031196367170723383e-03 -2.916971535622863744e-03 -7.902352300452694265e-04 4.469491562695757959e-03 -1.004043824204813376e-03 -7.669761592689034553e-04 1.691715805239702494e-03 5.448805398678421147e-03 1.103534139619814607e-03 1.724946991031525061e-03 1.434160414123385836e-03 2.576250787222897094e-03 2.546534592970069242e-04 -5.704101921954946898e-03 -3.280389196604585351e-03 2.100311282635900466e-03 -1.636179362067459106e-03 9.184157562088560676e-04 -8.879129034252979287e-04 -6.629446817004911417e-04 -2.038065383722129954e-03 -4.249378264303687062e-04 -6.310586784686847861e-05
2.536508023225209334e-04 -1.744587855164356346e-03 -5.299523806732397459e-03 3.176728149396436710e-04 3.620874795480165300e-03 -3.267187681972474433e-04 1.508968150161746932e-04 1.885643493930143312e-03 6.522029027096485146e-03 2.488394078257046352e-03 1.883089468614027040e-03 2.289634921024359671e-03 3.040120790291883472e-03 1.025605818796398918e-03 -9.096703071311431840e-03 -1.609440794897414343e-03 1.884084111960586264e-03 -1.322479753798773937e-03 1.181927755134737227e-03 -2.273828009249618360e-04 -1.801274225604072160e-04 -1.329244575419042968e-03 -8.738523763904454443e-04 -1.917324557652358408e-04
-6.381968927926519276e-04 -1.651909231333102647e-03 -2.165887981839411443e-03 -1.064303920016531875e-03 3.874241596623870156e-03 -1.222108367807856508e-04 1.314446337499583387e-04 1.938561033509911963e-03 7.581852255582230762e-03 2.855058786785530552e-03 2.218770947435407155e-03 1.932786673473108584e-03 2.989622047217346725e-03 2.416459681667394548e-03 -1.958029874281555505e-02 -1.961793022796443965e-05 1.614883954392215765e-03 -2.148068920547080343e-03 7.169577311561105368e-04 6.857353242616476231e-04 5.088052944908057424e-04 -1.661468015597727303e-04 -1.552986261969076546e-03 2.279931969559840035e-04
-9.902191546345253184e-04 -1.515477510620930621e-03 -7.055911376169833073e-05 -1.334442467711424631e-03 4.581921320746517104e-03 -6.108636537623550250e-04 -1.186463600561539613e-04 2.280073612845811074e-03 1.030852496602659672e-02 2.703861725778139088e-03 1.354748306426710198e-03 2.437048352816739618e-03 3.571089564558339695e-03 2.171239558437051530e-03 -1.330075440753536800e-02 -1.366953654575944082e-04 2.403569507586372170e-03 -1.995954858299144735e-03 5.828774088283186208e-04 6.264231038452999561e-04 4.752179667677181810e-04 2.886152147217827132e-04 -1.757254990344142825e-03 3.339675955622675350e-04
-1.595204199929871943e-03 -9.989501021812521430e-04 2.724783273819901801e-03 -1.862548576275101751e-03 3.992981778024496872e-03 -8.907000750632950098e-04 8.139636511781593673e-04 2.455940184332079321e-03 1.085001405087673149e-02 3.462443009761873112e-03 2.055745746786093783e-03 2.258889810278513158e-03 5.370747917068586369e-03 -1.200529701579011396e-04 -2.865296109405520222e-02 1.165167791280400733e-03 1.419653629562054936e-03 -1.916441228822875426e-03 1.590753970982827000e-03 1.614030677023135492e-03 7.710931909955022218e-04 1.592318913218073763e-03 -1.272878734221935711e-03 7.061254712852529491e-04
-1.890513216977922958e-03 -1.675405663694654393e-03 3.563191528414205896e-03 -1.233352445989858819e-03 4.190744944487954579e-03 -8.771912904303371533e-04 1.225988933128361160e-03 2.655185362723623283e-03 1.219864092088641591e-02 3.644275499735761224e-03 2.735558432546806012e-03 1.167231182735361259e-03 5.546530755810993689e-03 -1.000652351523387534e-03 -3.793862596103917545e-02 1.256127439148019276e-04 8.069851715141092025e-04 -2.106203665035349774e-03 2.363728622078291926e-03 8.284642127612010199e-04 6.813927759837758906e-04 2.681502606494112415e-03 6.023226700066824837e-04 7.849626022194065552e-04
-2.055090711099764877e-03 -1.128957269058279873e-03 3.610663006926561822e-03 -8.541693938537394445e-04 2.878056741741849296e-03 -4.220603941700351884e-04 2.217972886264320525e-03 2.390546050467827737e-03 1.335474363877304713e-02 2.143986052168706490e-03 3.411026447809452876e-03 2.051954118623700637e-03 6.182970553596380849e-03 -8.984076344961472926e-04 -5.287752217001586569e-02 9.229241624554083940e-06 3.789994429726672087e-04 -2.019146767676034161e-03 1.714516829238702141e-03 8.898773552099924601e-04 4.784428858487931209e-04 2.997684083721485065e-03 3.890352822355527774e-04 1.179017912968439432e-03
-2.880216200169162608e-03 -1.909580996154341655e-03 9.427883039285480868e-04 -1.553148217557658809e-03 1.490879461305484989e-03 -5.435125655589374740e-04 3.599101744287209505e-03 1.974992537976503690e-03 1.419188088372668952e-02 1.582657567822165490e-03 3.911864877519995176e-03 2.135184306074293988e-03 8.049359280275350526e-03 -3.025062696744702101e-03 -6.387900839678775644e-02 1.481580805346799856e-04 6.124237161718152798e-04 -1.099073181202798750e-03 1.095638021433262624e-03 6.964146224561454553e-04 1.822512265647494923e-04 3.205446940607613315e-03 3.629267386530431508e-04 4.237862198326829795e-04
-1.336755040755517685e-03 -1.020822046496320254e-03 -4.745930924818460349e-05 -1.526476253005168166e-03 1.000665090351308224e-03 -1.698747540053517332e-04 3.627095997684811821e-03 8.937911673284605575e-04 1.629731224235460296e-02 2.077536818512194274e-03 4.618596583632355104e-03 1.620959658459316093e-03 1.030189463687060901e-02 -5.282041425549968867e-03 -6.985474673938582568e-02 1.636608223572870661e-05 9.219142644199878819e-04 -7.681218407352007234e-04 1.624273332800055605e-03 3.718170452746900109e-04 8.818958837323735743e-04 2.189609246389426136e-03 3.725590125875651677e-04 2.448429262741106337e-04
-2.070462003926750328e-03 -2.304410513270473658e-03 1.541982060877989562e-04 -1.834017162249103544e-03 4.647755162984004706e-04 2.126062244259570213e-03 3.366044765822218902e-03 6.537733715347164749e-04 1.999343424833920080e-02 2.457413489306887414e-03 5.581029366306197552e-03 2.296242559304565757e-03 1.239823171377064763e-02 -6.788263241195499446e-03 -6.534955592223015697e-02 1.565448042663961222e-03 1.145256388369172637e-04 9.009419112124428676e-06 1.720002733159576658e-03 8.225030429018538721e-04 7.722068456423057453e-04 2.503125013495654388e-03 8.126415337544999227e-04 1.229244826548550520e-03
-1.451761183405244314e-03 -1.606731653489411804e-03 -1.245474617844918126e-03 -7.102550635469131969e-04 5.208179113655930434e-04 2.066626436210906598e-03 3.562746104076919273e-03 1.812456697316412155e-05 2.411642777355439346e-02 3.711484917264412566e-03 7.702696536035022988e-03 2.479873138865739714e-03 1.703596979853293225e-02 -6.679359538764388302e-03 -7.239328467313095594e-02 2.889426587772126170e-03 -9.407749476655249531e-04 8.769183831028473739e-04 1.452294922352804184e-03 1.741046193648408073e-03 4.714747828985492591e-04 3.076820248247021106e-03 1.036572845753151034e-03 1.343139798863786892e-03
-1.585206325680949902e-03 -5.223300254349989369e-04 -2.873628214267561626e-03 1.179977457167298831e-03 -2.365353838964266492e-04 7.656175126645301974e-04 4.006485027481584450e-03 6.487435920823956094e-04 2.530995292646654599e-02 5.416865031242295951e-03 9.338699282240002855e-03 3.457176822619693456e-03 2.082490393818723154e-02 -8.187238162357677110e-03 -8.588219438302903408e-02 4.137661723544661628e-03 -6.701561005760783753e-04 1.866905370085950467e-03 2.187546374294301998e-03 1.611297040855125089e-03 1.737664694624296543e-03 3.475778707280152095e-03 1.978538294406321542e-03 2.177600706889371279e-03
