-4.656097821190811632e-04 -8.913669619613341470e-04 -9.555662097711699766e-04 -2.065875435399333344e-03 -1.440284023530550184e-04 1.100371581205036734e-03 1.200539510035672800e-03 1.081072583301532272e-03 1.622218290175260046e-04 -1.063533000669389210e-03 4.001351175204411630e-04 4.014365297830532796e-04 3.723091667248757970e-04
4.216793338595600056e-04 -6.169254897963019797e-04 8.240303172076776693e-05 -1.786927174660100188e-03 -7.250502656502799638e-04 1.240055298350251946e-03 1.651886713147769333e-03 1.331584457549557727e-03 -1.688150143317883355e-04 -4.071230772700883431e-04 5.631846884140496090e-04 6.431010067835332428e-04 1.568370991535684967e-04
2.322123199402858530e-03 1.062809979007305191e-04 8.446631436109155316e-04 -1.612361032310552977e-03 -1.017535909831356056e-03 1.284697556714892511e-03 1.741583642290424512e-03 1.756624896581270847e-03 -9.688577973849727722e-04 5.326610688428279106e-05 4.717120965561938666e-04 9.031278276307150884e-05 -1.675987921467592156e-04
1.602352298490411888e-03 -2.747470566569580326e-04 -1.544313810569112168e-04 -1.847304967922790012e-03 -8.889531269596457567e-04 8.162976907904043785e-04 1.329880329825377377e-03 2.547365281240672897e-03 -1.329201259464486045e-03 4.593427492955505270e-04 -1.520506168598531919e-04 -1.414922966961517303e-04 -7.972931500560219951e-04
1.483316400360299315e-03 4.191447030556920980e-04 -4.231388731454656382e-04 -2.085246715097434193e-03 -1.247344662047061327e-03 1.798347920640612301e-04 1.149028888860094974e-03 2.023123459283389033e-03 -1.037831515356969466e-03 5.907136613653607860e-04 1.550887017865911638e-04 3.911192342916309031e-04 -7.454104915394557922e-04
2.724433806976321332e-03 6.923926801013777829e-04 -4.114075180952936361e-04 -1.533580570286702943e-03 -1.271865999724029750e-03 1.169010292580210930e-04 1.439414695862433402e-03 2.422503941554434576e-03 -1.203102489729604039e-03 8.648190685767850536e-04 5.641146475822207034e-04 6.909849523615770343e-04 -8.163948296958977238e-04
2.191386903005512841e-03 3.580734907080639030e-04 -8.882616489831377362e-04 -1.781842791904035246e-03 -9.524111228411332201e-04 1.067852102428098983e-04 1.258277337931704891e-03 2.767466092949112492e-03 -2.080431006384633481e-03 1.846547604613929701e-03 6.815873768605812530e-04 -8.268147556292538723e-05 -1.486768771544625734e-04
3.278562329507517682e-03 3.248619883146690009e-04 -2.546802409651137151e-03 -2.053662271171432466e-04 -1.389717556432342209e-03 -3.778858838215730072e-04 2.144680759736892258e-03 2.458231628966365927e-03 -1.768994160617671368e-03 1.382123429252630261e-03 1.565786977024447675e-03 -7.649280229204179563e-04 -3.416666288634522702e-04
2.909810588894486214e-03 -7.984312482251936004e-04 -2.529815854271311171e-03 -4.476270441363397945e-04 -1.815561551045385795e-03 2.509660947297759261e-04 1.232793581294414553e-03 2.065149444055731920e-03 -1.947506436267075090e-03 1.486693043393493745e-03 1.229040978270290116e-03 -6.187740101553639580e-04 -3.201815163160440128e-04
2.025271485682335424e-03 -1.110935219739939313e-03 -2.349805077793387133e-03 -6.552203536631419356e-04 -1.742511383627104232e-03 3.860446818444897835e-05 8.287751408817802196e-04 2.510648798731151404e-03 -8.417263092965205761e-04 1.898268013640735073e-03 2.832492882770124617e-04 -4.635030027935976393e-04 -4.426347972539122658e-05
2.054349937635384284e-03 -1.686434215314016292e-03 -1.296164897035496704e-03 -7.588082707477963916e-04 -9.285671950369049632e-04 1.062377459099043920e-03 5.335805513850775403e-04 1.428880179645478825e-03 -1.645812088353390762e-03 1.966269066305781701e-03 6.393393480683656326e-04 -7.903400778027755598e-04 2.010176505824881404e-04
1.866135008918937740e-03 -1.900626486749319548e-03 -7.267763585801588879e-04 -6.387819158871262809e-04 -1.642554308031692880e-03 6.670670049760019527e-04 1.785190609949419290e-04 8.788239923885347773e-04 -9.478263919666798454e-04 1.926956468433224353e-03 8.066477010470784244e-04 -8.178512026461086338e-04 -2.056870814426816707e-04
1.308733820713241583e-03 -1.754609077024032841e-03 -9.884353986149010344e-04 -3.989349219910494652e-04 -9.604530638088653108e-04 8.566324512603208522e-04 -8.592199101998135649e-04 1.178056518150318250e-03 -1.070559439632625233e-03 2.757426428408799209e-03 1.929565618197772760e-03 -6.456465878999043681e-04 1.042934133564726255e-03
7.894174546822072978e-04 -2.067909506948323751e-03 -1.660393982820097250e-03 7.245129269947089314e-04 -1.221438549702919289e-03 5.441344016990251088e-04 -2.828933013919577135e-04 2.184610368240796387e-03 -3.281269155273459199e-04 3.174539603718272950e-03 1.520102777412361871e-03 -3.700166578269912057e-04 1.548553855004272933e-03
8.944279791920355539e-04 -2.034425586085106524e-03 2.011151306329470880e-04 6.940008858198410454e-04 -7.911841938667919837e-04 1.041159909453462026e-03 -1.114572746060368521e-03 2.671663233770626023e-03 -1.114214547489250856e-03 3.603873162078570242e-03 1.411314244665318705e-03 3.597057470195054164e-05 8.512831818491969297e-04
8.435970423384476016e-04 -1.022345822136389807e-03 3.577392181937020230e-04 1.791458469872791396e-03 -4.295407026630902129e-04 1.131028712825155307e-03 -1.524800371253536794e-03 2.329364705908657917e-03 -1.200187725024448159e-03 4.299711169427549579e-03 8.613739932879343466e-04 -6.034998538579192280e-04 1.199095419375014598e-03
-8.661448864455536861e-05 -8.371359200351671109e-04 9.752064876942744508e-04 1.963283604032071018e-03 -4.726505724985030003e-04 5.994669894194525062e-04 -1.437803873143533038e-03 2.031078981619746822e-03 -1.805071373229248394e-03 3.362982455988539933e-03 2.611735559846976949e-04 -7.992105625863255751e-04 1.062021308358894424e-03
-7.689740079551901772e-04 -6.771818880972161085e-04 2.592689416982370959e-03 2.484809467080367155e-03 1.455236577847944025e-04 1.045882876456035717e-03 -1.428761879254550858e-03 1.381603146226563104e-03 -8.907011177374591412e-04 2.770586060188856298e-03 2.472076048256972229e-04 -1.085386968778659906e-05 1.493662735371695813e-03
-1.221539212892749004e-03 8.757683316167249330e-04 3.872928836245622102e-03 2.820461775215999268e-03 -6.758743549139868993e-04 7.803221631447612510e-05 -1.506566002368036738e-03 8.209661442627996363e-05 -1.296869193751457993e-03 2.314872002662659092e-03 3.120142170545270733e-04 7.334250925892200424e-04 1.512507210840604915e-03
2.536444679981664512e-04 1.472943454293741672e-04 3.420679344702512014e-03 2.435947794848718033e-03 1.038238214987448419e-04 -6.095946885960897401e-04 -1.696179210265425646e-03 4.410919943432943979e-04 -6.461591475159264401e-04 2.748569172639608090e-03 4.620410471823158918e-04 1.128214051207951504e-03 1.866155630653464114e-03
3.256420511034605579e-04 -3.923872279113821589e-04 3.961590135858214512e-03 1.847340371735767435e-03 -1.269889293361547041e-05 -1.090385610424462201e-03 -5.857188634465354538e-04 -4.723257597883039429e-04 4.231420276403732210e-04 8.425319577944940944e-04 4.404548953830593168e-04 1.231484090591093792e-03 9.141502128088269509e-04
5.013393571391398817e-05 1.944459265381011923e-04 4.189674239634186628e-03 1.720434104040910938e-03 3.146950160177503127e-04 -1.174376830589107454e-03 -2.606821163170472302e-04 -1.226370908797845419e-03 -3.569672976965483743e-04 1.299581590271853054e-03 2.976147050131597551e-06 1.204584402444587718e-03 1.205809147382318766e-03
-4.431606557884141921e-04 3.896274498269263332e-04 3.504375028789620972e-03 1.192763903157360210e-03 7.161955612997392010e-04 -1.502132068260085725e-03 -2.268630821712121627e-04 -2.146271244286458626e-03 1.872749993119962673e-04 1.198146924481576338e-03 -2.064205839223430536e-06 1.726855415067710250e-03 7.943194807372258885e-04
-9.856257986743163085e-04 4.987279733610997532e-04 3.896428339177646430e-03 1.417479597783803278e-03 3.331494154657284215e-04 -1.410149341704526734e-03 -2.603973675594434874e-04 -2.146997302375675161e-03 7.893027454410128175e-04 1.483601360764622143e-03 1.707598564394584241e-04 2.187552963493690373e-03 3.857219130573770493e-04
-1.810845047153235906e-03 5.189055359413976588e-04 2.476784755697011581e-03 1.559286707698005455e-03 1.040807079235580484e-03 -1.710794607311879462e-03 1.592293509857927738e-04 -2.425931373710900427e-03 1.898542739420990390e-03 6.225615158571409574e-04 1.464538460546618024e-03 2.360240577249759705e-03 1.548368595495241604e-04
-1.264839056637506341e-03 1.943253728598483884e-03 1.673205007858968125e-03 1.720073883482940149e-03 1.164207534866810133e-03 -1.565269615850901734e-03 7.919955086804739185e-04 -2.160571722784921343e-03 2.814798631815655650e-03 1.472076077626772094e-04 1.005913755625115636e-03 2.064835990821886885e-03 -5.529325962614889520e-05
-1.286431736186190774e-03 2.616868660735048330e-03 2.822757219187428147e-03 1.897939265650566395e-03 1.615094402538715113e-03 -7.659237639047370523e-04 5.990786853035150661e-04 -2.012100983886288587e-03 2.133140200763627026e-03 -5.310224548826825456e-04 4.784600002093794394e-04 2.310712689212105712e-03 -4.301345449881017243e-04
-1.650159219632149274e-03 2.998646048294664052e-03 1.858495057583114431e-03 1.948369371620093781e-03 2.264963352708671343e-03 -1.002259131422321295e-03 1.058998971476433383e-03 -1.155875040356116237e-03 1.762065672438460542e-03 -4.334271726606510854e-04 5.724455676260062961e-04 2.092312501735882260e-03 -1.549072046865538385e-04
-2.535729990022316752e-03 3.189630812774624236e-03 2.788181608621506311e-03 1.427551451582463474e-03 2.586628834383165963e-03 1.466938134954706523e-04 1.453108825180600330e-03 -2.218198747114413793e-04 2.716979942828530968e-03 -4.344188552108339536e-04 4.745313656639551028e-04 1.903290730301121416e-03 -1.782924415961600990e-06
-1.286866521133903834e-03 3.434532645505993399e-03 3.090803382476536593e-03 1.394876609072519171e-03 2.223094291243303457e-03 -3.118131768839167792e-04 2.422499020468414123e-03 -4.335912746467225089e-04 3.056789932339095545e-03 -8.635978918444114916e-04 1.056956851213722726e-03 1.711632328256029387e-03 -5.833690251409870886e-04
-1.380367329698156112e-03 3.408502502313341849e-03 2.876543540347804764e-03 9.099131387620679580e-04 2.757485583084130516e-03 2.405694051539714550e-04 2.358322695764710972e-03 -3.534669426083132692e-04 2.462458197781107732e-03 5.485672548032078516e-04 8.081929871051654049e-04 1.256423064751624203e-03 1.199928558074090258e-03
-1.481133990960012544e-03 3.571481882353753478e-03 2.304011992434108324e-03 1.204989634822431878e-03 2.597992876797454876e-03 6.467442348214075308e-04 2.758947812639345448e-03 -5.262981425930750648e-04 3.482287116333715807e-03 5.809383214261032088e-04 2.109132270733228478e-03 1.777952886300859054e-03 6.594315772537137242e-04
-1.567793044933596391e-03 4.179309089824114268e-03 2.293039705905653997e-03 1.210690540652324503e-03 2.599992902304252337e-03 1.117022729979890404e-03 3.203168682344366934e-03 2.761100117937037471e-04 3.671436509294938397e-03 4.843548729571580487e-04 1.242289830887656791e-03 1.968448307323077823e-03 5.475391730359659712e-04
-2.035725281009363296e-03 2.416940225426832383e-03 8.591454149878198932e-04 7.227726175907370123e-04 2.999487947031399815e-03 1.857173344788402413e-03 3.750962973142649409e-03 7.975361874165108611e-04 5.408237564702189290e-03 1.967572172911140164e-03 1.772366836029287077e-03 1.852931410112780260e-03 1.612996607561382502e-03
-1.558851886514125984e-03 3.235860482099655461e-03 1.781588733975706133e-03 5.657473707931717907e-04 4.380166007780026197e-03 2.594927208775949564e-03 5.712281399026727068e-03 7.110227714834210485e-04 4.955841752671693960e-03 3.783866008730138019e-03 3.183344295864387954e-03 2.654432873561362108e-03 2.611112117542737331e-03
-1.880138220728201398e-04 4.270233392741691614e-03 2.705425411880747408e-03 5.591205050155429205e-04 5.576264781464071452e-03 5.184274486620866866e-03 7.678449687379349138e-03 1.135528214493152638e-03 8.561528088402065723e-03 6.536749803192796679e-03 5.851011564267613249e-03 3.478439043197857020e-03 3.646294148004734347e-03
