1.012377719881923585e-02 1.066909118869562717e-02 -7.481646188047147081e-03 1.326313044588294486e-02 1.922040720840201625e-02 -1.771332534653678563e-03 9.987437597967149805e-03 6.710055449933736982e-02 -8.390752598369041401e-03 -1.137497787061551684e-02 6.645499490359834359e-03 -1.283455275359619840e-02 2.232633451891300955e-02
3.554753525444373681e-03 9.845462936738085674e-03 -1.859161656215948394e-02 1.328375646881654014e-02 2.038209830467417084e-03 -3.828911571371905898e-03 -9.342105143625304212e-04 6.925442765554215563e-02 -6.847848088765534982e-03 -4.516298952805245480e-03 9.937541268878300957e-03 5.858528078759718365e-03 2.682764843409939093e-02
-1.553836820472890280e-05 -5.736131586627234852e-03 -1.855673838191281358e-02 1.182434422970207732e-02 4.049574581730446161e-03 -6.639312715384932360e-03 -1.594055998525695933e-02 7.252738360374949567e-02 -4.441423228282877743e-03 -8.964002363828160735e-03 1.236668498423874885e-02 2.100413902613350661e-02 4.108626824216284751e-02
6.558261904756119325e-04 2.462172853799816322e-03 -2.971422164697802223e-02 -2.252361759070953099e-04 -1.127451466347419336e-02 -2.325450173580536836e-03 -1.951294388891439482e-02 6.744157471483837318e-02 -1.760152454764766713e-04 -9.599245247928182498e-03 1.636019381125600886e-02 2.903889187664728672e-02 3.405998465560942240e-02
1.141293513537082298e-02 3.457119203823078891e-03 -3.292144546243268299e-02 -3.320975100306500834e-03 -7.256255658523837540e-03 -8.559230537728118246e-03 -1.865622912100495245e-02 6.840933063935603076e-02 5.176514556061969155e-03 -1.527685233896798785e-02 1.539091110187664792e-02 2.346999918539626265e-02 4.443733255987378228e-02
8.172373163371769375e-03 8.855378864665253147e-03 -3.722394961520544138e-02 -2.760399369549209128e-03 4.074010168956432076e-05 -4.923906703185741002e-03 -2.271423610607006469e-02 7.399268615621507061e-02 3.625015675903745936e-05 -2.105564382995711581e-02 7.860501244913121674e-03 1.690763223854794411e-02 2.590146538209795596e-02
8.005242680944327921e-03 1.122815630514739128e-02 -3.161279012307264408e-02 -6.612938145895150624e-03 7.727189076918751509e-03 3.725232538238431017e-03 5.508655989496037729e-04 7.614496265646657214e-02 -1.188580879078324952e-03 -1.996430677109919949e-02 8.586271683317098571e-03 1.325688122030362244e-02 1.856394267194039910e-02
-2.772931704776003363e-03 9.457638670210596205e-03 -4.479025560056950489e-02 -9.620625513482351093e-03 1.257799385442822174e-02 -2.043826100277475015e-03 3.435873016038532902e-04 6.115005255604109152e-02 8.914303991830179342e-04 -1.533885791900615851e-02 1.477003727042110366e-02 4.761345175298436518e-03 1.774039349747678906e-02
6.119875679261656569e-04 1.046555431597788639e-02 -5.182419727938598203e-02 -1.991055845020852158e-02 5.130824884262620567e-03 1.259943062901765221e-02 -1.167782886979034339e-02 3.927070212228320895e-02 4.139392047200053312e-03 -2.255171345059677965e-02 1.832805514864956423e-02 -3.088914360283496509e-03 2.561437686955097062e-02
7.545751733989531328e-03 1.349365718565628119e-02 -3.854254437291723678e-02 -2.528520955044857507e-02 1.808189333188879935e-02 4.664292326382995721e-03 2.317576495187628326e-03 2.232079561895900996e-02 5.750419969434908754e-03 -2.158013773731884410e-02 2.222548742713505512e-02 -3.213536179558797428e-03 2.564796168539579604e-02
1.574517233534352550e-02 9.465854091174702445e-03 -3.559723954366596915e-02 -2.283781667456337081e-02 2.480048324474943416e-02 -5.108628358942589667e-03 -2.542691732633138753e-03 1.441157046414920546e-02 4.992226260909209817e-03 -1.115965483402009580e-02 2.197989243867277606e-02 1.127650644805527382e-02 2.303304961044530183e-02
1.528685618911151609e-02 1.622760696898597208e-03 -3.059301114217538933e-02 -1.271820201773215565e-02 2.553816378041938104e-02 -1.648131080703412257e-02 -1.730069643101075916e-02 1.042117525557493748e-02 3.666713527838731321e-03 -1.744120915842489739e-02 2.451595588459446959e-02 1.484239961025175802e-02 2.408625392490436681e-02
1.246977817224396642e-02 3.108673595670374736e-03 -1.748197783774179184e-02 -8.232117092675456452e-03 1.775273511441828253e-02 -1.768467266010050054e-02 -1.833551188102682666e-02 4.211554745186302587e-03 4.621591014505217754e-03 -1.503242924274972997e-02 2.140427962099062525e-02 1.028605090942392650e-02 1.663584991716434910e-02
1.381395234062161512e-02 -8.891361083645805963e-03 -9.853736439148139820e-03 -2.976710114866735687e-02 7.401758847098842062e-03 -1.181999973811012454e-02 -2.428499073049768253e-02 -1.500128833913834045e-02 6.088080378590945106e-03 -1.775532298266356210e-02 2.155638140010471618e-02 3.780852892479867264e-03 3.145589922615428524e-02
3.175300837025512093e-03 -1.531157100845575991e-02 -9.019774198111011254e-04 -2.168185350463632671e-02 -9.052754023407702738e-04 3.387979536198321585e-03 -4.119809000137574645e-02 -2.386585465343242160e-02 6.200457451054432233e-04 -1.536874582096285982e-02 2.303728564442112867e-02 -2.405005601673826637e-03 3.212720785131876339e-02
4.462838640981665536e-03 -1.134011763242725318e-02 1.052533021133510334e-02 -3.761459442441521250e-02 1.194555833130314442e-03 5.155609980097139097e-03 -4.135962220432557596e-02 -2.455328327120471360e-02 5.796323122456417329e-03 -3.644852837661654091e-03 1.922466316059586941e-02 5.856029079986672242e-03 1.121380856054165175e-02
1.210125573812505240e-02 -6.874714178740229734e-03 1.253681964257079458e-02 -2.733837624500226257e-02 4.054632499588222208e-03 2.475859231673292922e-03 -5.637580352938579425e-02 -3.971282867414600848e-02 5.723514982427120416e-03 1.403416233119721005e-03 1.316927102669004750e-02 3.671145239218802977e-03 2.804152767851900846e-02
3.168470511823327264e-03 -9.538146567833370119e-04 2.014385331374687893e-02 -2.586839219962953559e-02 6.228324501834211699e-03 1.389382453349217658e-02 -4.791647084859172040e-02 -2.532667973781342619e-02 6.119700666633084291e-03 5.157572467329716616e-03 3.302189291921549079e-03 -8.392454737839333614e-03 1.760429647487852384e-02
3.509929823200128030e-03 -3.609686265795893512e-03 1.399518533993360236e-02 -2.653083252956738719e-02 9.001370036914662157e-03 1.184528360612937398e-02 -4.458777923197775050e-02 -4.348181091907372953e-02 1.350975195113327323e-02 2.436790452825021366e-02 1.793736660320310568e-03 -1.582525129181145199e-02 8.283531434508361810e-03
6.455490750880649685e-03 -1.352750081014511899e-02 1.689868889131532909e-02 -2.085188295252417279e-02 7.634230651782689982e-03 3.845911196403173273e-03 -5.415378316159734362e-02 -4.753987194599328114e-02 1.143375209758799339e-02 1.995697305889437834e-02 1.226990825492812196e-03 -1.059356741635620984e-02 -1.973346213079827868e-02
4.666543206252598435e-04 -9.920426409882344629e-03 2.565982272583065826e-02 -1.163491737767626856e-02 6.405518958245439397e-03 -3.916363560607900342e-03 -3.107387575450099720e-02 -5.078018447064814450e-02 1.128905990379887184e-03 3.331735442913572043e-02 7.497426468746258782e-04 -1.915973245474597575e-02 -2.745692786677903993e-02
-5.127758701410305327e-03 -6.707991000703688797e-03 3.092510059251785820e-02 -9.264578057978461317e-03 -2.589187475491385587e-03 -6.054513352861593325e-03 -2.929647514389456531e-02 -7.242985158378487109e-02 2.463690531640384210e-03 2.569781925490396274e-02 -4.725278857772617983e-03 -2.152084415106942511e-02 -3.346224613096603073e-02
-2.025941230429568942e-03 -1.044697487152787714e-02 3.791002620745969470e-02 -1.865750113352142997e-02 8.797617024602874839e-04 -7.415787697152955230e-03 -2.732108571139544098e-02 -6.013352627521788979e-02 -2.330751199438075693e-03 2.426944930635533196e-02 -1.354536526746948598e-02 -2.104569444584146465e-02 -2.714973193717003588e-02
-2.817706121597304391e-03 -1.151142639939182859e-02 3.800082966069101564e-02 -7.362369847236666792e-03 -1.064373604447411102e-02 -2.720205416437588685e-03 -9.747829579570373854e-03 -4.881595121248485242e-02 -2.167797162516426918e-03 4.123053271358662064e-02 -1.972986075554309868e-02 -2.161282746288350348e-02 -3.530346901514069824e-02
3.013448047469386229e-03 -9.390153715428726719e-03 2.655632114364586682e-02 -4.898953948851936420e-03 -1.097424018641571068e-02 -1.058910128525585720e-02 -1.552813614252807062e-02 -5.017749448452980821e-02 -1.541255993733601105e-03 3.364911413728247092e-02 -2.043140383772674290e-02 -3.486725792916683248e-02 -1.476069885676062517e-02
-7.237614793054598407e-03 -8.348984450276873345e-03 1.637667050486574238e-02 2.011564829409185837e-03 -2.032179022418606831e-02 -1.164612650808335460e-02 -1.623316277274525210e-02 -4.268511599540382451e-02 -4.718597606158994248e-03 4.107358035918895478e-02 -2.384033020869753480e-02 -2.677539335787692751e-02 -2.037702381865902357e-02
-7.850846306017676343e-03 -1.478198187188586171e-02 2.196460322824309030e-02 1.792395172880471149e-02 -1.723568812038398304e-02 -2.371503299318350813e-02 -2.332059870413390537e-02 -2.302410470485155222e-02 -7.944763622678385718e-04 2.786798684170985890e-02 -2.102922373584692473e-02 -1.495950680508979780e-02 -1.253833023084139492e-02
-1.136775206216635199e-02 -9.595205009447270103e-03 1.263767561874715520e-02 3.793878902705109541e-03 -2.297044801602531744e-02 -1.108906658411696645e-02 -2.181195793325850160e-02 -3.948708589251594125e-02 -5.563851952871856806e-03 1.959077918365932647e-02 -5.028061934472383490e-03 -7.030673095885791798e-03 -7.691048655063375747e-03
-4.156601721807227923e-03 -8.502932361017349200e-03 1.153026966463995343e-03 6.519636744417866420e-03 -2.795028903336954987e-02 -1.931489011092145727e-02 -7.680147502279862683e-03 -2.062673128234355363e-02 -4.976910375788713703e-03 2.052936879640889292e-02 -4.718065826705817103e-03 -8.239907714642788830e-03 5.330055259748796683e-04
1.559348159841013369e-03 -5.598023445428530580e-03 3.871922827078118964e-03 5.048565743708574409e-03 -1.574718870427144549e-02 -1.262150471725099858e-02 6.569282179942484597e-03 2.731147135595384488e-03 -3.922469652644692238e-03 2.908349564164806542e-02 -4.609115248784673852e-03 -1.177200968464006247e-03 2.547728929016814838e-03
-4.798195416386117317e-03 -1.087543638205874449e-02 5.177276436033427867e-03 -4.553797123012434493e-03 -1.197436078834162101e-02 -7.744089865461670219e-03 1.375840531453447965e-02 2.658488617756183878e-02 -3.236740616170975891e-03 1.502949073371769896e-02 -6.084597239515956296e-03 -6.855540360953030730e-03 3.043627781925175788e-03
-8.191310213204124752e-03 -3.798115328109010792e-03 8.410907729269801901e-04 3.809679069578331655e-03 -2.294900384240097443e-02 -1.217325053853959491e-02 1.404936071867687528e-02 2.005512801794945635e-02 -2.202718741765568450e-03 2.032098953318677362e-02 1.161863199047982482e-03 -1.140628987272341612e-02 2.403507062710702122e-02
-4.188922224139835469e-03 -4.475698007809812869e-03 -8.514055594325829410e-03 5.064897795016305021e-03 -3.084968124565587097e-02 -1.888015452230569881e-03 1.361107538136912404e-02 2.699230951907701914e-03 1.939054617084320063e-04 4.529831869774062240e-04 1.079792570473927420e-03 -3.146563109764482363e-02 3.744847240798142990e-02
2.855795566024646806e-03 5.257547809476108541e-04 -1.082836071155193064e-02 3.449951088507959354e-03 -2.364284919213792066e-02 -6.894201693673283719e-05 2.845883179336215416e-02 -1.369551772353679161e-03 -4.062878086346355215e-03 -5.811225222135955187e-03 2.056304267411368774e-03 -2.525042058525749089e-02 2.399926383392878351e-02
-6.065602781542634228e-03 3.632005343194107463e-03 -1.977786183805042494e-02 8.464582254904304270e-03 -2.464275741953751014e-02 -7.468132015500828641e-03 3.024943150947144790e-02 -1.296299101916845338e-02 -2.214399746766376742e-03 8.355428126297104532e-03 -3.712619198714237241e-03 -2.973006832674853633e-02 3.010503794816664011e-02
-5.582123871735142871e-03 1.819745033993243983e-04 -2.887287855572258019e-02 6.391204296335095507e-03 -2.161452102724139429e-02 -2.717181243333019816e-02 2.389217469144751943e-02 -3.542127339641727712e-02 2.276479299474424081e-03 -9.138393829761875392e-03 3.262620274827127999e-03 -2.953185702605521171e-02 2.889719202973579232e-02
