1.526590657465533851e-01 1.909530878931330333e-01 -1.618999954279159992e-01 -1.180638619559296332e-01 -3.400629229418549837e+00 2.365846028794506839e-01 -7.720512995570630310e-02 -1.044566921871459830e-01 2.973837207503858826e-01 -6.786708698883393842e-02 4.085780904848996392e-02 4.161738906506318170e-01 -1.095686205141756936e-01 -2.481971724156505077e-02 3.716842676127674050e-01 3.905515842204257959e-01 3.666789830180707255e-01 -4.530406232431004516e-04 -3.666916342460837974e+00 -7.058148644693848506e-02 1.400025545991418310e-04 4.011677700627165333e-01 5.194691865777502082e-01 5.964567200365676787e-04 1.090753798534034764e-03 -1.527933700328623200e-03 3.004178897727496651e-03 1.522942953014764546e-03 -3.980164045898235248e+00 -5.922414803511349230e-04 -4.505407568663271967e+00 1.562435941973332925e-03 -5.192108913786203138e-04 -1.337480585945888647e-03 -4.667699113744980366e+00 2.628471864399133931e-04 7.768642571379699279e-04 4.966005587287361652e-04 -1.989178907208364287e-03 -1.769729526880593675e-03 -4.843803673469133209e+00 6.846242127907973488e-04 -4.111952924226905393e-02 -1.851336250958723062e-01 -2.951345932691165977e-02 -4.399962285746019525e-02 3.625261046914547832e-04 8.941466460614064813e-04 -2.498404009315962959e+00
1.121041710531237301e-01 8.944488904275818553e-02 -1.798836644051226286e-01 -1.350941813156724958e-01 -3.367323922423417937e+00 1.990969072204376578e-01 -1.066492155688588406e-01 -1.371694125468603531e-01 2.647390629824589170e-01 -7.269989632307123639e-02 2.569318731581345105e-02 3.133427340695859598e-01 -1.222265994583762311e-01 -3.304060361136723634e-02 3.130644986734495427e-01 3.249697703598572462e-01 3.011454958143112703e-01 -5.192164540434916851e-04 -4.006995749878369040e+00 -8.064449170923089494e-02 2.610594753867349232e-04 3.092952637830209683e-01 4.327926552273086980e-01 1.233597594606111432e-03 1.118280898248731180e-03 -1.952551948410938612e-03 2.124410664683905325e-03 1.318541866415020788e-03 -4.376038463626514385e+00 -6.311035514247967122e-04 -4.922734032640957658e+00 1.581777830591428674e-03 -1.080160987666251585e-04 -7.464358807601491038e-04 -5.111640140138058008e+00 1.099966424809142472e-03 7.961715742706047339e-04 4.137108917567028452e-04 -1.961813922650448416e-03 -2.205132682939155153e-03 -5.280574363806270100e+00 2.532537028127742826e-03 -8.296269124228339287e-02 -2.836980465076513469e-01 -4.326478848632069052e-02 -6.606833300911725548e-02 7.234697873932100084e-04 1.053059890293555744e-04 -3.838152322761834156e+00
8.426239296033177784e-02 1.684527124481277893e-01 -2.010356263304597102e-01 -1.541579365228658294e-01 -3.436170330195226441e+00 4.107669772780845330e-01 -1.257884314792642455e-01 -1.481481579176266716e-01 3.909569583124869463e-01 -1.008831151757062089e-01 4.018572738331258054e-02 4.632539156766161126e-01 -1.508131926874367035e-01 -3.899123214463162679e-02 4.606166546375791149e-01 5.363922980037798549e-01 5.334641174715246681e-01 -3.264144779798339581e-04 -4.142554083099875939e+00 -9.109497858155123085e-02 1.104909092702686078e-03 5.133158597868437978e-01 6.349940822883000102e-01 5.094748613516604562e-04 1.159120026342061373e-03 -1.732931724297407045e-03 1.503929056700254287e-03 1.039308762150267882e-03 -4.563723063085351583e+00 -1.915634749085665556e-04 -5.028044901036373915e+00 1.342451110211530588e-03 -1.418442631895792266e-04 3.017934393380028357e-05 -5.267437418669109306e+00 6.939638568778277224e-04 4.884925109332795019e-04 4.574483289069945779e-04 -3.144213310847688604e-03 -1.170875006400820019e-03 -5.389967474642661571e+00 3.316729850715981198e-03 -8.345342888344339793e-02 -3.270416587628469096e-01 -4.753475127691632329e-02 -7.504711445867240371e-02 1.509564868429387561e-03 -2.046045697673430622e-05 -4.415094587264967174e+00
6.000383151348195887e-02 1.230838049087110281e-01 -1.902925601056351668e-01 -1.415925645040463088e-01 -3.414295526378412493e+00 3.913019854043797707e-01 -9.600319451050158548e-02 -1.245217777217483002e-01 3.878909172993833532e-01 -7.819806195282411054e-02 4.146033541096033614e-02 4.659305501996573451e-01 -1.350217938127167561e-01 -3.053587497115674287e-02 4.565441259292537524e-01 5.101392805277422671e-01 5.271342810289697534e-01 -9.240499595028023273e-04 -4.152283710902421099e+00 -8.421293853659249373e-02 1.893417776949294284e-03 5.170636246737665420e-01 6.261070178752550230e-01 6.350116523980765294e-04 1.079919167987623092e-03 -1.465137286062514858e-03 1.647659785918361309e-03 9.832665059008459559e-04 -4.655126077307010668e+00 -7.377839803182350837e-05 -5.092450407273403812e+00 1.281058750104841588e-03 5.930728203242430392e-04 -5.462422816781575433e-05 -5.354847256588625370e+00 -3.119081389088119798e-04 2.412843919095923194e-04 2.470384790577953202e-04 -3.533853773786814999e-03 -1.059990601288877217e-03 -5.428050510120274730e+00 5.445884444258895958e-03 -1.284348665196486106e-01 -4.398407703658758772e-01 -6.154266574296213266e-02 -9.954584099706006994e-02 8.624431150193208459e-04 -9.469041969264147766e-04 -5.883510028072927334e+00
3.171086923342607972e-02 1.544995726766218713e-01 -1.585083341573109983e-01 -1.098409810136492665e-01 -3.457318716394992109e+00 3.980926592561079280e-01 -5.539058135787562620e-02 -7.471656061795109438e-02 4.186649969321289966e-01 -4.526696674983464452e-02 3.382159117367937451e-02 4.785261714479684403e-01 -1.037728076125602611e-01 -1.039748083529342879e-02 4.999552019306544581e-01 5.224443017327400351e-01 5.268936464288166421e-01 1.405001035741005832e-05 -4.264078931250012694e+00 -6.672382720085169583e-02 1.139444010839836714e-03 5.739072921924773807e-01 7.086054033721342904e-01 1.353468920538784988e-03 1.195749125626044580e-03 -1.180396106089449297e-03 9.506090748065949923e-04 1.088459910362464620e-03 -4.809563978537804374e+00 -7.372491411192038215e-04 -5.084060309311790427e+00 5.267416518923214320e-04 1.067427152186683961e-03 1.308483914253455915e-04 -5.332398949291639489e+00 -1.018135247935378481e-03 1.082186327383123170e-03 5.700279423269187214e-04 -2.221045419416466885e-03 -3.577481921933562455e-04 -5.497299417198229676e+00 7.024071352318663614e-03 -1.837122755510554040e-01 -5.491070404140498962e-01 -7.535915625239601734e-02 -1.267870567597910447e-01 9.427610378160476787e-04 -1.901401153667319150e-03 -7.323986169026790449e+00
5.586676694847404756e-02 5.100475206053302069e-01 -1.520027489134456455e-01 -8.948036157499925092e-02 -3.545466223297485620e+00 9.748115385316423742e-01 -2.164129496313227027e-02 -1.509056975791537095e-02 8.890916898212678499e-01 -1.713969817179104849e-02 1.044754385342401837e-01 1.110041108398789333e+00 -6.873263727698750158e-02 1.957253380043766713e-02 1.098081402973027920e+00 1.216859193639479253e+00 1.207687608034773152e+00 3.742717015290273827e-04 -4.673669416673658539e+00 -5.556310986782858619e-02 6.219618897408058563e-04 1.363323469482949468e+00 1.570258489774277288e+00 2.293568449066367594e-03 6.481872348717698665e-04 -1.234414300421328957e-03 4.444314990958869206e-04 8.615689879049471395e-04 -5.081719100200525752e+00 -8.548269079330718693e-04 -5.503028519311668809e+00 2.665929443853828408e-04 8.635527337115911188e-04 -2.251991522871588591e-04 -5.787623821128827117e+00 -1.317708974666318041e-03 1.549678938527252088e-03 -4.125575195429720941e-04 -1.480443214683764813e-03 -1.222547472079183080e-03 -5.870740637137791040e+00 1.045724026474794191e-03 -2.071271163259918724e-01 -6.562131482280360029e-01 -8.984969102819544140e-02 -1.502888803201524737e-01 7.740652365810815443e-04 -2.254220547052311358e-03 -8.727783826267964784e+00
1.840390925791421384e-02 5.232219129134650926e-01 -1.621269390811033162e-01 -1.040079348082116190e-01 -3.706564408700824043e+00 9.803596596247166062e-01 -5.275973410175312239e-02 -5.857263896528791536e-02 8.812111291302573424e-01 -4.098967231403143757e-02 9.344926190270003152e-02 1.090127587585564051e+00 -8.968796318422898872e-02 7.098390307699345599e-03 1.073879253508252640e+00 1.224663650958951688e+00 1.190849761369406457e+00 -4.367048607220844788e-04 -4.873895318147829059e+00 -6.083004839310438699e-02 4.607505535150111745e-04 1.372932787079719663e+00 1.533640567108709218e+00 2.172219215652745200e-03 3.094814900005630337e-04 -1.174791978695812009e-03 8.979104998405393204e-04 5.360388786359529143e-04 -5.212871276927187658e+00 -8.113731845474842809e-04 -5.748342469571364965e+00 5.622158760347808462e-05 9.873891225266905915e-04 7.286033091797021076e-04 -6.016228029544851807e+00 -1.022765471809798611e-03 1.348937115328211747e-03 -8.769085370023483239e-04 -7.869738223978702376e-04 -2.102408390496187957e-03 -6.096956651485750278e+00 8.211372885016459625e-04 -2.450380177811017079e-01 -7.586178308579896168e-01 -1.052744377977261614e-01 -1.709396635765912664e-01 9.505331743705832271e-04 -1.883971759139090258e-03 -1.008032854525435340e+01
-1.815597682755441117e-02 4.075284852996442497e-01 -1.883619534028927456e-01 -1.211913094475260411e-01 -3.733466216877287636e+00 7.324641290891140688e-01 -7.530879653517079386e-02 -6.102684582892207305e-02 7.242678304754550656e-01 -4.059760119409542428e-02 6.539482648623282102e-02 8.635724784897228501e-01 -1.073350903837265030e-01 3.505398295284732277e-03 8.550317836590327625e-01 9.437162450201809216e-01 9.308295391782782646e-01 -7.886034604667403920e-04 -5.509445989806304844e+00 -7.215296196716436405e-02 5.851888135602488408e-04 1.098650211035335778e+00 1.264364914725251587e+00 2.057508687869458435e-03 5.008590771250468783e-05 -5.522327024436463755e-04 3.037028318890916704e-04 -1.462970739049770127e-04 -5.825175517042764817e+00 -1.362987410213708887e-03 -6.367800297717524316e+00 4.055191856958887515e-04 1.017042726654730431e-03 1.504540323702244444e-05 -6.713572224660821597e+00 -1.484135821608350723e-03 1.178890028321115781e-03 -9.495804479738289292e-04 3.984377936785893966e-04 -1.655793094454477031e-03 -6.889862048759848534e+00 1.553346476624117931e-03 -2.448532634392295293e-01 -7.590836305420440855e-01 -1.048693418892703150e-01 -1.721143522913980428e-01 1.272286668824881622e-03 -1.611875407903648385e-03 -1.007390420128749220e+01
-1.849185472036841971e-02 4.930168847741752125e-01 -1.779002173194541292e-01 -1.185482320084377539e-01 -3.661270938301963707e+00 8.533128617922977055e-01 -7.097063737288793195e-02 -3.012029037941647835e-02 7.918324267118923565e-01 -4.088848707333778143e-02 7.501300277915790016e-02 9.765348100706003898e-01 -9.574192767004238713e-02 1.248130714308212305e-02 9.243709449680821422e-01 1.022305641699933210e+00 1.013776631216580570e+00 1.541073976975432529e-04 -5.795258459408410445e+00 -7.100954313484574010e-02 1.291693910008613394e-03 1.245917487851606165e+00 1.408462008603645454e+00 1.831546891559616801e-03 -6.894732994431938908e-04 -1.008277468902415291e-03 1.664329056624812839e-04 -4.529119269670058272e-04 -6.128441542651249740e+00 -8.868827232037980327e-04 -6.727486852672613260e+00 6.642351878402622239e-04 6.009185522743251033e-04 3.526228903544544155e-04 -7.091764898154941932e+00 -1.724641785933264931e-03 6.614616618796603613e-04 -1.162377196663386559e-03 6.519892084941737026e-04 -1.898276441371668337e-03 -7.303674633352033041e+00 1.385857104159865299e-03 -2.525829507839930099e-01 -7.628986479836568080e-01 -1.063950500775894537e-01 -1.708625792898025575e-01 1.547304517125512547e-03 -1.822640682137024104e-03 -1.012849610427719504e+01
-1.832191405968898804e-02 6.978135673421524965e-01 -1.574662054491959839e-01 -9.298165452452422652e-02 -3.721106005226069158e+00 9.845731989558913488e-01 -6.013262724112701518e-02 -7.631169392599214570e-03 9.335755685888617039e-01 -3.662314992082581211e-02 8.236050123529202460e-02 1.111638218595804473e+00 -9.050970056594073720e-02 2.409179766826558336e-02 1.062005045730650465e+00 1.202077654567309750e+00 1.141088463495742111e+00 1.882057491822495621e-03 -5.883355437766099705e+00 -7.468535801546240249e-02 5.708366218007477396e-04 1.456827784920321944e+00 1.656075763212628393e+00 1.531934493854799706e-03 -1.189240985345006805e-03 -1.224463979023214999e-03 -6.179310254308008604e-04 -1.515225311023042426e-03 -6.314295985485169460e+00 -1.091971114798445230e-03 -6.950539140154420537e+00 8.964152223059942666e-04 5.706553956683039922e-04 -5.070785805423130605e-05 -7.238663265584603046e+00 -1.220787722647322712e-03 1.375346021004374185e-03 -1.685530152710569855e-03 -1.387634440057347119e-04 -1.088428255136803836e-03 -7.486962668731410808e+00 7.298017412648821756e-03 -2.251141742986219052e-01 -7.367995253350558826e-01 -1.011390362100019341e-01 -1.653925966288257998e-01 8.629860370785783202e-04 -2.644456655568181661e-03 -9.802095062668254144e+00
-2.249404334616087256e-02 6.105218012696459473e-01 -1.843980829634716545e-01 -1.075329557816074588e-01 -3.890833492125487236e+00 9.330663982544449286e-01 -7.248351020475957140e-02 -2.512901349488860098e-02 8.924207347688076775e-01 -4.011438181062870756e-02 7.370144353049810915e-02 1.007490168255079421e+00 -1.055109929493671800e-01 2.066587924006424437e-02 9.626645891369269847e-01 1.100693765972717397e+00 1.028586107246999282e+00 9.330134529525343189e-04 -6.365151769832138484e+00 -8.164475410601013117e-02 2.080398364600257333e-04 1.358017238769350543e+00 1.552103154732583867e+00 1.275559791617148463e-03 -2.173501962329243194e-03 2.621877559728839446e-04 -4.038629279737236373e-04 -1.371973564988042101e-03 -6.653355312958993295e+00 -4.240053307891001352e-04 -7.397008876384260745e+00 9.189366746296898656e-04 -1.548721244230588147e-04 -2.852150689499889603e-04 -7.770957192882553599e+00 -1.901525087980658829e-03 1.162321071032392005e-03 -1.902819400086991570e-03 -1.523096922115085191e-05 -1.519559346684976270e-03 -8.016172430738791377e+00 6.310632523064907407e-03 -2.429845755414081765e-01 -7.332215838909414973e-01 -1.006079580774250498e-01 -1.635627188221740747e-01 1.638017096315731345e-04 -2.737472141441635656e-03 -9.722643532066388872e+00
-9.492019800751420877e-02 3.944628898980412357e-01 -2.288369731812417707e-01 -1.641511228525456556e-01 -3.996040664425008604e+00 6.810854662342182841e-01 -1.218848799885011436e-01 -1.017863711407872018e-01 6.664909780167453945e-01 -1.058028201530748225e-01 4.598231232690972586e-02 7.113515526622418150e-01 -1.574796800476051528e-01 -6.461729613872009906e-03 6.884701224288444221e-01 7.725749422359502461e-01 7.051214396928690009e-01 6.461010254029529070e-04 -6.878596345305184379e+00 -1.056032392946927162e-01 6.295361052731930336e-04 9.750140147156236559e-01 1.148335152070976362e+00 5.089507099185270516e-04 -2.437813431270282119e-03 4.410328925327428105e-04 4.880539447189218634e-04 -1.220787430363818671e-03 -7.253686615290985351e+00 -6.871032587659122327e-04 -7.899450121579829620e+00 1.243403965905459912e-03 6.823627594443993456e-05 -1.162150769112997497e-03 -8.336612830390457418e+00 -1.272227791907460303e-03 7.892010493665365832e-04 -1.504784642189456239e-03 3.318726220041616471e-04 -1.386219822012878071e-03 -8.626598788499967085e+00 5.838581051168412195e-03 -2.575104063718011704e-01 -7.534498894853626227e-01 -1.036877336427005913e-01 -1.664077887049982551e-01 -1.669356428536150738e-05 -2.576281566749865064e-03 -9.983537133258147733e+00
-1.105679710934664439e-01 3.823205581819369425e-01 -2.226883044651225274e-01 -1.582867767423312422e-01 -4.081633898608112432e+00 6.936252182363482621e-01 -9.662512093541510139e-02 -9.576488723309606321e-02 6.613002040094577705e-01 -1.005806251691064718e-01 3.887311904498948895e-02 7.202687483988512440e-01 -1.536061646055265906e-01 -7.322848441926999409e-04 6.701363644217751547e-01 7.124042489860439309e-01 6.901820853783849907e-01 1.236325959972984926e-03 -7.222576519891068969e+00 -1.006465390229292350e-01 5.734338907327778297e-04 9.450599738965612673e-01 1.156644819866681662e+00 9.962706296714101198e-04 -2.361004892633217656e-03 9.640261486850279287e-04 9.572596060342268348e-04 -1.218436611006287057e-03 -7.526190202011435737e+00 -7.645386823668814686e-04 -8.114771163011669231e+00 6.498752437922345089e-04 1.907346767556661354e-05 -4.631513581669214393e-04 -8.630065783793384071e+00 -8.388167678311703223e-04 1.202812440746484817e-03 -1.913878501633886923e-03 1.283587488400344135e-03 -6.544010826160672921e-04 -8.954302502974110567e+00 8.733733421776768494e-03 -2.783666852804843606e-01 -7.841332962092173453e-01 -1.080115931164407489e-01 -1.717120981254661172e-01 6.274431271266883974e-04 -1.676077782364859521e-03 -1.033778804072517765e+01
-1.310146930085454020e-01 3.878437947739704073e-01 -2.495035767283533545e-01 -1.853253456007437627e-01 -4.260717290703803783e+00 6.277773097743267749e-01 -1.158974075588084657e-01 -1.007946331457741512e-01 6.880109405136966005e-01 -1.347448099719678050e-01 3.105568820975782365e-02 6.639324017912479059e-01 -1.807315725131436734e-01 -9.668905718386650722e-03 6.530463248490907535e-01 6.390969265241513986e-01 6.537495502419885529e-01 9.802090122797825576e-04 -7.933310641815088715e+00 -1.156403993578365014e-01 1.078012353225986944e-04 8.845392744944079455e-01 1.112369476400725032e+00 1.139889111338059265e-03 -2.471587175835869652e-03 1.900025923043105556e-03 3.836236264235536909e-04 -7.441170526250443819e-04 -8.325584129785976728e+00 -1.156334302911444373e-03 -8.966109374411104227e+00 8.939568354759354005e-04 5.949816315313185200e-04 -2.052946666733480809e-04 -9.589239340100315090e+00 7.678391685268536916e-04 8.664148014041669075e-04 -1.942378103301406955e-03 1.767059297799028136e-03 -6.850601702906851213e-04 -9.920605370947154000e+00 4.935851311851160127e-03 -2.762450520712742552e-01 -7.927695263695030414e-01 -1.103346649284524250e-01 -1.749287294728566200e-01 8.464565214017647421e-04 -1.811740546083051443e-03 -1.049123198131857215e+01
-1.578404813572442389e-01 2.474044232442239311e-01 -2.881330660441423497e-01 -2.367096375082753945e-01 -4.537770012312202006e+00 4.503412902518816319e-01 -1.650025314822666789e-01 -1.503138185462143117e-01 5.788370249865034678e-01 -1.958359521288343397e-01 1.862720021530479830e-02 5.394695990518818540e-01 -2.270935305078363442e-01 -3.250557249284237449e-02 5.359818810572093417e-01 4.801622267770613850e-01 5.083528537921078172e-01 7.741474218445724975e-04 -8.691402033911536762e+00 -1.373208575548861554e-01 -4.450481432480487296e-05 6.891102249700017390e-01 9.063181942128500923e-01 1.271751975887385443e-04 -7.468257651880103997e-04 2.291825275914447478e-03 -4.834204126386672977e-04 -8.489071872361918106e-04 -9.044336602965339367e+00 5.372316562048308773e-05 -9.816951756529585182e+00 1.217976750597659502e-03 8.861292885590721846e-04 -2.275914704021329870e-04 -1.052987595237191343e+01 8.824936084363151469e-04 2.830968256192147470e-04 -2.397078076882549341e-03 2.057381031185666950e-03 3.514087889596417521e-04 -1.087020069320553262e+01 -4.022012648012198311e-04 -2.604672195978835481e-01 -7.286867636842053741e-01 -1.011095811942941403e-01 -1.623481968754501847e-01 -2.261693018757414679e-04 -1.168398285425909433e-03 -9.643591284958585419e+00
-1.582300239009302167e-01 2.025264394209894403e-01 -3.105408275578354083e-01 -2.544720364722695694e-01 -4.593398085443689105e+00 5.586429743079650567e-01 -1.662345190661448646e-01 -1.784071997378177121e-01 6.158892829756907883e-01 -2.145516246159841212e-01 2.543955051939795001e-02 6.326500402326591388e-01 -2.485816853807471805e-01 -3.803488176635409779e-02 6.519266357812183443e-01 6.088852828665436423e-01 6.201705740102378961e-01 8.359166956938337287e-04 -8.781610165723643391e+00 -1.465665525468167751e-01 -9.833512424030028465e-05 8.095250555786095426e-01 1.040282704284362980e+00 6.602736230459204780e-04 -8.298530748413181384e-06 2.642187593145909393e-03 4.397891357974073362e-04 -6.682337839409795794e-04 -9.304759639192086595e+00 -3.104206042618538235e-04 -1.009036540482958522e+01 1.064001686881798367e-03 9.939567512747722600e-04 5.382482121339382102e-05 -1.075645818553242172e+01 7.144534557803964821e-04 2.815298424157944919e-04 -2.322383046361115814e-03 1.902931232159231359e-03 7.746459692556017986e-04 -1.118015706358667671e+01 4.469034760952405455e-03 -2.385033712141985396e-01 -7.083085597767684316e-01 -9.684707901850973799e-02 -1.577614277100427009e-01 6.988782416317917230e-04 -8.825062614942553096e-04 -9.344065478536473179e+00
-2.205133914283151642e-01 6.720280685082846706e-02 -3.352515761583286236e-01 -2.911156511910439892e-01 -4.644375430256490134e+00 3.354625660793443265e-01 -1.970724602515862844e-01 -2.379539999785469928e-01 4.109182450569142664e-01 -2.546135577089087554e-01 -3.513095213462854097e-03 4.277853109057533909e-01 -2.853447779299492226e-01 -5.438480241882156369e-02 4.177299664190941564e-01 3.460842018054431923e-01 3.607222003356279072e-01 -1.088424337012838805e-03 -9.135344402273846143e+00 -1.582002396958814006e-01 -3.395588501234334585e-04 5.341516907426508975e-01 7.161774538169215498e-01 4.497571830351112751e-04 4.156790761218314562e-04 2.519447250699784462e-03 1.332717892239431616e-04 9.994697942083579690e-05 -9.692913870651040043e+00 -8.709693171177065266e-04 -1.052606367482088245e+01 9.973923380935079911e-04 5.133417949595213913e-05 6.810327252581710455e-04 -1.121293216051689079e+01 7.143877195489720848e-04 6.403122080741860053e-04 -9.945497207603951149e-04 1.481563645658136308e-03 4.594508264888133965e-04 -1.166205100466345534e+01 7.339071294853677895e-03 -2.534564228031636057e-01 -7.263284331019675966e-01 -9.881836656574163880e-02 -1.618337656481733666e-01 2.417254491341606156e-04 -5.454854211230550061e-04 -9.534808746719690475e+00
-2.341481159180763549e-01 -4.360128340401807356e-02 -3.734186952815556348e-01 -3.379143616893067192e-01 -4.659829502166227932e+00 2.764280544367227477e-01 -2.357714144535996981e-01 -3.145759730026728151e-01 3.740602600425192992e-01 -2.932757664204352355e-01 -1.115634885745869949e-02 3.317313465835826092e-01 -3.277542701116751278e-01 -7.142062596624861037e-02 3.836483876339958354e-01 3.357975329616912918e-01 3.078390873153283858e-01 -7.962074954645060676e-04 -9.656990892304701646e+00 -1.782827865889091423e-01 -2.977828527052203060e-04 4.838699811445924537e-01 6.188071600097942992e-01 -4.807633510715001498e-04 4.137636495266014381e-04 2.183715445543576560e-03 -7.043976354714409291e-04 -1.418219179770352164e-04 -1.025189533950670118e+01 -1.333036958363945611e-03 -1.124992218155098733e+01 5.052949809866712260e-04 3.710048651166669167e-04 4.918611266851123914e-04 -1.197508049445127121e+01 9.408179353626822073e-04 3.581659262110608341e-04 -6.499385082621266917e-04 1.365968043637676762e-03 7.005663902359935037e-06 -1.241133467256896949e+01 1.142086905583623857e-02 -1.940385276840329576e-01 -6.492314063743831465e-01 -8.923893177608262228e-02 -1.457770117351701034e-01 -1.716144735250391807e-05 -5.257101887596129543e-04 -8.565507958127268395e+00
-2.449869249821891581e-01 -9.209013444806575521e-02 -4.339723232380819362e-01 -3.886655467996993352e-01 -4.712724073342698716e+00 4.285850215009283648e-01 -2.932022982566437341e-01 -3.757007715200211262e-01 4.314696901801789997e-01 -3.488354161359877859e-01 -3.822053033466097250e-03 4.127500866947226843e-01 -3.824156146952116253e-01 -9.288775676346074095e-02 5.014695902449204379e-01 4.534107788549163742e-01 3.871817636206533741e-01 -5.469542906566610607e-04 -1.041020416459199183e+01 -2.033649343042349400e-01 -5.459886226209763327e-04 6.127754649112202578e-01 7.124531000379874524e-01 -4.284980765915381276e-05 1.104944364823425874e-03 2.827956585775042147e-03 6.606977714854882255e-05 6.816619433282528236e-04 -1.102966466420185299e+01 -1.643002603076954872e-03 -1.207129378008118259e+01 6.031885947014420076e-04 6.059728034763608344e-04 -3.166071709668479239e-05 -1.291053068142922555e+01 1.696471858385448835e-03 8.903365016410182565e-04 6.572616431067072862e-05 1.158696347151551721e-03 3.812359217296424317e-04 -1.335788682745370082e+01 1.042015944608745172e-02 -1.291695600770538521e-01 -5.663923984076000284e-01 -7.769366728951432322e-02 -1.299488603721890290e-01 -7.697891599157967489e-04 -4.436456834867296144e-04 -7.544147545461486359e+00
-2.499751844864292749e-01 -1.218225986685548268e-01 -4.784540350867033665e-01 -4.359320141528348347e-01 -4.761492886299440563e+00 4.626411445600435712e-01 -3.241761849443196009e-01 -4.401024322944777634e-01 4.905710344760000896e-01 -3.888093277470230369e-01 3.148311220310944392e-03 4.470639108417130969e-01 -4.358504207367747130e-01 -1.049520861852831916e-01 5.570692178266758443e-01 5.317611865152778172e-01 5.291075591400977718e-01 -5.751031329534280921e-04 -1.112235270580026025e+01 -2.232478064850863253e-01 -5.005444527847569642e-04 7.597343660530188059e-01 7.977324881858061101e-01 2.430573824734882492e-03 1.210602200166533381e-03 3.373376659819276452e-03 3.736710421732250569e-05 9.416013631531437592e-04 -1.164294615958989354e+01 -1.255014603472645596e-03 -1.286589548250361403e+01 6.917671440258052040e-04 2.322151197520770411e-04 -1.378531486849893521e-04 -1.377168718079282606e+01 1.922813011646622681e-03 4.795103801626433848e-04 3.660127618602612167e-04 1.597001951592785709e-03 2.838159635906593371e-04 -1.413506613415005475e+01 9.417668666091909627e-03 -9.768889265417990408e-02 -5.456503796806526640e-01 -7.408951544677906675e-02 -1.263039936682538167e-01 3.317318028979885313e-05 2.957280925450942669e-05 -7.296630626763239036e+00
-2.320229381586067507e-01 -3.183391077373362577e-01 -5.275653877247356016e-01 -4.835547138441963488e-01 -4.645602466736892922e+00 3.730349520303167243e-01 -3.711438098936311047e-01 -4.870302732915027244e-01 4.485435997058185853e-01 -4.430802366953211502e-01 -6.260449042034124841e-03 3.286945013604776200e-01 -4.835100370944693249e-01 -1.260904164244661396e-01 4.963935433717274193e-01 4.395244991729153616e-01 4.819533241309536531e-01 -1.940482965331437500e-03 -1.178362236352622539e+01 -2.414876583718398306e-01 -5.164189247520651130e-04 7.366165011772632942e-01 6.959197366731959544e-01 3.105364941959341471e-03 1.373626558205024491e-03 4.214309811509711276e-03 7.862642711665586686e-04 8.797864384339472649e-04 -1.236068989364069282e+01 -1.506176008297748252e-03 -1.362832467631977451e+01 1.404828200699316217e-03 1.378610915546427682e-03 -1.610568357465373213e-04 -1.456964055876795427e+01 2.527222780653339690e-03 1.478200622682221150e-03 1.155229301064433171e-03 1.601829993425029448e-03 5.403824198694094812e-04 -1.494773444155136666e+01 1.045663361818764681e-02 -5.565926581077300372e-02 -4.201795964401255357e-01 -5.445890709350284520e-02 -9.733588690431978219e-02 -9.475278302835362699e-05 -5.545700263217941345e-04 -5.597513122553341880e+00
-2.052014065600324677e-01 -4.930585760060634537e-01 -5.557279711541910361e-01 -5.241631002012585583e-01 -4.493140186631576327e+00 3.027194929006104540e-01 -4.037673459043965574e-01 -5.312151522196960629e-01 4.224572844722393472e-01 -4.965451714202576694e-01 -6.676946511324899532e-03 3.031204051747453110e-01 -5.156781690400848994e-01 -1.421237670856107804e-01 5.183920951662426280e-01 4.372520471820919297e-01 4.840548469833502732e-01 -2.451257231933644688e-03 -1.225769299135850332e+01 -2.554933868430235844e-01 -6.160097177707659364e-04 7.398358778814522196e-01 7.751985755157544400e-01 3.747317980032022124e-03 9.090769721619729746e-04 4.889446650955901578e-03 2.213677927658202690e-03 2.578328130959841018e-03 -1.283824210564295143e+01 -1.345458347345843174e-03 -1.421257356795069704e+01 2.092547150426660001e-03 2.646271886954925257e-03 6.369792869558720157e-04 -1.512732815324868874e+01 3.603491224702313946e-03 1.446305444897759201e-03 2.580544132884069353e-03 1.620498655465460935e-03 1.125354538460243692e-03 -1.550193149357112787e+01 7.686031472367539467e-03 3.809196588667660126e-03 -3.004865654989921087e-01 -3.797523192886414350e-02 -6.987548811688623629e-02 -3.880068053467404521e-05 3.712072293871726395e-04 -3.998730424575637432e+00
